x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-3.90105732022150543739e-03,2.37985349739543827763e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.96470072443248341965e-03,2.41931295330659185128e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.50896349790200685545e-03,2.45446466186939826759e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.03707649286943110953e-03,2.47389161286918068949e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.65860149069329849275e-03,2.47203187640787802604e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.43049221423455371303e-03,2.45593169067376632109e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.14274501475803780606e-03,2.43878712771060351949e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.76859253227953766574e-04,2.42261231426728340654e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.70067272284068801182e-04,2.40761965890856327599e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,2.43866708120611490589e-04,2.39579362445218796429e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,7.35339709379789069343e-04,2.38778651148184667408e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.24550161556970110169e-03,2.38150820251761624613e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.73908814108844297398e-03,2.37623295039033732845e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.19865564462257004688e-03,2.37213750676030343811e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.59564527257665671536e-03,2.36962420868546685959e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.90299324685964555207e-03,2.36818444330186839153e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.11749346447653041467e-03,2.36878635005863341645e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,3.51956781838252226111e-03,2.36300846869609587619e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.64436900791824088322e-03,2.36522320354660420261e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.01525491271462631887e-03,2.35961589094957735480e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,4.24286696002664030086e-03,2.35789242389955439050e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,4.44275934488934723388e-03,2.35727254620014620157e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,4.76017603598135642662e-03,2.35388227585641013340e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,5.12854096889733303277e-03,2.35057661905296172433e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,5.58083549202704337633e-03,2.34614455664300530779e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,6.08756743224034193446e-03,2.34208013804671350000e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,6.73852468745195481298e-03,2.33565113547792857496e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,7.55013345946418858862e-03,2.32769002240767297618e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,8.33024928181367446678e-03,2.32154553303285299259e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,9.27835928938747223071e-03,2.31230780088189036281e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.08999633858130433317e-02,2.26660297253225673231e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,9.87966464314266566704e-03,2.27818354781917586926e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,9.10277299793529025285e-03,2.28366468298196817477e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,8.29545217251804328784e-03,2.29169778583738603661e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,7.60731824916510614848e-03,2.29839987849810051257e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,6.96577139323180816871e-03,2.30560660166900299739e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,6.34236142752903422903e-03,2.31457038619991811723e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,6.03531650363656364811e-03,2.31580051234156730766e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,5.68151716647554393125e-03,2.31977155743575358393e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,5.35317373631380259702e-03,2.32431280512618965162e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,5.14314500410574960282e-03,2.32499001466301868923e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,4.82884122174393175947e-03,2.32867654126918482982e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,4.67535378477788258339e-03,2.32813393700230464312e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.28032234994392846855e-03,2.33311120174814479178e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.12103930387415409026e-03,2.33109557624258972863e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.70823743664010262513e-03,2.33524507499818512191e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.27946311416463243127e-03,2.33828036802464556132e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.80722904850307878460e-03,2.34213530427278660007e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.18216459194798834825e-03,2.35073189816578903555e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.73332817109136168993e-03,2.35522894190626413957e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.24285096932300509649e-03,2.36346741126046810955e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,6.42217622023478888239e-04,2.37879484715266986683e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,1.17386999920852156635e-05,2.40041445512175738441e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.13810474216476016206e-04,2.42076760731346402045e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-7.25272310057852986204e-03,2.34476530145784761716e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-8.30575479063587820971e-03,2.29952040640595906096e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.03006064593809520263e-02,2.24552880296155110695e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.20259946914643978122e-02,2.20914818266623652621e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.34958588461366341821e-02,2.18294005710048005797e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.55225148045538986069e-02,2.15093861957378201799e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.09432053087034752287e-02,2.32070359297847250701e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.21254898060460282461e-02,2.25360975926242879108e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.42179977894199022909e-02,2.19218300851164393794e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.61848790882038635897e-02,2.14223518874637031129e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.79711823745433880994e-02,2.10742951587949645109e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.99131065041708195384e-02,2.07426229367096814915e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.65068928384195824643e-02,2.19508822363215366780e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.86778467147842644480e-02,2.12086885067924474368e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.02758123103455346892e-02,2.07822454525928457247e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.26406880213679377600e-02,2.03092257965032774170e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.46264204166634671778e-02,1.99558996118554488053e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.04618446117590772892e-02,2.12681798200676536181e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.29419067932940118348e-02,2.04838865127076164008e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.45739412432082957038e-02,2.00507393156995838979e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.67512673936233583150e-02,1.95992431358540220021e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.90571178549640270206e-02,1.91937046239353398258e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.68245293831980945176e-02,1.96407102895473084647e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.80380276063822569954e-02,1.93586522010723655063e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.04583257555264448613e-02,1.88836859846532506557e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.28851476693392888451e-02,1.84741216763891324959e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.95494642143515791333e-02,1.88703206892594760324e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.20659121985467643334e-02,1.83854938728107375479e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.39962202050518996765e-02,1.80685624377912884553e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.61951631992368655366e-02,1.77553859426838878122e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.26433174658360067411e-02,1.78041836625495247803e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.47325463770285156051e-02,1.75255949904796842764e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.70345515901587055141e-02,1.72289384758469388270e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.89910077946989813702e-02,1.69979798945428417500e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.43077350836781813648e-02,1.69342233168984251934e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.70147114703038987438e-02,1.65550233281185121825e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.95874987542073619728e-02,1.63188797177035743724e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.15829539185264690504e-02,1.61236167908218347433e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.61897218782477880783e-02,1.57066775248702661383e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.87799450420739030831e-02,1.56004486774205669564e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.13530901069555575922e-02,1.53378936602630716601e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.34718833320011724397e-02,1.52954156387486661650e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.74788535073472470205e-02,1.45810596638891259991e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.03389861083584197465e-02,1.44247411239841277775e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.26331220905528246456e-02,1.43126424126967299877e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.47369270814270622583e-02,1.43782641755883705548e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.81161924712981603491e-02,1.33503722873823060802e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.07891246901193396668e-02,1.33860302293869970480e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.30796637061901521726e-02,1.35120125453565498308e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.52658868012513274093e-02,1.35938789916764363186e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.85081210466139065018e-02,1.21905765123550835494e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.07493844324722451211e-02,1.24511334833420569956e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.29780346825186995718e-02,1.26674624991690243370e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.51038580102020095208e-02,1.28011764705665526121e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.81200332974811970099e-02,1.11919209736917421583e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.01692660806395873685e-02,1.15452408353557370302e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.22289050025684842282e-02,1.18067516248254955613e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.42085582310197608424e-02,1.19611755464467811594e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.67656370566938270339e-02,1.02145801663131627346e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.86979530400738402918e-02,1.06062408720824674635e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.06430116064855212477e-02,1.08823537171763115583e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.25188804712447812606e-02,1.11112905937692477143e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.34469468479776793624e-02,8.86320758234594441305e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.51752756546825293138e-02,9.44405969907602949043e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.70513225079148189600e-02,9.88262408023286714753e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.84752961880404295569e-02,1.00698976725176733704e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.02999654484718361491e-02,1.03124055752851606638e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.13158768819797039829e-02,8.13661792615123224959e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.29045656178623691090e-02,8.70307291400685550942e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.44833757752111905170e-02,9.08866643046210564982e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.60624961171890634493e-02,9.35551711552510684156e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.77891971729988271345e-02,9.58062813483303993278e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.76880737291256007193e-02,6.95377545329861762591e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.88940982632906427641e-02,7.62078725126072858975e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.04759287074213292001e-02,8.09690627544890628720e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.18177146557116138914e-02,8.40115468488347866272e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.36462274995813839795e-02,8.71445732516477472585e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.53201632420932706835e-02,8.92542562865174526898e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.27440715406901430851e-02,5.97023880819684341081e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.46496435980042179203e-02,6.55514077479956158712e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.59947557554576769157e-02,7.03496995641153671786e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.77353490297851737467e-02,7.45633219363377175437e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.94200956704359778415e-02,7.78703083757471548054e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.11841672005387440803e-02,8.07370837318782258452e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.29611598029498076290e-02,8.30047946611658510330e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.51165335743762589346e-03,1.62526323589224808153e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.96157193633961007481e-03,1.50301311667422443641e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.96991261588416734923e-03,1.36155856643281641949e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-5.96583463786087928732e-03,1.20400932992768772145e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-8.82052249785545729177e-03,1.04966884277452973673e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.20632818365008567807e-02,9.05720142067731465163e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.43894377744113385886e-02,7.92761256793843294144e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.88067441526687945119e-02,5.75494292214379296602e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.95084630114949336699e-02,5.52587289291476407849e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.07228417278381808753e-02,5.72810336284362356385e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.22221357730652026297e-02,6.11924607238092457817e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.38748465427962609786e-02,6.52044772101806335840e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.56475856599769555522e-02,6.88084158755449259992e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.71353318348770862489e-02,7.10954950473871583050e-02,0,0
