node1,node2,node3,K1,K3
2228,1862,638,7.02739838192179000487e-02,2.68688887561485088840e-02
2890,2731,2862,5.23775788909746076172e-02,2.18417092057102413261e-02
3686,3534,3627,3.69037792382318485807e-02,1.76360908904044134948e-02
4074,3813,3935,3.13621994165109718722e-02,1.57751510282140051944e-02
4481,4406,4464,2.63828787320101731950e-02,1.36724037903391739540e-02
4601,4534,4510,2.37874100281709743854e-02,1.26539116335153949827e-02
4437,4400,4355,2.27905637851764097945e-02,1.22407398136588681931e-02
4320,4298,780,2.20800859939447313707e-02,1.26415848785299388818e-02
4002,4001,3886,2.15437684729713474496e-02,1.28791769328610861134e-02
4270,4131,265,2.16295543096696185614e-02,1.34708573136241797213e-02
1543,1203,615,1.06392801106839574032e-01,3.49877228065620382580e-02
1532,615,10,9.48360281542171001945e-02,3.17641857305463390371e-02
2063,638,1862,7.08850231710185241241e-02,2.81782474768159062195e-02
3032,661,2862,4.74207205221981453747e-02,2.14280646464044231825e-02
3515,3279,3418,3.20870268447066564477e-02,1.49592535428943931158e-02
4413,3688,3936,2.87217855329662263841e-02,1.42768123781913652132e-02
4516,4440,4463,2.56069211618057401836e-02,1.31112122923003407426e-02
4471,4376,4400,2.32135084775975109039e-02,1.24286330648727440240e-02
4266,4200,4064,2.25722348595462918297e-02,1.20362802831734411885e-02
3850,3787,290,2.17991172467000282609e-02,1.25390666729474631325e-02
3886,3787,263,2.13811794697473800397e-02,1.27593565511280229025e-02
1532,1202,637,8.47660231797680019383e-02,2.87572473493717846449e-02
2334,2192,637,7.45367897877424745445e-02,2.84244860533908634548e-02
4893,659,2334,6.90601734360010155456e-02,2.62261747181060655976e-02
1522,1512,681,5.53352958311594811391e-02,2.19092191316066567386e-02
1505,1200,1496,4.44755232982432247013e-02,1.56851881564639174249e-02
1910,1903,726,3.19951485678307001592e-02,1.40975861893836620226e-02
1854,1489,748,2.28139786004084577087e-02,9.03880958211167838401e-03
2642,2544,773,1.91796673652988580727e-02,8.33086673250450771011e-03
2643,2544,772,1.50362060837094801968e-02,6.05922225209895755349e-03
3384,3225,3266,1.34959784825117168339e-02,5.27047756566195735317e-03
3225,2961,299,1.47449269954305073327e-02,5.56286865955095237435e-03
3536,3384,255,1.46012335572844875742e-02,5.91433027108429279495e-03
3478,3473,298,1.79338338423198351279e-02,7.09687080680624325646e-03
3361,3130,2963,1.93508319465109934754e-02,8.25069454531914686646e-03
2826,750,2647,2.30059601726968487867e-02,1.01968776457731450519e-02
2424,2243,2108,2.77628190232142024740e-02,1.27094730183448835492e-02
2351,2076,2243,2.95577043647030635043e-02,1.26397573338021072115e-02
2101,1989,682,4.55835929355168367749e-02,1.93831688307775917846e-02
2503,1923,2216,5.51883673389785833763e-02,2.25966012204776474370e-02
2503,2192,659,6.37180244945052542960e-02,2.55326560221927970074e-02
2334,659,2192,6.53605453689523052674e-02,2.30693821628626359599e-02
2083,1895,1505,4.28932056687090224045e-02,1.60494761558280241154e-02
1491,1199,725,3.31915330614913628438e-02,1.18758120889124792890e-02
2212,1854,748,2.30062162587620910870e-02,1.01552020424301257112e-02
1883,1473,3,1.55958892707706020531e-02,5.94811770752585664002e-03
2441,2132,300,8.85384553875656621358e-03,3.37968843980405954028e-03
2609,2245,2426,9.56203905846253476852e-03,3.40055092242620574453e-03
2426,2245,2112,1.00778636975031865575e-02,3.27855903412859785162e-03
1883,1196,771,1.14000352085308342964e-02,4.38106326773428974425e-03
1464,771,2,7.79676608335755361168e-03,2.99763527154048910889e-03
1464,1195,1457,3.84373683588679071477e-03,1.42391453579125259327e-03
3150,2112,2079,6.26814388271146327725e-03,1.88157749234406194982e-03
1906,1457,1456,3.86569921750856693166e-03,9.13994496469081995488e-04
1457,1195,1194,2.81041553293981394290e-03,1.22094877955993452896e-03
1456,1194,1,9.53907395476516484223e-04,2.05569986988357589468e-04
2088,1456,1450,2.43340661542568170717e-03,2.41930163827923730164e-04
1450,0,251,9.24597842291152716143e-04,4.32735391887808113078e-06
2537,2358,250,6.50469918470175656466e-04,7.18851966742377074954e-05
2531,47,1235,5.93867693317218225957e-03,2.53116771323361102602e-03
2010,1188,1941,2.90438239769743589136e-02,1.87976656382465752426e-02
3199,2918,3074,2.91705454643120809521e-02,1.65963685311229479369e-02
3830,3710,3613,2.85278683303236135771e-02,1.56016872640940273964e-02
3695,269,3631,2.64508449165754555565e-02,1.52776670007946733382e-02
4160,285,4068,2.49267641371857529009e-02,1.44968040642916538852e-02
4411,785,4260,2.32686715252103937246e-02,1.39203437277409108885e-02
4260,4192,4085,2.36081691514287150824e-02,1.40804715056787044247e-02
4260,4085,4184,2.36806520317012214605e-02,1.39590766117743108471e-02
3980,3909,3766,2.37327069561343861892e-02,1.42896142054120892095e-02
3817,3794,269,2.55597403481204743514e-02,1.48881517528586283794e-02
4068,3794,3817,2.51451787972443163710e-02,1.44694045079585484337e-02
1455,1277,93,6.11806612351965650731e-01,2.04198705097445365464e-01
1463,1459,1276,2.65245668995004901802e-01,7.77711151365098191102e-02
2427,2113,2246,1.67969954607300575589e-01,6.10577571030327670432e-02
3672,3149,3355,1.44493114185175297592e-01,4.68633506967501903273e-02
3163,3026,2849,1.21468537399311848901e-01,3.76105165416767139863e-02
2036,1957,458,1.14217572839756975611e-01,3.70458347313511529575e-02
1770,1650,1413,1.05169156070792357838e-01,3.47916078066527884038e-02
1563,220,1412,1.14847156481324041977e-01,3.73550446395162702440e-02
1770,1563,481,1.10400388969384088966e-01,3.52145451328389272327e-02
1564,219,1411,1.21249663055378320564e-01,3.94015888047426834917e-02
3290,2625,2762,1.26358550471906028179e-01,3.97449064081097092060e-02
3453,3268,405,1.58171241790676653238e-01,5.36613672797429802630e-02
2774,2689,809,2.03873949297888934495e-01,7.24194430329191118911e-02
1455,1452,1277,5.58399518086335699962e-01,1.37096912622791278213e-01
2085,1905,803,3.61713643132239415223e-01,1.26836822906916169007e-01
2080,1905,1459,2.74048900070669176898e-01,8.82886579986453534641e-02
2613,1463,807,1.68677784208717262970e-01,6.40912847697804738401e-02
3770,3600,407,1.00249105543401384466e-01,3.00651184010225329402e-02
3751,3600,3499,9.60993475736229285644e-02,2.98525281369039115209e-02
3991,3889,453,7.41231384297247331006e-02,1.73248408884413354625e-02
4208,4203,4061,7.37374191516724231121e-02,1.54715024755466626361e-02
4902,4337,499,5.86697183698423607723e-02,1.37502607443579488028e-02
4307,4174,4279,5.75511609459526951582e-02,1.47554351712643194716e-02
4347,4198,4254,4.97548032620680480420e-02,1.37323972132654577305e-02
4235,4090,4198,4.47641947707193565975e-02,1.41578922298891685116e-02
4899,4161,4344,3.79350573859666972965e-02,1.28611505945560172792e-02
4259,4086,4183,3.59001094556008482073e-02,1.36600407124947854226e-02
4334,4287,4101,3.35146544684521430213e-02,1.35634597209090233816e-02
4393,4305,4333,3.24367477018965288948e-02,1.34546104949187193822e-02
4328,4283,676,3.04877782762922322490e-02,1.34624193169157382183e-02
4216,4119,4008,3.02735151914932387740e-02,1.38746746721098192234e-02
4321,4299,719,2.93146465356555196990e-02,1.37069926657276634080e-02
4267,4062,4188,3.02643179942627682522e-02,1.39994780893579161274e-02
4905,4338,765,3.00334392629313384759e-02,1.40958862177709108587e-02
4312,4179,4276,3.10581616463005971696e-02,1.44244264457693231046e-02
4250,281,4144,3.26526093116981108722e-02,1.49912518119426768637e-02
4138,4023,3800,3.11008083806352253475e-02,1.50538310707848468906e-02
3526,1117,3377,2.96442580670293054368e-02,1.65662412552678266209e-02
3377,3199,3074,2.94765712784612610164e-02,1.68608040354602910227e-02
2408,1153,2274,3.14446450000613886289e-02,1.78358017043240939248e-02
2274,2010,2149,3.07941327519452023864e-02,1.80481315367188380194e-02
2030,1189,1963,3.21131316132534649910e-02,1.98934935656776314128e-02
2296,2169,1155,3.63182394778545081238e-02,1.91633957115860086018e-02
2770,2618,1191,4.17917293352760843561e-02,1.98579934813822092665e-02
1790,1566,1157,4.81260487445309692589e-02,1.84857767727850640094e-02
3337,1565,1790,5.21290178786690816537e-02,2.11515554459925821107e-02
1789,1567,1122,4.29947562742647448886e-02,1.59734323898070920689e-02
2515,2305,1157,4.69155667876175463959e-02,1.78645267294405135639e-02
1788,1635,276,4.01185215424151309094e-02,1.47460181239408121001e-02
2269,2144,2005,4.07118962450785382146e-02,1.53094509352018470077e-02
3050,3004,278,3.86531082283938509647e-02,1.48251612395000811201e-02
3709,3612,3525,3.59610252319395584664e-02,1.47320769162471547353e-02
4046,3905,743,3.26239530768082097723e-02,1.43658490155777248537e-02
4338,4108,4202,3.05355863162146690115e-02,1.42077278487633962278e-02
4622,4598,761,2.16545146230573415380e-02,1.31663340124520550356e-02
4508,4477,762,2.32481856946940013131e-02,1.38303067081246688214e-02
4477,4372,4459,2.40946842454250464982e-02,1.41071006222990499857e-02
4455,788,4426,2.74950494768431141779e-02,1.46087273993613809414e-02
4454,4426,4366,2.82821706327425204108e-02,1.46908450922321898863e-02
4454,764,4426,2.75051893168423156055e-02,1.39880042171410829549e-02
4485,4374,4472,2.81635510960169810346e-02,1.41135887433197736163e-02
4374,765,4338,2.95872705278381609162e-02,1.43039051214489693759e-02
4438,4354,4399,2.72813907161997271089e-02,1.36433148678559330869e-02
4592,4563,695,2.29073999781199688641e-02,1.32786524254817767110e-02
4732,4681,4722,1.94541716875336057058e-02,1.23422723880541283792e-02
4777,4735,4751,1.49319247549670741648e-02,1.13585795906827099339e-02
4778,672,4763,1.65370547219416685891e-02,1.18350587657849622147e-02
4800,693,4774,1.77116794218403761363e-02,1.27192873295303779391e-02
4774,4762,694,1.88221882792669603646e-02,1.29182517804144886275e-02
4816,4630,716,2.11776675317008056254e-02,1.31883565950707930259e-02
4520,4511,741,2.60431869815418437497e-02,1.39284247696525188137e-02
4551,4492,4518,2.43648768760458267479e-02,1.33146080984631667854e-02
4492,741,4438,2.62626021902869766222e-02,1.38471818572529284386e-02
4810,4751,4770,1.45071868828035022148e-02,1.16788281832838816005e-02
4777,4763,4735,1.57485743225387331279e-02,1.20770226072334646572e-02
4738,4722,673,1.93438148313327396011e-02,1.20379898260850326519e-02
4708,4696,674,2.27146203141077585030e-02,1.23605032517628225103e-02
4604,4581,674,2.50636449918912873613e-02,1.28198122007243779652e-02
4504,653,4473,2.75483735713444310989e-02,1.30923172859478513519e-02
4547,4504,4473,2.67077170805243291341e-02,1.30855490359030254832e-02
4473,4418,631,2.91645537910447671948e-02,1.32911648552021810499e-02
4460,631,4386,2.92453865954254155213e-02,1.34691541839912654749e-02
4700,4597,607,2.10319109823511318780e-02,1.14954929044523250503e-02
4737,4660,584,1.48537058950650724398e-02,8.21496694300920954346e-03
4555,4529,4449,1.29173071664010485904e-02,6.13909067703681792655e-03
4657,4638,561,1.05236666442594106741e-02,7.23417144055172028211e-03
4687,4660,4638,1.25468911508601621563e-02,7.65104710913724547772e-03
4775,583,4761,9.62914174373485920455e-03,8.12500163796955540696e-03
4793,4746,4714,1.75200800192896188889e-02,1.07060219565875101855e-02
4648,4623,4572,2.17431612439660248981e-02,1.20881637698335344527e-02
4691,629,4648,2.15558475219701506376e-02,1.23120446270255281401e-02
4568,4544,608,2.45674732023006825443e-02,1.22863107239339405113e-02
4430,4351,539,1.02891151908259814718e-02,4.65733112356283944500e-03
4494,4449,539,1.04977143967532882129e-02,5.54544373813213413438e-03
4667,4529,562,1.54756949426624323962e-02,6.98395496027579432835e-03
4671,4536,4603,2.82727825040822722258e-02,9.95172059119598523269e-03
4558,4499,4496,3.25591276868926193799e-02,1.14092456751639665519e-02
4453,543,4425,4.04663918422185631130e-02,1.15140830501730701690e-02
4452,4425,4365,4.11194700878447783055e-02,1.10707604226106676171e-02
4365,543,4347,4.46226083125340622360e-02,1.20746046876218822430e-02
4875,4495,4533,4.62322912524331108841e-02,1.08338480044468249419e-02
4439,4404,4352,4.05859626544486928879e-02,6.98428155569407165676e-03
4222,2979,473,2.23743106152958226573e-02,2.07838751450810507379e-03
2684,1988,2102,8.47054569587468719760e-03,1.10949406025863356551e-05
3146,449,2892,8.74278487803215043073e-03,1.70224243047315849930e-04
4204,2979,3146,1.75039973879664856327e-02,1.21229989360938225293e-03
4264,4204,4057,1.39391397100681047050e-02,1.71635439651948479463e-03
4479,4403,4358,2.32538711226002448029e-02,5.01570386388284095852e-03
4591,511,4553,3.34789094605998371890e-02,7.90034112522956973035e-03
4553,4523,4489,3.63439032944481432708e-02,7.69551869055589300023e-03
4553,4489,4522,3.48474882628195814505e-02,8.24642485699149559164e-03
4865,1506,1851,3.83232307124181659219e-03,1.74681365145227453120e-05
1506,1499,88,8.06503701861416288921e-04,1.85057145874156721331e-04
4865,1909,1499,3.81265628677462942164e-03,1.72377803814640099753e-05
3412,1871,1902,2.33130935611272072094e-02,4.45946204259455372676e-03
3521,3295,428,4.40849988450220386937e-02,8.60853021312476054949e-03
3409,408,3170,6.29176856777169390966e-02,1.97995185081279098660e-02
3104,1274,1475,5.09891520789165220151e-02,1.53312421549212304916e-02
1475,1274,91,5.17400177829459018142e-02,2.18131164485540658682e-02
1484,1273,1438,2.08546592875369363185e-02,7.27094479476862558254e-03
1438,90,410,9.46775376530206713710e-03,3.22757444447600502779e-03
90,89,410,3.21173237067640116038e-03,1.11038240876295624462e-03
1837,1272,1499,7.74138932515988642535e-04,3.30277813798206566222e-05
1837,89,1272,9.55595264597874916035e-04,6.12403328871933183477e-05
85,1269,423,1.93712757331492291257e-02,9.01460127813624202686e-03
1535,423,1269,1.03618621743697403303e-02,5.58993004256616403402e-03
2226,1861,2056,6.21137463439103143514e-03,2.78116336661177274842e-03
2896,2564,469,5.18589731994367753032e-04,9.46219966717881243602e-05
3357,2957,3126,1.41454293592246926892e-04,1.37211000075491409630e-04
3872,3774,3645,1.00363096756428404888e-03,1.39346770596694984230e-03
4249,4120,4094,1.57217135349396741617e-03,3.20516496802637600172e-03
84,1268,422,2.42389085944081372759e-02,1.13491638230857026792e-02
1540,422,1268,1.34000324915857227381e-02,6.89035693837638206494e-03
2048,1540,421,1.20953075170104895619e-02,6.07542171578181241370e-03
2785,469,2564,8.53952148038406022579e-04,1.03744754839570259026e-04
3539,3403,491,7.36909132899032925934e-04,6.18908663264950168956e-04
3993,3776,518,2.77363122789786586964e-03,2.69461757467255071108e-03
83,1267,421,2.36475034486591795257e-02,1.11354995686716185671e-02
1537,421,1267,1.13553708685132370704e-02,6.08422449707527162460e-03
2106,1841,2046,6.07826383179954632396e-03,2.82443852546598742417e-03
2631,2524,467,2.93754357739572924402e-03,3.69901206342989876058e-05
3358,467,3128,3.67779843234528058815e-03,4.91230424387504248894e-04
82,81,402,1.93386178957619669916e-02,8.69588625780259687204e-03
1973,81,1266,1.90951677291351096244e-02,8.50247242507523592892e-03
2686,444,2115,4.45588651018091752576e-03,5.44080811637196208250e-04
2632,2524,444,4.93416374134758584091e-03,2.31230321859047105047e-05
1979,1889,420,3.59807482403162737228e-03,1.80000662994862867944e-03
1527,80,1265,1.03658458570405898058e-02,4.07589073611988074453e-03
2184,2050,1843,5.64688344556119048434e-03,1.41517558749050900192e-04
2073,1263,386,1.81570995758448816559e-02,5.96108836153440464767e-03
1488,75,1477,6.25080357075309400727e-02,2.01988612124813261828e-02
1917,1472,813,1.66331241006092422907e-01,6.30087097685540775682e-02
1444,1260,1435,3.36707800930071243783e-01,9.09467419652240371963e-02
1882,1440,1258,6.57103781751672499922e-01,1.51846404353386227326e-01
1445,72,71,9.68882568945081956713e-01,3.09675187798023721086e-01
855,71,1257,7.37196099397514181817e-01,2.53117330316438016169e-01
2346,70,1256,3.81674582359134983989e-01,1.51261219491262116632e-01
1872,1439,881,1.29497755154868166017e-01,5.56093541553351611295e-02
4883,2548,1872,8.80748514507234681048e-02,3.44787987296563541717e-02
2365,2223,913,3.90601568945161403690e-02,1.20269475724263594230e-02
2822,2518,2635,3.06671110032539218082e-02,9.21858054434209796268e-03
3090,2927,2703,2.17493981299230476623e-02,7.25635044750652918183e-03
3160,3023,2836,1.70358949331728126708e-02,6.93603940904433200615e-03
2616,2287,996,1.75104637665302043104e-02,9.16761320100115996434e-03
1568,110,1294,1.08152822567335604731e-02,7.67386147193149965873e-03
1674,1569,996,1.51196765566261603908e-02,1.01856345359797925004e-02
1569,109,1293,1.52667662561345451877e-02,1.18527080509103800721e-02
2987,2769,996,1.93028263316450399145e-02,1.11250849209550157354e-02
3438,2769,3231,2.35860496670499131255e-02,1.21722141190292454382e-02
3654,1066,3160,2.28623732400610180093e-02,9.51346215399748174057e-03
4876,3017,3091,3.69596598246011431854e-02,1.24927193118650799869e-02
3283,914,2824,5.56467874184751742916e-02,1.84030440405353254429e-02
3157,3020,2831,8.30589884601056205327e-02,2.95043519061392971181e-02
2553,883,2505,1.19356155384942486108e-01,5.00169421464051397463e-02
2195,2065,868,1.92037692333324017113e-01,6.85456237721009942199e-02
2342,1866,2194,2.11563399737525692501e-01,9.34610883201532627318e-02
2197,2067,1868,3.24215041364824152481e-01,1.30283287023361921131e-01
2674,1991,2067,3.53951307621040101026e-01,1.22870459777805515755e-01
3764,3574,815,2.57164036757024927482e-01,8.25550792818956352681e-02
3092,390,2928,2.04888896407968701396e-01,6.82897656237100164622e-02
2547,2540,2366,1.83379009813233739834e-01,6.05021645430121185472e-02
1858,1435,828,4.38942787535307132885e-01,1.43829517208739598999e-01
1440,73,1258,8.20621838406792925014e-01,2.53123390106990586723e-01
