x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.12403758534698316324e-02,8.40665243387472949088e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.82721181817213568221e-03,8.53322479832891667151e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.48199634223502794972e-03,8.66822504252897529931e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-7.08326235468048018978e-03,8.76594463917258592822e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-8.19675493094429441499e-03,8.75582087925826590968e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.51864328514844414142e-03,8.67824828534604963970e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.04924283210035028391e-03,8.60068203586269341976e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.13335335033954236195e-03,8.53301418415282397767e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.57481798480184004285e-03,8.48021593511791405007e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.15057348388995443061e-03,8.43559489949502805395e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.68002830925459251815e-03,8.40929169683787613998e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.09953376381266196803e-03,8.39034914766069173098e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,4.45893127969534215291e-04,8.37432911958693959598e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.95720300433498703777e-03,8.36241203312909409107e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.41441235211478472805e-03,8.35680015474387305474e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.65746438269203869714e-03,8.35514262966436715985e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.78233318097479392222e-03,8.36325618307442897326e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.31514813735385707044e-03,8.34038957044474171809e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.34197057475063660781e-03,8.35596986404347985555e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.95088353549736237547e-03,8.33486745412744811645e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.11480097577066252640e-02,8.33219279380994937156e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.22787545145521086176e-02,8.33490459251457704859e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.36547985359904890806e-02,8.32615961852546493382e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.51396960457320373106e-02,8.31925352601739054315e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.67322958605339612570e-02,8.30910873907536706717e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.83539346623422215676e-02,8.30258542943974053863e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.01932324944328091265e-02,8.28821199179911927146e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.22770236180224907863e-02,8.27238241879993396743e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.41434922846290415943e-02,8.26880353158784608958e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.63014746251780846820e-02,8.25969492396716242766e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.00955039303510175908e-02,8.06775364204584399808e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.77181472798407844971e-02,8.08736721224459165214e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.58311835299896569440e-02,8.08604796240905976390e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.37704305690943883123e-02,8.09975860185384921586e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.18566016489695029434e-02,8.11138703338906030815e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.99171871337398206925e-02,8.12820599033151069968e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.79272802839703163102e-02,8.15631185248618106876e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.65445248624677791749e-02,8.15120096150765971466e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.50041139654560739397e-02,8.16063481603579998769e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.35444423214299558555e-02,8.17439415523142254294e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.21868148263992066849e-02,8.17025455375023801352e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.05951047178852609393e-02,8.18093352755752567518e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.47460307668084901478e-03,8.17307408486996567198e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.83639070252885143464e-03,8.19096026797609400028e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.74091601058652081790e-03,8.17590972489763645470e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.21403652690794958136e-03,8.19000088048910668270e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.63512249621843631237e-03,8.19717209734819762801e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.01615653505224151285e-03,8.20682319537546667298e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.03641597867190715654e-04,8.23719876233643621966e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.32197743477713725718e-03,8.24488401428055017739e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.90587250622598115488e-03,8.26683256211982020467e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-4.56305698669517024318e-03,8.32227989172151794151e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-6.18361232372441338434e-03,8.40772744603559885057e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.05947938716282481775e-03,8.48988044720000334387e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.71938733933831716660e-02,8.24161328309452989593e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.93394236978208788891e-02,8.12045008071308305198e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.28080022001532212172e-02,7.99063603238576503074e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.55239439323810303473e-02,7.91571827107537817625e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.76651739180914374439e-02,7.88378512595522051853e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.04957672148968468584e-02,7.83708999763448432851e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.25766080515042537324e-02,8.10234458638657728535e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.49550465198053322835e-02,7.92433976294423025877e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.83829654750301779709e-02,7.76965714468780821456e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.14254725162635070723e-02,7.67441330650082131903e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.39829507796603064174e-02,7.61652094856903771891e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.66439923389474675464e-02,7.57060677632199086062e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.09569787674159151158e-02,7.68176666059447232904e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.43250361611484935964e-02,7.51340211798125046094e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.67005657947284333331e-02,7.43313147600738632903e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.99241888035264669288e-02,7.34011970549150349896e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.25906495982097260677e-02,7.29407059691451920003e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.63598740652762777992e-02,7.41425624649552639234e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.96930721054807797432e-02,7.23872670590718469974e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.19194581416732561796e-02,7.16007725072627665419e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.47900177317485936879e-02,7.08340779862210445650e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.77543177822659786758e-02,7.02222198586004764387e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.45542856972263243143e-02,6.94432470057901873872e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.60184759222444852989e-02,6.91706917175200941550e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.89890107311914194121e-02,6.82746388472163290295e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.19918862934176037593e-02,6.76363618946573375013e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.80277275066713152385e-02,6.67392130304827024823e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.06952447961613109073e-02,6.58576811128219530289e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.29074980744353440265e-02,6.53824577366147630109e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.55696299861103554241e-02,6.50496928650133532379e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.18389264655744752552e-02,6.33707835005598130174e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.38272085614678943988e-02,6.29725778986242046287e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.62830892947185704167e-02,6.25638421984813009047e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.85303021562261285848e-02,6.22973505827645102073e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.40287036156306549328e-02,6.06117501255423407613e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.65209535853107014614e-02,5.98248436089798385495e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.91223779169636753927e-02,5.95199304544831164776e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.13422562159662565495e-02,5.92415356499573331206e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.64406783066714184960e-02,5.68843382503977257336e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.86042331251681661297e-02,5.68237450212351724588e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.11559902937668375955e-02,5.62399809384513282851e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.34616289382031878441e-02,5.63903715853203091335e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.79846298403347282235e-02,5.35256578320675191485e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.04393582930299391731e-02,5.31444050674901302678e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.27211572565890690401e-02,5.28782490388929882208e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.50126727997462211528e-02,5.32122174835133576742e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.88586661944438538363e-02,4.98414959275511104675e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.11404091952317124692e-02,4.98778288148998050211e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.34158512166712040603e-02,5.02320484083148000032e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.58576045027403356169e-02,5.04841859712674034810e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.92155362245407879129e-02,4.62843244891663785356e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.12521303146667528416e-02,4.68971395309436045462e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.35704543385197107241e-02,4.74117167854245957770e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.60275120968024792356e-02,4.76988532606996418206e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.87433519852969751596e-02,4.31175313834044782180e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.07966838938184886421e-02,4.39307801551031662513e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.30865795128909417899e-02,4.44853827834017889753e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.55053132567424145627e-02,4.47137718573528575305e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.72557905136547862224e-02,3.99451699882194422031e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.94239095998150418376e-02,4.07753609277213824313e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.18339223646888064279e-02,4.12513972389929262086e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.42219948096658527215e-02,4.16478325834416129858e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.34219233343106725265e-02,3.59831982980593489962e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.54522533668935502238e-02,3.73093289879799450137e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.78489872315142775183e-02,3.82107853038573919147e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.98704704513061056192e-02,3.83464833788045023066e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.23478774740218594230e-02,3.87076337194869390945e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.07396392316222175078e-02,3.32951529605919782639e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.29586056809286664926e-02,3.46146108014698361544e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.52061459365926487930e-02,3.53675898151272316561e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.74936966176853858634e-02,3.57531807800474887848e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.99813632937274132662e-02,3.59967157723495800870e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.58930693313327892069e-02,2.95805101994747632332e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.79240829762187098284e-02,3.12026164028451902244e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.02534063043976672591e-02,3.23273685802922317034e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.22760152306293926494e-02,3.28670035796246484683e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.49402120480890279741e-02,3.33884120075929213822e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.74280275746762297606e-02,3.35741968250919120553e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.85808029312062900074e-02,2.61437564917701092959e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.19389557536287010953e-02,2.78655344276793726088e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.42493976677455214119e-02,2.89595433417701941803e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.69571696371769639611e-02,2.98835253257067667843e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.95055701949724466515e-02,3.05339262674920453033e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.21324523542487996974e-02,3.10364321904971984800e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.48231701537506763144e-02,3.12777787162529963272e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.06760739267723666485e-02,4.96985026814296682041e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.09523998957641328228e-02,4.64841298088981558223e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.19287607016617253075e-02,4.31572154694266629793e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.51302169505598115701e-02,3.96378149163796933419e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.78455280531522215981e-02,3.64821335868551976933e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.10531242027005467687e-02,3.35052865565131807735e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.35119294572910184082e-02,3.10892253639672544452e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.12007435806658031674e-02,2.54679982309754637804e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.23471362167920481467e-02,2.45998558728756699931e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.49513345954853907327e-02,2.50822165538956365349e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.81398030086519679305e-02,2.60518663428841390495e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.12484577912933941812e-02,2.69521239280800906091e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.43081598300327922368e-02,2.76671485590504306895e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.68540594839430835084e-02,2.79415821029564748201e-01,0,0
