x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.46136118926189659956e-03,3.80795143778771161269e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-4.03722374771036621871e-03,3.86575374022204654167e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.41474632418579775173e-03,3.91908803490709445327e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.99226004269603773622e-03,3.95052892710360425976e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.84472619982160251917e-03,3.94873378723384849120e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.72297406742002742752e-03,3.92503866052326122471e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.42805276195851623550e-03,3.89954457524413988789e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.96740352249618298541e-03,3.87570969732543568753e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.24191347367206129763e-03,3.85406319235740202345e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.14014958966367173018e-04,3.83654190553020857379e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,2.21440304082692478215e-04,3.82481729721472429873e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.01017974469002225907e-03,3.81561105310751824682e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.78666426793306536494e-03,3.80776805212897251351e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.53778600614612721842e-03,3.80164832670392915936e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.22399453641223103159e-03,3.79782175991911219448e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.78187390533125380662e-03,3.79567401552974525991e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.23122823678496150224e-03,3.79695693120299104795e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,4.95021351822635350542e-03,3.78826822284432762622e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.28936069588021445798e-03,3.79221350909458077005e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,5.99335014671291150395e-03,3.78404306974429394117e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,6.47235668006506271316e-03,3.78207959638827195814e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,6.91336196092052959056e-03,3.78169785752748455199e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,7.52216232627277159306e-03,3.77733239906820894571e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,8.21545926757054172096e-03,3.77319397032295333894e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,9.02407930457683679637e-03,3.76736060298673125502e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,9.90186674264554103631e-03,3.76200988454447493581e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.09888325358523039621e-02,3.75307715019622956110e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.23118008913527133413e-02,3.74190511007540749233e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.35679171666579032746e-02,3.73348851719731755772e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.50673097422395155937e-02,3.72063559284212641565e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.75546047192761470179e-02,3.65246574047272343222e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.59444094214874453053e-02,3.66863383620899263793e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.46983298999289122011e-02,3.67568159298002739011e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.33862817184415682642e-02,3.68659113155482387469e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.22382079494215249837e-02,3.69558454191238616726e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.11444899940324991527e-02,3.70524436209796914632e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.00681813726854405000e-02,3.71789767635356205311e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,9.44824330663052158741e-03,3.71855800700985061891e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,8.75850666176331005275e-03,3.72361757392440595460e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,8.11026642376911667542e-03,3.72966560089979526360e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,7.60915890289245305800e-03,3.72987179627830289785e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,6.94918495814140710354e-03,3.73481200944648317197e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.55261843791565476436e-03,3.73348340382697096995e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.80847867434791057667e-03,3.74087412907076366508e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.41265623591339738868e-03,3.73749209485912670115e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.67688928623170938753e-03,3.74390762604899063337e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.92220060212816051814e-03,3.74857726252916800824e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.11956863968179069074e-03,3.75449463230846935957e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.14209021532740101490e-03,3.76749618931810970057e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.40211982544853901340e-03,3.77392972634101264706e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,6.18907743200965317076e-04,3.78569915173318727319e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.61455244283480172773e-04,3.80826970851929236250e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.13391427468020086593e-03,3.84032460481718962431e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.57483441914856112792e-03,3.87024461032935973570e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-9.79667099420371972895e-03,3.75127037726209144886e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.14726550039491569793e-02,3.68633162184361318214e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.45548079821885070761e-02,3.61009067363498248326e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.72361888252527926946e-02,3.55996061804345842461e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.96199843174256934042e-02,3.52666770535102147566e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.27331200699029921386e-02,3.48612884568185510403e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.41663488134694259823e-02,3.70907942208161700570e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.61570798396542224251e-02,3.61265012458625411895e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.93332835599234476032e-02,3.52457608756094498137e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.25353380288518014007e-02,3.45635150959508752333e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.53684264548362271852e-02,3.41041536353284213678e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.84097935807135042185e-02,3.36897031770936661310e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.12274281928189513524e-02,3.51649307666137278527e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.47820821385124519243e-02,3.41224485558963175347e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.74579991158828765063e-02,3.35411590691330196989e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.11121328568819653648e-02,3.28982138648493238620e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.43180058066285820217e-02,3.24631125990316016239e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.55709257311418497460e-02,3.40205247992313997152e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.95869895917532065022e-02,3.29264880655259883913e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.23916969931682952044e-02,3.23460757885082106355e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.59837281770836944772e-02,3.17504415514239413110e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.96848615001065205266e-02,3.12408576902606482939e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.39140512830273868627e-02,3.15385637470761426293e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.63430668698536130101e-02,3.12110074190980357756e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.02420436670520992317e-02,3.05714486506452720604e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.41883163057125091799e-02,3.00556934941956899188e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.66612601542653723796e-02,3.02378937133900738132e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.08404615008311419611e-02,2.96023025143715923235e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.41554079835789342612e-02,2.92027277680133201532e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.79962402876070934332e-02,2.88416279647807249908e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.01336792238964484847e-02,2.84998277443968273115e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.36848835628799309072e-02,2.81611171074405419734e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.76664733388835470951e-02,2.77999161556587770505e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.10744387698489551997e-02,2.75328389479565338593e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.18160797636396366905e-02,2.70656548102585547966e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.61648674445905363162e-02,2.65421852403942115650e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.05899260300677403035e-02,2.62612670833720363017e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.40663356448082207950e-02,2.60256913893692543027e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.39599600463544265549e-02,2.50647856092702292496e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.82533403750568662405e-02,2.49625194280863521579e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.25416460793000500429e-02,2.45897433372218227055e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.63644035213410957152e-02,2.45939315008045028543e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.56132138292014155390e-02,2.32506110758580075704e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.03045298014365496742e-02,2.30180929835226449898e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.42243607857530798833e-02,2.28564308003088106913e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.79898412062149551383e-02,2.29963121008215892749e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.66233529828573717291e-02,2.12589749092350926984e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.10443188998332963990e-02,2.13004855856385122426e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.49787683548874570039e-02,2.14990642897475520146e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.88711493634986593460e-02,2.16307397476948354287e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.76726253306211517069e-02,1.93787102596644028596e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.13778885916063021710e-02,1.97548492960008592600e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.51922458308466215571e-02,2.00720596194520484179e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.89446451335407864414e-02,2.02556797395161941600e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.78350139600084503511e-02,1.77529384204483026144e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.12144346245783921301e-02,1.82554401129967902584e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.47252765617395470210e-02,1.86189653459510828792e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.82240368491264911888e-02,1.88096190932123957795e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.67906855940978458341e-02,1.61707948344410240571e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.00346237384525147074e-02,1.67108290056734942741e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.33963530059493457491e-02,1.70739252034472405173e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.65820334454475576402e-02,1.73660710135616153105e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.26221337588751150727e-02,1.41136838501053574202e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.54713518445722664207e-02,1.49199896091379374807e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.86206127087721873270e-02,1.55194835150211596364e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.12688963229994965065e-02,1.57307246517551291287e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.43419342911937094942e-02,1.60280350439227031734e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.08393640794783227554e-02,1.29332857708637422034e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.33876327347345325247e-02,1.37202429237441997367e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.60295474679783267469e-02,1.42376105117719420345e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.87297229379071022981e-02,1.45698442116187543149e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.16547434610018021961e-02,1.48261819902652108860e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.65626617758815705694e-02,1.11839320420597507222e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.85310684764580552164e-02,1.20956693842244222825e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.09163005431031068238e-02,1.27503549052382453288e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.31459865020334537578e-02,1.31443959682914501830e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.61094768883144948135e-02,1.35399732303059766592e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.89156885959892567817e-02,1.37691859034758112834e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.07596464197661297046e-02,9.75914278779200367042e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.32848291497824452789e-02,1.05535288432148266491e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.53739528516378645695e-02,1.11815143536575706262e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.80097827392636769539e-02,1.17381856429591924229e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.06021288970670121699e-02,1.21654224875155231311e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.33695421921004437005e-02,1.25250931970297990636e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.62581112610466471669e-02,1.27768624873330904901e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.69111027571908017174e-03,2.58598664499797792349e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.37219801884310400181e-03,2.40237101930476038003e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.02137403298229861859e-03,2.19065785480920954820e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-8.19653644040199517995e-03,1.95230483354627087911e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.24596611343373402103e-02,1.71610433915060089927e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.71537483958758216196e-02,1.49410313377648068522e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.05294709869510011435e-02,1.31946943348762141257e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.68627050779829887328e-02,9.70983895079676750939e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.73393611884609893936e-02,9.20488399819924946188e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.87558571339329369088e-02,9.38325536284459471581e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.07836180782619511787e-02,9.86515698172388266762e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.31827221049091833360e-02,1.03737328455523192261e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.58639090808865329540e-02,1.08292589043443479579e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.82647043163369809937e-02,1.10914819382553167526e-01,0,0
