x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.800679,0.322034,0.146937121560768,0.1098804178473074,1.848716492391933e-13,3.2884112100006746e-13,0,0,0.1467043832041033,0.10971217345500922
0.7783149999999999,0.273039,0.14468190938350745,0.09491935044934507,2.0362726262102007e-13,1.2866790966015174e-13,0,0,0.14441292399617803,0.09470775122748784
0.812957,0.287858,0.1491004852905462,0.09744437633344205,9.324468280835774e-13,2.2491383755429695e-13,0,0,0.14888516104319016,0.09720633334180691
0.835321,0.336854,0.15170596009193105,0.1119551319279708,2.715583834189683e-13,1.50414403154997e-13,0,0,0.151504577053353,0.11180161371889052
0.563642,0.204476,0.12072892167634564,0.08145885184239887,4.1109205883155247e-14,1.0555792351318871e-14,0,0,0.12007781394926308,0.08117521415995108
0.533873,0.217619,0.11595773984845437,0.08793665284611052,2.884617458093208e-14,1.710784292008327e-14,0,0,0.11520200214844688,0.08756535335176487
0.593412,0.191333,0.12539855780960352,0.07506888200259709,5.581060787129832e-14,-3.1814828549414642e-15,0,0,0.12483580777932451,0.07492449545093768
0.586291,0.219766,0.12234299171359453,0.08619630568864523,3.093391428427017e-14,1.8370721610594387e-14,0,0,0.1217086251839506,0.08597365379155272
0.623182,0.17819,0.130019303296649,0.06889522359233524,7.399907509669788e-14,-2.2381402287052765e-14,0,0,0.1294715827145243,0.06879265973711897
0.608939,0.235055,0.12420202572502603,0.0907450129479912,2.005730651011284e-14,2.8521456030272674e-14,0,0,0.12357783161822147,0.09063259044921113
0.579169,0.248198,0.11953747561619821,0.09720240002206992,3.67544536472586e-15,3.2196467714129533e-14,0,0,0.1188616497563118,0.09696349470004759
0.85233,0.499389,0.15407762708491646,0.16599556733672216,-2.0087454784397873e-13,1.7724439537597503e-13,0,0,0.15382778447677983,0.16590735017091013
0.882711,0.484419,0.1583878920209827,0.1573303217664943,-2.317977840921026e-12,1.1872586247463344e-12,0,0,0.15824610668759573,0.1572682334819897
0.882205,0.507949,0.15832956379745156,0.16561082973203156,-2.7403166541484225e-12,1.5383597173901364e-12,0,0,0.15823075775579296,0.1655733881448432
0.913092,0.469449,0.16273593236110173,0.14858836770508788,-2.3160106644992684e-12,6.021693560454012e-13,0,0,0.16267573948548647,0.1484816957681786
0.912081,0.516509,0.16263605951098725,0.1649982183098473,-2.4537607189178967e-12,9.58731358191578e-13,0,0,0.16261905828631465,0.16497223748927312
0.495758,0.8502159999999999,0.08821722432185197,0.30483296238890034,4.089234376461471e-13,-1.800243981664451e-13,0,0,0.08802243675650548,0.30463121093631845
0.504501,0.879039,0.08782120493560797,0.3136301656941214,-1.973653987637214e-13,-1.1756706719268097e-12,0,0,0.08750748695990312,0.31341978614272903
0.480846,0.881125,0.08350483035610523,0.31463909244666866,-1.1053346280799625e-12,-5.262543872897041e-13,0,0,0.08319312441448537,0.314369642199923
0.513244,0.907862,0.0870389638148481,0.32246532300086983,-1.0925695027516613e-12,-1.5925073759692765e-12,0,0,0.08672056316187891,0.32226995718842766
0.465934,0.912034,0.07838195894146338,0.32425480343954405,-1.3760770138388641e-12,-1.3734569037637814e-12,0,0,0.07806981017394278,0.32400513547917986
0.508631,0.225224,0.11210847264555923,0.09209111480231513,1.9404508382059316e-14,1.7020673065415437e-14,0,0,0.11128745981886425,0.09174472018354643
0.47852,0.231591,0.10763017316821788,0.09612950188238756,1.5861444102593936e-14,2.1101176361781878e-14,0,0,0.10676596980840267,0.09584656170246551
0.481113,0.208697,0.110121946043364,0.08691661431294051,3.667313848432218e-14,1.5855372570428017e-14,0,0,0.10929869249881932,0.08668240447759575
0.475926,0.254486,0.10543411297658167,0.1052698070925544,5.250574280912801e-15,2.301631107926028e-14,0,0,0.1045124872009088,0.10491309229468104
0.448408,0.237959,0.10303542796100373,0.10045402182004182,1.1926657578209541e-14,2.1975476993674192e-14,0,0,0.10215786261701101,0.10017036927786863
0.503445,0.271013,0.10797697095495096,0.10999974273363478,7.91630216240291e-16,2.227298206980421e-14,0,0,0.10713885897387036,0.10960018337035492
0.420889,0.221431,0.1010383225257101,0.0956667510290572,3.17432712060306e-14,2.5042468099201187e-14,0,0,0.10011103560558895,0.0953837064580479
0.133772,0.196102,0.0639193339375197,0.1438182122356011,-1.4357373796791695e-13,-2.1189994203751894e-13,0,0,0.06234693741124476,0.1413167522429836
0.139408,0.168538,0.073073498570011,0.13087178080604644,-2.1043388385988407e-13,-4.255727714674862e-13,0,0,0.07126565571756235,0.12842735423056884
0.160128,0.179209,0.07423164780630032,0.12653097466409235,-1.7931294470086015e-13,-2.1193680491138345e-13,0,0,0.07246544900348531,0.1246583400791014
0.118688,0.157867,0.07121401750919176,0.1366054309091851,-5.362910636408369e-13,-7.994694316282304e-13,0,0,0.06964760481595211,0.13346879908397302
0.145045,0.140974,0.08389965440437663,0.11412968069635099,-7.359837565779071e-13,-6.794829456036046e-13,0,0,0.08160429210027048,0.112136478154926
0.09233110000000001,0.174759,0.056631759347510524,0.15314822255459148,-4.3552921685785516e-13,-7.369105325949476e-13,0,0,0.05593761676121783,0.150548579975335
0.171401,0.124082,0.09410439270504867,0.0895254893694073,-1.1203829747633008e-12,-6.310238789830613e-13,0,0,0.0918853871588876,0.08892919603603312
0.0226308,0.336552,0.007170997781940969,0.18925558832779643,1.3815874442754672e-13,-9.934587874571575e-14,0,0,0.007089224520690361,0.188082892848842
0.0596681,0.339991,0.018918250309070572,0.1876946065494849,1.697952217195875e-13,-1.5880179116134485e-13,0,0,0.018580979501124428,0.18651493578280787
0.0370373,0.360581,0.011055663897423074,0.19360582384979352,1.2574706900747579e-13,-7.201531038170117e-14,0,0,0.010885771295187148,0.19248543550624592
0.08229889999999998,0.3194,0.027595557265158277,0.18193035682816117,1.3078069443367426e-13,-2.2151031009443045e-13,0,0,0.02705687995861504,0.18064225408795376
0.0967053,0.343429,0.02985682274811552,0.1860430567048752,1.1413645636254577e-13,-1.5425161148385769e-13,0,0,0.02945084344185398,0.1846946628980339
0.0678924,0.295371,0.024905307007429656,0.1783209563636774,1.9411187067441826e-13,-3.2415736761493013e-13,0,0,0.024420580931329545,0.17700921781124884
0.10493,0.298809,0.036750615585333435,0.1756930519677553,3.3674885796530774e-14,-2.0471645212349898e-13,0,0,0.036102836688758286,0.17421136669343126
0.133743,0.346868,0.039869216863735346,0.18352846030393266,4.713699049141429e-14,-1.2448549135957165e-13,0,0,0.03937176593627233,0.18215564811667623
0.111112,0.367458,0.03200587138053379,0.1903428945788619,9.593557502227124e-14,-1.1270498423421317e-13,0,0,0.03170892864775378,0.18906932296832327
0.342067,0.832959,0.06235840756835387,0.3023816784098017,-5.969181312431848e-13,7.913114608015804e-13,0,0,0.062146931749467935,0.3020877406731551
0.348615,0.808528,0.06482776290431502,0.29525374549302796,-3.6916650292262437e-13,3.276164062260279e-13,0,0,0.06457031212617861,0.29492634635815257
0.329331,0.794985,0.062016107485760585,0.2918210456155066,-2.1813144823398803e-13,2.0407894124607753e-13,0,0,0.06175850448094268,0.2914732611936173
0.355164,0.784097,0.06718082207771658,0.28808123935959884,-2.0952732821336029e-13,1.0483367646196841e-13,0,0,0.06688037152610625,0.28773598679389806
0.303499,0.805872,0.056836766518244985,0.29547490705044765,-2.7230930184363175e-14,1.1776343789016153e-13,0,0,0.05663581573474809,0.2951321408617552
0.310047,0.781441,0.05907012363240938,0.2884473145186348,-1.2266717589609621e-13,9.131931322237109e-14,0,0,0.05884943240137445,0.28810439198388466
0.361712,0.759667,0.06941363419900881,0.2808746046775923,-1.0765932416390013e-13,2.641983853912677e-15,0,0,0.06908704064411587,0.28050362890754993
0.539255,0.464272,0.1067173921619542,0.1776842025519727,-5.10778485479646e-15,8.792445937988447e-15,0,0,0.1062020428931558,0.17731973528959435
0.52481,0.49328,0.10402068207986304,0.18880061322124675,6.763686832833571e-15,1.4224732503009818e-15,0,0,0.10354480906658088,0.18829774176887168
0.5537,0.435264,0.10932702299760422,0.16644095368792478,-1.2397635001937246e-14,1.860317455637528e-14,0,0,0.1088534668965346,0.1662309473707639
0.564166,0.457653,0.1106515226274496,0.17368329577584518,-9.128548611458952e-15,7.348288644237753e-15,0,0,0.11018626535557528,0.1734239212013443
0.568145,0.406256,0.11195660744488123,0.15524568942873884,-1.4468569571601808e-14,2.6072026482193422e-14,0,0,0.111534070615249,0.15505965620619855
0.589077,0.451034,0.11453605549468193,0.1697601171754286,-4.869260376849649e-15,-8.563462439159508e-15,0,0,0.11413504089619245,0.169546753476448
0.574632,0.480042,0.1120229171065148,0.1809320123429643,-4.974102726928997e-15,-6.352557369027068e-15,0,0,0.11159217381662918,0.18057904471490932
0.571725,0.976444,0.09058547331369482,0.343506292991151,-1.191961633995736e-09,-1.0908096214484739e-10,0,0,0.09036774754979465,0.3434907285971506
0.540475,0.976444,0.08498065475941985,0.34349384407869366,-1.2022721065913344e-09,-1.6168651487125096e-11,0,0,0.0848121465651232,0.3435691368300628
0.5497,0.952888,0.0891466428511194,0.33615073247347027,-1.1752062349526872e-11,-1.1123655815903353e-11,0,0,0.08896627186741661,0.33610455105568104
0.509225,0.976444,0.07950779880047776,0.3435959130320043,-1.1657527161879023e-09,-6.387572588917312e-11,0,0,0.07931752311662751,0.3436459321803757
0.527674,0.929332,0.0875868509610882,0.3289778197704436,-4.3013193104946695e-12,-1.1849531772467614e-12,0,0,0.08735908157268314,0.32884067218860563
0.977894,0.54126,0.1723265057844401,0.16481344412568433,3.6037902390994438e-09,-2.0236191403122383e-09,0,0,0.1722673282507114,0.1647834824050949
0.977894,0.51001,0.17226444012248976,0.15389044666699192,3.0326980408282994e-09,-1.7042964175345563e-09,0,0,0.17224642638399404,0.1539174511944013
0.977894,0.57251,0.1723158214263094,0.17592892570610275,3.948306882177801e-09,-1.7760800295751886e-09,0,0,0.1722916448668786,0.1758289548791858
0.955788,0.551269,0.16922612368034606,0.1714664473238372,1.7226777730000586e-12,-7.118243494641519e-12,0,0,0.1690576006731117,0.17146288781069705
0.933682,0.530029,0.16589300948180608,0.16696709550342348,-1.4927462477914988e-12,1.6159469595766754e-13,0,0,0.16580002690357412,0.16696177401117313
0.0370369,0.112216,0.043769091586000286,0.17293680971852154,-2.288774096463608e-12,-1.5470451092056137e-11,0,0,0.04451304920994789,0.17055710648430147
0.0547146,0.104894,0.06624895535060205,0.1588735233490297,-1.837628660350532e-11,-2.7482506288062366e-11,0,0,0.06567911589376434,0.15492411773589845
0.0534831,0.124722,0.05469249509042129,0.16240608844236704,-4.967257508092793e-12,-9.854508268430928e-12,0,0,0.054595634109112515,0.1590089391095304
0.643843,0.312875,0.12525342174012621,0.11735280110406165,-4.277090834281516e-14,1.373692826156514e-13,0,0,0.12481310553101192,0.1170911092564303
0.681407,0.292427,0.1311118768135202,0.10775358904174936,-7.008781575945644e-14,1.6517343048860766e-13,0,0,0.13066696466333305,0.10759192824293785
0.606278,0.333324,0.11933999156735808,0.12698033438573475,-1.8713329497099807e-14,9.462569616758287e-14,0,0,0.11885380684773623,0.12663895970583827
0.617313,0.303229,0.12193623048005975,0.11535119442578434,-2.730693275665441e-14,1.020815376673312e-13,0,0,0.12140603800788297,0.11513974533198922
0.568714,0.353772,0.11320226766474661,0.1365714437342831,-2.3013600573829063e-14,6.773834965168035e-14,0,0,0.11279407074467468,0.13624823016875937
0.590783,0.293582,0.11864828155557916,0.11328269773275679,-1.2913606815823096e-14,7.212373059894973e-14,0,0,0.11807815420990432,0.11310872196359668
0.628347,0.273134,0.12471545303196763,0.10371428658618242,-2.8741332230852734e-14,8.488348912649711e-14,0,0,0.12413712313457904,0.10362131710930073
0.833736,0.655789,0.15171427051973296,0.2246434953631251,-4.11974707820173e-13,-4.228492556102026e-13,0,0,0.1515471736759956,0.22466189089991503
0.808524,0.650694,0.147860522611154,0.2250904066277144,-2.2240488530694827e-13,-4.0347933327744556e-14,0,0,0.14772765900493073,0.225074499680232
0.793768,0.672054,0.14554672233316523,0.23419903596004588,-2.816410299422145e-13,3.8663516832571077e-14,0,0,0.1454056295382719,0.23412558536717865
0.783313,0.645598,0.14399123087787302,0.22539845930441516,-1.672945636188583e-13,1.0053763377371184e-13,0,0,0.14384868320525765,0.2252675821390624
0.804222,0.698509,0.14708172511018347,0.24313229692779714,-1.5320860899392663e-14,-2.1472233713293323e-13,0,0,0.1469200317649869,0.24306261496271425
0.779011,0.693414,0.14315152504877915,0.2431252345413668,7.559187650829635e-14,-1.2295893470071206e-13,0,0,0.14295567616868848,0.24298989346243224
0.758102,0.640503,0.14011874397692736,0.22555346518129227,-1.2201220936369772e-13,1.2811279814783918e-13,0,0,0.1399166775062884,0.22527318264851487
0.0596508,0.383489,0.016782891609182116,0.19733613462085486,1.0890949058393885e-13,-6.384996698027834e-14,0,0,0.01659562169003288,0.19631531849530603
0.0226136,0.380051,0.006487474704044871,0.19905380428826902,6.785240772022583e-14,-3.3882618932779e-14,0,0,0.006304273197114464,0.19805168332916212
0.09668810000000001,0.386928,0.02679825419545523,0.19580860802489042,1.1049825334244479e-13,-8.442552212883924e-14,0,0,0.026595067543145105,0.19468522307618852
0.0822644,0.406397,0.022014108770235907,0.2012279468417546,9.893979082201135e-14,-5.999541141665787e-14,0,0,0.021820416030799688,0.20029285589855453
0.0678407,0.425866,0.01761282834922895,0.20681518305354984,7.117120478031258e-14,-4.1393971583758565e-14,0,0,0.01738798945634632,0.20601884242489
0.319447,0.737403,0.06246724743323284,0.2757785904714183,-7.582237789016677e-14,1.8887669206435476e-14,0,0,0.06221073926576354,0.27542556849383903
0.298315,0.726272,0.058901736738334876,0.2733842868183274,-5.189989063514311e-14,1.3058130965415415e-14,0,0,0.058649625572162835,0.27300120113682985
0.34058,0.7485349999999998,0.06598094730361481,0.278283758489124,-9.2208169268429e-14,1.3543419857819927e-14,0,0,0.06568840208148774,0.2779271460386833
0.314747,0.759422,0.06079158465581713,0.2821170661927681,-1.042914940605627e-13,5.1194291861289536e-14,0,0,0.06055786674055769,0.28177827096330166
0.288915,0.77031,0.05558606857084669,0.28587901206810784,-7.416219331354833e-14,4.1301163877793805e-14,0,0,0.05541244560073966,0.2855456270709382
0.195652,0.644093,0.040924969252955634,0.2553535358456429,9.356003385224688e-14,-1.584322950609618e-14,0,0,0.04074012608701367,0.25485071844901236
0.163992,0.652008,0.03426206237782026,0.25893270094820764,8.740415075730867e-14,-2.2890543627251958e-14,0,0,0.03409723447618483,0.25852199895170636
0.227311,0.636177,0.047592681388778146,0.2519240427045588,6.297664213034126e-14,-1.3124917819240522e-14,0,0,0.04733949503854587,0.2512055685559631
0.20788,0.667757,0.04295187440584414,0.2611184695051634,9.75733166139192e-14,-1.2370313107190611e-14,0,0,0.042695954924922105,0.26058206306755566
0.258971,0.628262,0.054168288384971675,0.24829461004264886,2.7230604923711432e-14,-9.68149171942656e-15,0,0,0.053856572357023486,0.2475111014288691
0.220108,0.69142,0.0449046102585271,0.2669319945216557,8.450596993003766e-14,-6.59021448523589e-15,0,0,0.044590467014309194,0.26638435508034325
0.188448,0.699336,0.038416772411437705,0.27026007280437625,1.1948547620072025e-13,-1.2747615463215565e-14,0,0,0.038152994781956474,0.26984519817822533
0.732715,0.683654,0.1358822723650519,0.24259310816887591,-6.241209805912806e-15,-4.18033663240891e-14,0,0,0.13555463629164644,0.24230431351418996
0.720021,0.70523,0.1335316495569714,0.25081160669287783,1.56322437633305e-14,-1.2077838729140922e-13,0,0,0.1331614419951855,0.2505674740794937
0.745409,0.662079,0.138056565378065,0.23417820626855246,-8.439950127669958e-14,6.168329735878331e-14,0,0,0.1378014043610117,0.23387067945077933
0.7558629999999998,0.688534,0.13954526187990268,0.24293123299139552,3.3710881308657286e-14,-8.026912468039882e-14,0,0,0.13927298569020377,0.24270297126716028
0.766317,0.714989,0.14092600992808002,0.2517518135246064,2.988145755139504e-13,-3.450434382656909e-13,0,0,0.14068312656043083,0.2515965545145259
0.407409,0.0265292,0.1326205887926335,0.01178015846744529,-4.2857156625636383e-16,-1.2884311673122542e-13,0,0,0.13149678496612183,0.011732919209249452
0.439551,0.0265292,0.13448753832199145,0.01159860421284975,4.2359487499674796e-14,-1.2939128934963406e-13,0,0,0.13354684989568646,0.01148064549727924
0.425531,0.0530584,0.12882311947760172,0.023248392091772985,1.8356572772243448e-14,-1.433454049903915e-13,0,0,0.12762879158847942,0.02324058897224334
0.471694,0.0265292,0.13665454835427226,0.011346102171955863,6.207963085106717e-14,-1.0598119604132705e-13,0,0,0.13576941624843683,0.011254511028312054
0.443654,0.0795875,0.12513360775847104,0.034457198285963386,5.1410644404809025e-14,-1.1299121360774933e-13,0,0,0.12410559482956077,0.03445569695002723
0.18409,0.179505,0.0780511395278154,0.1171903408721846,8.471261886411342e-14,-1.837228286172277e-13,0,0,0.07640573724485451,0.11578051209049645
0.178454,0.207069,0.07081249486509478,0.13213816394909372,-4.113549778583802e-14,-1.19373261275868e-13,0,0,0.06933579731759046,0.13033312251050172
0.189727,0.151941,0.08643726561422227,0.09978413747921877,6.98729268888698e-14,-3.3606104010708293e-13,0,0,0.08453518075710914,0.09883895969036176
0.208053,0.179801,0.0812336382259673,0.10904594864496175,1.9538754295056473e-13,-1.7546727959505406e-13,0,0,0.07966379677813114,0.10784678657307636
0.195363,0.124378,0.09587644513521809,0.08032427385478513,-8.104816730941655e-13,-6.151884557326072e-13,0,0,0.093850238883214,0.07959289641577728
0.232015,0.180097,0.08417940771323629,0.1022248608769587,2.872231532474734e-13,-1.5533060948591526e-13,0,0,0.08255285578008832,0.10121308290271724
