x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.574632,0.480042,0.01518030069564702,0.024999103484333318,2.541905555941866e-13,-7.022073894580316e-14,0,0,0.015084507260902375,0.02499881054569387
0.571725,0.976444,0.01473047900799429,0.049814034772680316,3.5087244952302396e-09,3.556759946266551e-08,0,0,0.014774174113413708,0.04982721421004769
0.540475,0.976444,0.013882337229006225,0.049718211585968675,2.789153964936689e-10,3.631380720778288e-08,0,0,0.01397923165617918,0.0498281017948673
0.5497,0.952888,0.01413597116334131,0.04863439358450705,-1.3130812644494128e-10,5.987814627808619e-11,0,0,0.0142160973083085,0.04865567836729643
0.509225,0.976444,0.013106356494972715,0.04974025367118884,1.207826031478812e-09,3.4371486173955315e-08,0,0,0.013182291445760623,0.049828915860021424
0.527674,0.929332,0.01362472353503108,0.04751674812359852,-2.581251147325763e-11,-2.1365906223078098e-11,0,0,0.013658433907228578,0.04748532928633863
0.977894,0.54126,0.025001715735925245,0.027755631308536977,1.9365673405005916e-11,3.2715223759194334e-12,0,0,0.024957959956503024,0.02782449310538849
0.977894,0.51001,0.024960224105598172,0.02609460242820205,1.5037528165295555e-11,-1.9557003586023747e-12,0,0,0.024958089524468458,0.026227921502262008
0.977894,0.57251,0.024968165964310174,0.029431437611492584,7.010742888358309e-12,-2.1445002891529175e-12,0,0,0.02495767117486905,0.029418597264147993
0.955788,0.551269,0.024553079971155967,0.028244014127267292,-5.297749694512769e-12,-4.830579946463187e-12,0,0,0.024415779612111256,0.02833762928192571
0.933682,0.530029,0.023914709832752123,0.02715464345237706,-2.552474805952651e-12,-2.2423916022640267e-12,0,0,0.023874157783689457,0.02725720880709677
0.0370369,0.112216,0.002341419276490342,0.011235299925829167,-5.344665085938588e-12,5.657505293779098e-12,0,0,0.0023510918538081904,0.011152813798058936
0.0547146,0.104894,0.003362473777087871,0.010465850933542242,-3.0473843934397675e-12,9.646257859326211e-12,0,0,0.003393937768474887,0.010482499334393604
0.0534831,0.124722,0.0030028695255168714,0.010889084800510318,-3.365743989937331e-12,2.815413917625631e-12,0,0,0.0029824338174701975,0.010978204363298903
0.643843,0.312875,0.016836305365359294,0.016352733089661342,1.467024303414537e-14,9.424340648156447e-14,0,0,0.016781959003756734,0.01631741049435573
0.681407,0.292427,0.01775985982749262,0.01519697916774021,9.595301034845753e-15,1.6305923625226093e-13,0,0,0.017685829605602,0.01521219991642114
0.606278,0.333324,0.015956419227222796,0.017508282941889775,3.444198593861858e-14,6.234292596052349e-14,0,0,0.015879859611296974,0.017431111015663532
0.617313,0.303229,0.016237754004578164,0.015822876230231486,2.81263592060918e-14,1.0030301242358597e-13,0,0,0.01613865270051982,0.015854618826944968
0.568714,0.353772,0.014942073003112455,0.018570668446955096,1.50886146296509e-14,2.645301512560483e-14,0,0,0.01497716123369396,0.01855175570031643
0.590783,0.293582,0.015575087498291396,0.015327165730923298,4.510634419685293e-14,1.0300549475872332e-13,0,0,0.015497196726056376,0.015394977932457104
0.628347,0.273134,0.016517920394107932,0.014151671624858864,2.455345226182876e-15,9.34868502056041e-14,0,0,0.016394479587802584,0.014275459472169544
0.833736,0.655789,0.021482908854522975,0.033576858695596457,3.8551235839148946e-13,1.3208546669613021e-12,0,0,0.02140777295302011,0.03368697640563368
0.808524,0.650694,0.02080441964426427,0.033333031125948764,4.71781264770911e-13,1.5509978284339308e-12,0,0,0.020787052479176296,0.03343967483839728
0.793768,0.672054,0.020429643718671286,0.03446522577723954,8.137513490195751e-13,2.264359273002059e-12,0,0,0.02041810986903548,0.03452686163102168
0.783313,0.645598,0.02016977632592898,0.03317279653128935,6.296979945938018e-13,1.559694647740306e-12,0,0,0.02016613974137983,0.033193894236978216
0.804222,0.698509,0.020712009787985153,0.035814281396596925,8.804364335301355e-13,3.807534365921073e-12,0,0,0.020670558753749416,0.035858910801263424
0.779011,0.693414,0.02010321927991754,0.0356047791428864,1.224851078581498e-12,3.1073958510485777e-12,0,0,0.020047824882718085,0.03561212223042435
0.758102,0.640503,0.01958704356184171,0.033044024123228155,7.125232698914362e-13,1.3495773509147881e-12,0,0,0.019544953879636087,0.0329497220864027
0.0596508,0.383489,0.001746550387906609,0.02094584171572933,1.3187486448988306e-13,5.340779901663595e-13,0,0,0.0017445231122329408,0.020950976832325625
0.0226136,0.380051,0.0007423671122523956,0.020827816097153118,5.4794103960089165e-14,5.96951307829663e-13,0,0,0.0006641384640103008,0.020795219348675696
0.09668810000000001,0.386928,0.002735139485594118,0.021114012048201403,1.8829314735006877e-13,4.070589351701237e-13,0,0,0.002811803356195504,0.021102947182948167
0.0822644,0.406397,0.0023346451271208934,0.021950408625343698,1.8501950053420246e-13,3.8444464625642105e-13,0,0,0.002366455833107003,0.02201124224053931
0.0678407,0.425866,0.0019916429300792515,0.022819549010819173,1.8502233978864166e-13,3.2273619540723613e-13,0,0,0.0019320712502245607,0.02292456788979801
0.319447,0.737403,0.008410864051256794,0.03794944474975637,3.3700805682343113e-13,-2.075239719651068e-12,0,0,0.008383699959441512,0.037999845853738286
0.298315,0.726272,0.007861359794333111,0.037428454755172424,-1.7811134630298401e-13,-5.730343500057189e-13,0,0,0.007841199480912737,0.037454209312870336
0.34058,0.7485349999999998,0.00898725075967377,0.038508696201461134,8.814303868831899e-13,-3.2564536462352522e-12,0,0,0.008925078281818974,0.038545778228675914
0.314747,0.759422,0.008274531388451578,0.03906146077133599,2.7397699452029467e-13,-3.449752853171284e-12,0,0,0.00824805561721399,0.03908750524001821
0.288915,0.77031,0.007558652610896388,0.03962150369261508,-4.554546759134642e-13,-2.5902639950482757e-12,0,0,0.007570398500706171,0.039628093869038025
0.195652,0.644093,0.00517338389181532,0.03340457124613749,7.122409690567093e-14,1.5194592545980656e-12,0,0,0.005206085424289261,0.03342834149450553
0.163992,0.652008,0.004348887305241078,0.03373402592842467,2.337525314912055e-13,1.0629303427017733e-12,0,0,0.0043621749938160875,0.033818229977433126
0.227311,0.636177,0.006049112373148091,0.03319670418204623,-2.8255131930996977e-14,1.6080791212513825e-12,0,0,0.006049198789193801,0.03303688887586587
0.20788,0.667757,0.0055597174214199185,0.034630478630788275,-3.4340950832230555e-13,2.3506069053019774e-12,0,0,0.005512022312235984,0.03458683200361241
0.258971,0.628262,0.006920222076587379,0.032841139489391935,5.931114432054796e-15,1.4177214090194126e-12,0,0,0.006890815250317928,0.03264329680664212
0.220108,0.69142,0.005939250222581904,0.035843753121298505,-8.843509556382898e-13,3.03789719074965e-12,0,0,0.005817997896297158,0.035747564929111415
0.188448,0.699336,0.005078830639831722,0.0361293381320138,-6.96490723439431e-13,3.408714716740535e-12,0,0,0.004980314346405998,0.03613860359037102
0.732715,0.683654,0.019063615902268793,0.035252619649327244,1.132904202036638e-12,1.6076961810440604e-12,0,0,0.018903213810459046,0.03514204905488487
0.720021,0.70523,0.018771860566630494,0.03629334869037848,1.16961019862305e-12,1.3475266909257488e-12,0,0,0.018580440552626292,0.036234888925590174
0.745409,0.662079,0.01931980097106134,0.03417745569822728,9.630493796907499e-13,1.5115786226871375e-12,0,0,0.01922475265648301,0.03404701799577527
0.7558629999999998,0.688534,0.019592926797486143,0.035444512648609816,1.2334754697946192e-12,2.3499800196058466e-12,0,0,0.01947572451459707,0.035376525442882015
0.766317,0.714989,0.019822208261757623,0.03671630664393888,1.3359746455269236e-12,3.8149097596196224e-12,0,0,0.01972740011737673,0.03670537794519596
0.407409,0.0265292,0.010923594461928587,0.0015048042478156276,5.701170124695547e-13,1.4457358921138308e-13,0,0,0.010978206380190475,0.0014588882356518114
0.439551,0.0265292,0.011666141705063637,0.0014741099112143274,4.4199672168002227e-13,1.0872661278249485e-13,0,0,0.011733674613028496,0.0014410498547747395
0.425531,0.0530584,0.011555842367670266,0.0028534389530250337,4.740364730523168e-13,2.3105193973360643e-13,0,0,0.011416241968746596,0.002896190515864099
0.471694,0.0265292,0.012484087688790169,0.001467730358854169,3.1320608542276025e-13,6.767112911698625e-14,0,0,0.01249788973652664,0.0014269977184445356
0.443654,0.0795875,0.011933647539990488,0.004262094589648768,3.4342662685816956e-13,2.271219236987809e-13,0,0,0.011861186392965418,0.0043159563579851954
0.18409,0.179505,0.006269082132348558,0.011291721555608092,-1.6551036799775098e-12,-1.499107912458775e-12,0,0,0.006226791945519738,0.011347448850451409
0.178454,0.207069,0.00601728563560755,0.012669623581132328,-1.2289291220941856e-12,-1.1521183312934724e-12,0,0,0.005927090293119719,0.01272606930900042
0.189727,0.151941,0.0064841835301194806,0.009884328956104582,-1.6131517237456816e-12,-1.4710897430769698e-12,0,0,0.006488130726028832,0.009879342898337794
0.208053,0.179801,0.006854132730950369,0.011110231587736052,-1.3124184898571922e-12,-1.232691466263036e-12,0,0,0.006770688688811078,0.011123348984740569
0.195363,0.124378,0.00664039147522999,0.008307728152431082,-9.503423438819714e-13,-1.0725769231112459e-12,0,0,0.0066896250788919115,0.008297823885927555
0.232015,0.180097,0.0074200891685904935,0.010917552852333756,-1.028528472243537e-12,-9.387360680457313e-13,0,0,0.007294752055702714,0.0109126490676462
0.226378,0.20766,0.007235996650706511,0.01237777020651265,-9.292048467474112e-13,-9.047307174270269e-13,0,0,0.007082798719591341,0.012378235327599048
0.150153,0.494288,0.00414100492344005,0.026217678594548488,2.941815505085076e-13,7.717112539273874e-14,0,0,0.0041360515112935465,0.026164134694776468
0.123166,0.502684,0.0034181418450316414,0.02659276212034456,2.8744420174165244e-13,1.7923596634661365e-14,0,0,0.0033887678845088546,0.026571271290847815
0.121258,0.481916,0.003414459490159061,0.02551644610321091,2.5905696994033353e-13,7.090552103794501e-14,0,0,0.003360001382525891,0.02557651569164856
0.0961783,0.51108,0.0027166855288669467,0.027023216691304697,2.5478284168848833e-13,-4.8329396040713846e-14,0,0,0.002642327108216387,0.026976867722163306
0.0923623,0.469543,0.002695963346923236,0.024876175964891445,1.8878523622297382e-13,8.615157198743617e-14,0,0,0.0025752173182296318,0.02498918561861949
0.273333,0.482609,0.007601151228300296,0.025588794054783648,3.709912693890261e-13,4.0748090665565516e-13,0,0,0.007467854752585213,0.025540026155432625
0.249609,0.506107,0.006904755035066046,0.02668177286250284,4.430747625348494e-13,4.803961048405192e-13,0,0,0.006798299706553248,0.026695289371830633
0.297056,0.45911,0.008221760017477209,0.02442439390870277,2.502067563553423e-13,2.3430042628280745e-13,0,0,0.008135711309151349,0.024375149916959497
0.316906,0.49045,0.008678637106640963,0.025933086042641662,2.9177823893979105e-13,4.436390491080466e-13,0,0,0.008596262962124455,0.025879741642768416
0.32078,0.435611,0.008756910550800967,0.02319848617480602,1.1608051217297521e-13,5.5765721901357423e-14,0,0,0.008798118545674307,0.023196776421883263
0.360479,0.498292,0.009720869682496414,0.026249060852933326,2.2244205988893734e-13,3.3049604719614933e-13,0,0,0.009710083544832647,0.02621535677828197
0.336755,0.521791,0.009033437076141126,0.02740516950871097,2.786420183129024e-13,5.524972840342812e-13,0,0,0.009061516264420366,0.027393415182571716
0.27743,0.708939,0.007370415776676964,0.036650689184170915,-7.09199307624437e-13,8.647843725839711e-13,0,0,0.007308233973074864,0.03660314100892591
0.271277,0.682047,0.007234085176605731,0.03538369886609871,-3.861856919863162e-13,1.4437353222651605e-12,0,0,0.007167082120411811,0.03528077539219437
0.245692,0.686734,0.006607590083149262,0.03566188133117976,-6.949103454600698e-13,2.159263219614349e-12,0,0,0.006493067257853961,0.035514723400124085
0.265124,0.655154,0.0070564215566264465,0.034113406285541714,-1.9042694362288086e-13,1.4913929466398024e-12,0,0,0.0070278739713525405,0.03396068113729158
0.226261,0.718313,0.006054254903574474,0.037147927503610845,-1.0711530065168028e-12,2.8774716984147908e-12,0,0,0.0059629544296295875,0.037069730284388015
0.615589,0.575923,0.016026826277084183,0.029798855757690035,5.762725434105449e-13,-4.013196025498544e-14,0,0,0.016044295817285944,0.029796995045981895
0.60406,0.552193,0.015756796376081184,0.02862905563051754,5.38923357437833e-13,-9.778831390472309e-14,0,0,0.015771629324741233,0.028611750462478172
0.57399,0.559774,0.015087616364326095,0.029071004755678587,5.148667374334139e-13,-2.7317753094335817e-13,0,0,0.01502142512460598,0.02902588779415767
0.592531,0.528463,0.015519303622568259,0.027484506634209538,4.756398894808101e-13,-1.2543395142006197e-13,0,0,0.015499609093773644,0.027426404873059806
0.555449,0.591085,0.014573828382708598,0.03062065715312201,5.11322158659039e-13,-4.5344717564121955e-13,0,0,0.01453767843800834,0.030616827835582804
0.54392,0.567355,0.014327234363008756,0.02948724008820136,4.466329243295666e-13,-3.7339359035271085e-13,0,0,0.014267151228117596,0.02943854215540801
0.581002,0.504734,0.015296911802579416,0.02631586674215214,3.582085596567399e-13,-1.0938342245858657e-13,0,0,0.015228162342979612,0.026240899421095823
0.289497,0.132978,0.008534029046131764,0.007916090646176599,2.850786555604057e-13,4.2471039705949126e-13,0,0,0.00850619037373947,0.007834797398777559
0.258119,0.130111,0.00787875180321862,0.008008574648556532,6.230224127400097e-14,1.3101434000184486e-13,0,0,0.0078732568775543,0.007917310679371216
0.245067,0.155104,0.007682431336434092,0.009498248198724468,-6.742070552019641e-13,-5.806028401111886e-13,0,0,0.007610884355409072,0.00944364004899815
0.226741,0.127244,0.0072418117633787915,0.00815891856655071,-3.6827176507978076e-13,-4.326768977824802e-13,0,0,0.007268883781147204,0.008065833123282384
0.263393,0.182963,0.008089886705420213,0.010779644144349732,-7.741942530852322e-13,-6.674177269877514e-13,0,0,0.007964258971722118,0.010797019769871683
0.53118,0.517972,0.014069500408368185,0.027103945474664215,2.9144919713296885e-13,-1.808761473931497e-13,0,0,0.013987584829618257,0.02697356523445878
0.556091,0.511353,0.01471529326227028,0.02673298261288437,3.113336462414037e-13,-1.4324706785334707e-13,0,0,0.01460943504783606,0.02660773057052552
0.53755,0.542664,0.014205050534656039,0.02832389330433216,3.507514374431753e-13,-2.521862926818663e-13,0,0,0.01412708281752425,0.028206575311860143
0.0245216,0.561534,0.0006094013078836724,0.02941285261476878,1.4045497366755493e-13,-6.098611199378824e-13,0,0,0.0006651843650878888,0.02941281582520863
0.0245216,0.529391,0.0005706246010959148,0.027953920582149294,1.0719794531753069e-13,-2.969664444907316e-13,0,0,0.000670993949339917,0.02785968275692533
0.0490432,0.540925,0.0012393832657835446,0.028627666548345587,2.3174565971740765e-13,-3.7668999863793573e-13,0,0,0.001337189762301726,0.028415944423160353
0.0245216,0.497248,0.0005646652571158484,0.026427234128277632,9.367630606491648e-14,-4.790308774649255e-14,0,0,0.0006779400374649948,0.02631536043167661
0.07356469999999998,0.520315,0.002048485905106645,0.027586441774474224,2.2598462611302973e-13,-1.928687244634464e-13,0,0,0.002016761543099095,0.027421953554464334
0.944466,0.975716,0.0243128365073062,0.049710278416569054,1.1831707201824015e-08,9.758194500922647e-09,0,0,0.02412052538651358,0.04978113428084252
0.975716,0.975716,0.024857400454493472,0.04972821969204233,4.352628612648117e-09,1.1395925570388543e-09,0,0,0.024896855770354092,0.04978093287739306
0.913216,0.975716,0.023526103115727892,0.04982975443090254,4.403072480882031e-09,2.0507960615725324e-08,0,0,0.02334376716163868,0.049781483437544245
0.920182,0.951432,0.023573935659442213,0.04864085212830105,-5.130741036192641e-10,4.714490152435412e-10,0,0,0.023517367098493887,0.04856263059060327
0.881966,0.975716,0.022546667581991642,0.04985183015378425,6.482259932627087e-09,2.404543993040839e-08,0,0,0.02256636095923466,0.04978196508683416
0.8958979999999999,0.927148,0.02287885005262069,0.04728251304732112,1.931453367477192e-11,-3.3575304450757237e-10,0,0,0.022914458079136335,0.04734460120429487
0.927148,0.927148,0.023648205198696814,0.047286492263083346,6.425945294885248e-10,-6.330910648152943e-10,0,0,0.023691107229486415,0.04734332307980904
0.975716,0.944466,0.024831021095451433,0.048067324360090424,-7.429080206297579e-10,-2.887625703655583e-09,0,0,0.02489702840048192,0.048211934527557405
0.951432,0.920182,0.024244256444944767,0.046902466179744806,8.583819981008226e-11,-6.854948856813148e-10,0,0,0.024294396817779278,0.04699276346755352
0.975716,0.913216,0.02484710507451382,0.04655853368603857,-5.1562078391687034e-11,2.3425681051034524e-10,0,0,0.024897331178069044,0.04664235624094361
0.927148,0.8958979999999999,0.023578072863529087,0.04560966014832957,1.2080809809308224e-10,-3.1281509717609457e-10,0,0,0.023692220341192016,0.04577379224709528
0.975716,0.881966,0.02483695826231269,0.045067866403769585,6.056337032830299e-11,2.8295904161423913e-10,0,0,0.02489774389908265,0.045071891807977535
