-1.812347224809055662e-05,-6.490986028933991292e-05,8.215467650226693837e-05,6.791018927612273463e-05,5.510853077058281433e-05,1.461325968980503717e-05,1.295016682365116224e-05,1.141401594921796916e-05,9.997312386523047733e-06,1.718879442348985553e-06,1.563782149796160682e-06,1.418900664937832715e-06,1.283677080921908502e-06,1.157580805876712851e-06,1.682068981678300685e-07,1.552025343095843951e-07,1.429769768173487465e-07,1.314900006203010951e-07,1.207032807608308299e-07,1.105803076511143624e-07,1.480888622825822738e-08,1.378547305818028366e-08,1.281929535900526505e-08,1.190752007275867996e-08,1.104744419912390546e-08,1.023648911233701027e-08,9.472195118158276783e-09,1.216916523572832926e-09,1.139732109180972951e-09,1.066643535146645350e-09,9.974548214483906364e-10,9.319787762628656820e-10,8.700366184967240006e-10,8.114576160553902647e-10,7.560787392063151465e-10,8.394524714799497800e-06,7.281730329508281918e-06,2.621049284011944466e-06,7.010984532892822370e-07,1.605699456852228936e-07,3.334179295744299867e-08,6.457868516858989843e-09,-2.457826541446702338e-05
-1.027330811552429335e-05,-1.399946306476990490e-06,-3.691098957590990088e-05,-3.014215004657521866e-05,-2.449447241953414223e-05,-6.027282336576832150e-06,-5.261018927936120327e-06,-4.572135764473598518e-06,-3.956626332512715570e-06,-6.631687503764320235e-07,-5.966128771782036096e-07,-5.352478671985621751e-07,-4.788229534381950389e-07,-4.270971513672215469e-07,-6.098718697928228101e-08,-5.582872716248678572e-08,-5.101120836223188571e-08,-4.651905874481259409e-08,-4.233729817898416260e-08,-3.845151795229870862e-08,-5.054916760804171131e-09,-4.680013647052930610e-09,-4.327141184757656156e-09,-3.995338900502524671e-09,-3.683681982906797016e-09,-3.391280076324340894e-09,-3.117276113030587988e-09,-3.913980277562301184e-10,-3.652629930222074759e-10,-3.405330970037225035e-10,-3.171494401174403356e-10,-2.950552652901481921e-10,-2.741958863615191936e-10,-2.545186187533338379e-10,-2.359727123359577794e-10,-1.209126617037967200e-05,-1.019718245984842925e-05,-3.549001588138843595e-06,-9.113650312623838758e-07,-1.984767250364546497e-07,-3.867423550785890408e-08,-6.896034921402124300e-09,8.465952671409026145e-07
-1.993479958248972617e-06,-4.174486493949353463e-05,6.855993808159931667e-05,5.714103054263496365e-05,4.680115879878761096e-05,1.136299630800517626e-05,1.014272761210408436e-05,9.004080317431078329e-06,7.943295212136876110e-06,1.254587404169746534e-06,1.150180265328213728e-06,1.051595077674394982e-06,9.585840468069767169e-07,8.709085132442799216e-07,1.154391988762929551e-07,1.073814373538315603e-07,9.972324537805514434e-08,9.244859524404379373e-08,8.554203004748791180e-08,7.898864476471917129e-08,9.561891269837375076e-09,8.976544380206587296e-09,8.417880268804742268e-09,7.884877434871163331e-09,7.376549724791604712e-09,6.891945182919448774e-09,6.430144938273704222e-09,7.394185033532261672e-10,6.985721163738043191e-10,6.594714149027740126e-10,6.220520626423050231e-10,5.862518957299922479e-10,5.520108532962491885e-10,5.192709101630078587e-10,4.879760116193185603e-10,1.729487647048316007e-05,1.758354341597784948e-05,7.398054057586029957e-06,2.310701452351048078e-06,6.183105396433535839e-07,1.503437176533729907e-07,3.423780240458236401e-08,-1.641957840142651941e-05
2.436180275930226180e-06,7.134232303110128043e-06,-5.821947782299517976e-05,-4.649010162800781831e-05,-3.698147456516342893e-05,-1.092696667403286379e-05,-9.328028413672906621e-06,-7.927491205271153967e-06,-6.708044179256889255e-06,-1.365869316050723716e-06,-1.202251071937518489e-06,-1.055176572161264706e-06,-9.233262357335683288e-07,-8.054715546254068804e-07,-1.423223812581557647e-07,-1.275075216642719459e-07,-1.140125400110459471e-07,-1.017388812513143847e-07,-9.059454068963497935e-08,-8.049366095862370493e-08,-1.335451308768675627e-08,-1.210294769213943246e-08,-1.095348000812094462e-08,-9.898865330238325046e-09,-8.932325752691401485e-09,-8.047522023526019325e-09,-7.238527017702102790e-09,-1.170320727979561405e-09,-1.069256555277021696e-09,-9.759112692782533433e-10,-8.897590467311560755e-10,-8.103070737038521981e-10,-7.370935898532867509e-10,-6.696860438004808379e-10,-6.076793534952333915e-10,2.755792560582125822e-05,2.654876674671683562e-05,1.065085112978174028e-05,3.188758983166108075e-06,8.215486538267751803e-07,1.930735963970016317e-07,4.263762342003847360e-08,4.352209828366055550e-06
-1.971805008695731720e-05,-7.000664595988026484e-05,8.750352935278139527e-05,7.191707920734999836e-05,5.801907726307026485e-05,1.657011907368512854e-05,1.459183881511168603e-05,1.278324294730137168e-05,1.113222857478117403e-05,2.073709071125192869e-06,1.873186929432390451e-06,1.687866431397647515e-06,1.516741033603498590e-06,1.358865485984131872e-06,2.158988163582879097e-07,1.976771331116337377e-07,1.807297872355344774e-07,1.649766736090877742e-07,1.503423925158053220e-07,1.367559857339288585e-07,2.022367452867307784e-08,1.867370193172728160e-08,1.722597751365051097e-08,1.587432041896608012e-08,1.461290282569240387e-08,1.343623055804725162e-08,1.233912473396483391e-08,1.768365752310527266e-09,1.642294177458194881e-09,1.524174086503498391e-09,1.413539429008207349e-09,1.309950178343178311e-09,1.212990927145742958e-09,1.122269556720968368e-09,1.037415976565939630e-09,5.361227131342113927e-06,5.582399175451009665e-06,2.396504276829056895e-06,7.615908695795300509e-07,2.068948307191840899e-07,5.098499125951850392e-08,1.175101839476735112e-08,-2.642548003049327923e-05
-1.587230013037335338e-05,-1.069691692653213216e-05,-4.484566549172770570e-05,-3.638818231042166020e-05,-2.949023022005714686e-05,-8.044565694321365452e-06,-6.929084428975361106e-06,-5.947338374156001738e-06,-5.088215410159305341e-06,-9.763313998935551210e-07,-8.653504137687834272e-07,-7.651388646624208884e-07,-6.748792546365017560e-07,-5.938076235326834048e-07,-9.913526094472878520e-08,-8.935237923613497487e-08,-8.040171840087937618e-08,-7.222422935725043483e-08,-6.476458488187589667e-08,-5.797096251544813367e-08,-9.075385919648460285e-09,-8.270412086705628912e-09,-7.527891739824946292e-09,-6.843621346869960149e-09,-6.213653985150055745e-09,-5.634284682572959636e-09,-5.102036558052714962e-09,-7.762147810769430880e-10,-7.128937203413012689e-10,-6.541574038525416337e-10,-5.997101259753851450e-10,-5.492737487635565414e-10,-5.025867166319944327e-10,-4.594031240601943518e-10,-4.194918335579644284e-10,-1.752858674005687567e-05,-1.402033303184776342e-05,-4.554157630024631073e-06,-1.064833297870161535e-06,-2.025961413218562725e-07,-3.187854803033920341e-08,-3.795648604517207049e-09,-1.988324159868945853e-06
-1.348000783916953943e-05,-5.731666002779410227e-05,7.705803927909598715e-05,6.319616804631686163e-05,5.086821729264442342e-05,1.426744055510856741e-05,1.255604017333437015e-05,1.098986776081419640e-05,9.559111834994601367e-06,1.749094657867382179e-06,1.580589818001091689e-06,1.424535113741864361e-06,1.280150931758562712e-06,1.146701769574210758e-06,1.784228801717734349e-07,1.635367290225634359e-07,1.496563663799321595e-07,1.367221036172846585e-07,1.246775143401806180e-07,1.134692656652835825e-07,1.637350527030169580e-08,1.514136191551878604e-08,1.398728948595357430e-08,1.290683937367249162e-08,1.189579955984566373e-08,1.095018261210747646e-08,1.006621427075810102e-08,1.402276510700905913e-09,1.304683655799732830e-09,1.212978014192677338e-09,1.126834745701348521e-09,1.045945906232862399e-09,9.700196042486335145e-10,8.987791981234229337e-10,8.319625324551971582e-10,-1.415676752840669406e-05,-1.316176327052038728e-05,-5.099502953640378151e-06,-1.475517429685464918e-06,-3.676422195280543463e-07,-8.361053424652875111e-08,-1.787891085586328087e-08,-2.181699974895934106e-05
-1.542463164148997340e-05,-1.066510062343100848e-05,-8.093280807752522643e-05,-6.482188046690327875e-05,-5.185708408594734030e-05,-1.560420762802621034e-05,-1.328041990804283419e-05,-1.125999248002923324e-05,-9.513579114228724415e-06,-2.024317211339229183e-06,-1.773694877293801430e-06,-1.550060724568398948e-06,-1.351033504319562079e-06,-1.174416639213521800e-06,-2.195112823991352952e-07,-1.956384400257919970e-07,-1.740494451020945738e-07,-1.545557106766464511e-07,-1.369827102238220076e-07,-1.211690001402966524e-07,-2.146131664791493436e-08,-1.934215257141107740e-08,-1.740974012907068022e-08,-1.564941750136422178e-08,-1.404758165757216116e-08,-1.259161630066803070e-08,-1.126982450903226599e-08,-1.961048494414666300e-09,-1.781387331921230458e-09,-1.616618815724121292e-09,-1.465619525089242867e-09,-1.327345047594248633e-09,-1.200824699501503579e-09,-1.085156585808869720e-09,-9.795029787439657557e-10,1.860994178647882441e-05,1.847311325603234397e-05,7.618268224939797779e-06,2.339794103542192907e-06,6.172901017002891343e-07,1.483155872039196088e-07,3.343881457075838083e-08,-7.880084900451942917e-07
-1.724452931637764780e-06,-6.663648918005943278e-05,9.892338933878191878e-05,8.139293637228657563e-05,6.566269575150444644e-05,1.928307165217345726e-05,1.697417065493915848e-05,1.486447603064732653e-05,1.293915623746117312e-05,2.505924540744158771e-06,2.259929120930828989e-06,2.033184080956334637e-06,1.824341278299658307e-06,1.632140934707451290e-06,2.715379556069366424e-07,2.480052980904249480e-07,2.261970061945583782e-07,2.059973777111808063e-07,1.872980639449225904e-07,1.699976190750879146e-07,2.649948015502634772e-08,2.439317915609008300e-08,2.243392872167867308e-08,2.061217587806951400e-08,1.891896057479880399e-08,1.734588001201773993e-08,1.588505506679136755e-08,2.415458877346801875e-09,2.235336636193978407e-09,2.067326748206394843e-09,1.910662244683483132e-09,1.764622863126370871e-09,1.628532278831036199e-09,1.501755497401211726e-09,1.383696398961999152e-09,1.473713770660731170e-05,1.405202619937737790e-05,5.586132645311533973e-06,1.659039354649061810e-06,4.244486147886631332e-07,9.915050163065218893e-08,2.178434927831705394e-08,-2.570524903190989259e-05
2.600248022553187932e-06,4.677768203335385538e-06,-7.462977978427859111e-05,-5.943455098731976203e-05,-4.723161929873209708e-05,-1.498544191129564903e-05,-1.270441958094262078e-05,-1.072789290228603890e-05,-9.024752252106628305e-06,-2.004745503439964207e-06,-1.750125860308656880e-06,-1.523791569728639700e-06,-1.323110293235718309e-06,-1.145667231527716907e-06,-2.236120698653640270e-07,-1.985660899965803311e-07,-1.760063663916312406e-07,-1.557163397754179809e-07,-1.374966343407642923e-07,-1.211637805490804871e-07,-2.246471594833524370e-08,-2.017191671944052630e-08,-1.808964413456428376e-08,-1.620045360931904836e-08,-1.448824037968791266e-08,-1.293814211155089607e-08,-1.153644830685196765e-08,-2.108155978470878643e-09,-1.907890773139892026e-09,-1.724976179693820249e-09,-1.558029831063897073e-09,-1.405772728146860406e-09,-1.267021866692972744e-09,-1.140683371697552206e-09,-1.025746105309263411e-09,3.614809806299235789e-05,3.470024097718409258e-05,1.387646564902873586e-05,4.142554810221136716e-06,1.064552127044667885e-06,2.496140606862939205e-07,5.501337843402692073e-08,4.075257082059068406e-06
-1.423509463122866331e-05,-7.440765747893096638e-05,1.018938570090837433e-04,8.336196010542431221e-05,6.695747177394779145e-05,2.055033046990380690e-05,1.799087111841162628e-05,1.567334197372895405e-05,1.357790211637246379e-05,2.748086304509671873e-06,2.465269664042764997e-06,2.206507821040039525e-06,1.969956681498643713e-06,1.753904560506816102e-06,3.059947490227135301e-07,2.780469897529822350e-07,2.523163202966202083e-07,2.286405267773165938e-07,2.068686557178251024e-07,1.868602605865154810e-07,3.066868062687391586e-08,2.808987025549347311e-08,2.570555725581542449e-08,2.350199958028751919e-08,2.146638473560882536e-08,1.958676882168978181e-08,1.785201947775039454e-08,2.870131442174762156e-09,2.643056723546559665e-09,2.432457840223441324e-09,2.237202182201228816e-09,2.056232184602919139e-09,1.888560485612106964e-09,1.733265390672008655e-09,1.589486623873228030e-09,1.468780531082777840e-05,1.398750040553474461e-05,5.552900782216860232e-06,1.646740579594452563e-06,4.206374821279232150e-07,9.809543736315799397e-08,2.151435664167500813e-08,-2.836004708608856097e-05
-1.506640602993449506e-05,-2.003127607986426341e-05,-8.258540355837303503e-05,-6.624498324946863186e-05,-5.330911305867508675e-05,-1.658738979286031784e-05,-1.405169732355578088e-05,-1.186991848577913022e-05,-1.000409410606612963e-05,-2.241141356737480788e-06,-1.951989038579959596e-06,-1.696325283700429847e-06,-1.470885043649775732e-06,-1.272686108909229848e-06,-2.530473118618480226e-07,-2.240845739920001454e-07,-1.981159216094338561e-07,-1.748684912084704873e-07,-1.540920940308177299e-07,-1.355574510720379244e-07,-2.575448671847201659e-08,-2.305866178701374376e-08,-2.062047401456398796e-08,-1.841760758511949115e-08,-1.642954034490018380e-08,-1.463740733952577648e-08,-1.302387431704588557e-08,-2.449236774367504531e-09,-2.210031489000766531e-09,-1.992389255595344710e-09,-1.794515503154942063e-09,-1.614756003393323466e-09,-1.451586398696263306e-09,-1.303602484048377232e-09,-1.169511190123498638e-09,-8.211329128555294732e-06,-9.384915128134597301e-06,-4.313658882116656358e-06,-1.443911390111850572e-06,-4.084787927798104283e-07,-1.039593257857720560e-07,-2.459175479639212342e-08,-3.835162592452108889e-06
-2.655817517082477083e-05,-8.893256398287278149e-05,8.159929660924634910e-05,6.626544073988746065e-05,5.241750452031790786e-05,1.700944168672457820e-05,1.489028050467192750e-05,1.295598688777631215e-05,1.119243282572915279e-05,2.330858506459340496e-06,2.091458523455334212e-06,1.871576209040134744e-06,1.669772988046497174e-06,1.484710620788135501e-06,2.653857470958813771e-07,2.411051472223655158e-07,2.187103680714208280e-07,1.980661648754337313e-07,1.790465565614252488e-07,1.615342091840037857e-07,2.717306437620781583e-08,2.487280861076930492e-08,2.274476060961710220e-08,2.077683563020243069e-08,1.895776467749807297e-08,1.727704079278151861e-08,1.572486882138374187e-08,2.596573394816633275e-09,2.388730117055174565e-09,2.196003725352529709e-09,2.017352063297768452e-09,1.851802472400058961e-09,1.698447257217472013e-09,1.556439442118964216e-09,1.424988801106472447e-09,-3.860320285417086217e-05,-4.369479675598382691e-05,-1.998389345467959950e-05,-6.675031089650141042e-06,-1.887898276267765171e-06,-4.809942878253284239e-07,-1.140122490981119905e-07,-3.242254639022076976e-05
2.526370554998018034e-06,-3.033191900583907114e-06,-7.450323054691534086e-05,-5.945818414461985306e-05,-4.753267793264232010e-05,-1.592369255412523678e-05,-1.343068499586699995e-05,-1.129420496609648787e-05,-9.473077478468452231e-06,-2.266717957056936349e-06,-1.964894342395202745e-06,-1.699460724197279087e-06,-1.466599665877848449e-06,-1.262855697251072982e-06,-2.689465558485923679e-07,-2.369456755464734921e-07,-2.084231499236291812e-07,-1.830375315687967526e-07,-1.604783811065624309e-07,-1.404636080038504666e-07,-2.873253914965325360e-08,-2.558603830199261746e-08,-2.275791238182234827e-08,-2.021841135698593804e-08,-1.794039670934585671e-08,-1.589912283013843321e-08,-1.407203605916238612e-08,-2.866467522717268918e-09,-2.571977017079401039e-09,-2.305738110387671428e-09,-2.065210210107426412e-09,-1.848069684003554196e-09,-1.652192063003768187e-09,-1.475635658667981325e-09,-1.316626485602554949e-09,1.609250468577634596e-05,1.378428543875528933e-05,4.889642878973254891e-06,1.285785361626899442e-06,2.886091459990750539e-07,5.850400194270442790e-08,1.100491881103344343e-08,1.516474017158170578e-06
-2.088028674926802400e-05,-7.935942449585967062e-05,9.555293101185473705e-05,7.723372170753068961e-05,6.117339848485346394e-05,2.074656284696080200e-05,1.799545012643921415e-05,1.553077265183289049e-05,1.332605855411097274e-05,2.973855554405097684e-06,2.643371844015427756e-06,2.344218585362526196e-06,2.073671074620051878e-06,1.829228968175348781e-06,3.545316001114670140e-07,3.191358441977965362e-07,2.868940429795074657e-07,2.575431822504645361e-07,2.308412461829707513e-07,2.065655916427821192e-07,3.802241899719173422e-08,3.449217116844798010e-08,3.126273276218380473e-08,2.830979062383047405e-08,2.561092764448858270e-08,2.314547865846125134e-08,2.089439708350000089e-08,3.806153587267293662e-09,3.470877708543936142e-09,3.163215027704381635e-09,2.880987461168304368e-09,2.622183648023844074e-09,2.384946465343661274e-09,2.167561462966916738e-09,1.968446150899882524e-09,-1.528400690165021558e-05,-2.030149533295078426e-05,-1.023865822213080494e-05,-3.652732596326509879e-06,-1.082999986085389602e-06,-2.858202122400096733e-07,-6.961253052992950580e-08,-2.969262480249598192e-05
-3.896070469420424148e-06,-5.692247242091233450e-06,-7.081863972468408625e-05,-5.684175059752659062e-05,-4.565886386861549209e-05,-1.469369715342169172e-05,-1.246433461370878904e-05,-1.054183128417677154e-05,-8.892321437185874729e-06,-2.038508075534533495e-06,-1.776717228572406331e-06,-1.545216838744704518e-06,-1.340970788416531280e-06,-1.161217597976826754e-06,-2.359243097448663459e-07,-2.089431519431680224e-07,-1.847699823117579609e-07,-1.631416101613232820e-07,-1.438176436254118057e-07,-1.265786247879882366e-07,-2.459059723221477952e-08,-2.200918247002704667e-08,-1.967740473116732812e-08,-1.757300852399976766e-08,-1.567560124619983002e-08,-1.396650446925699987e-08,-1.242861667554822203e-08,-2.393536238436679296e-09,-2.158319737511488884e-09,-1.944638449272875092e-09,-1.750646157198755755e-09,-1.574646920931446591e-09,-1.415083322984362124e-09,-1.270525606696679910e-09,-1.139661639474744899e-09,-5.239079666170126659e-06,-3.358391972512787815e-06,-7.166555385299238495e-07,-3.862688756090665310e-08,3.232167752018777094e-08,1.686925975238652158e-08,5.638339122077405379e-09,5.328886486283442026e-07
