x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.89511011273337708419e-03,9.54863942837182455570e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-1.52736214152141610428e-03,9.72128904498806151180e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.28084722786015207593e-03,9.86457599107850718889e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-9.06053078891324984757e-04,9.93492468695396785394e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.14114739394762624777e-04,9.92272078847250826872e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.98760790202100333466e-04,9.85246022432042650729e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.11065801383012082251e-04,9.77809607666839664120e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,8.02816516107056593176e-05,9.70667287509068554829e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,2.95452578398266107150e-04,9.63751363244712416778e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,5.17873953116571310480e-04,9.58436287503408868016e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,7.11861954371205917468e-04,9.54718046971259753919e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,9.03428945395157731793e-04,9.51756194841229391512e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.08085412776986436630e-03,9.49327228800294631306e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.23376659408077856729e-03,9.47428757040649077714e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.34997604283687284814e-03,9.46189922487161855225e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,1.42441910259489168573e-03,9.45441405659150774232e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,1.45221716053848507073e-03,9.45541607472775852417e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,1.55643031080701893347e-03,9.42975885074500697058e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,1.53329124064774651587e-03,9.43666169972108975772e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.60858691699503975406e-03,9.41079784520636591916e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.62924488570959547125e-03,9.40111552949369627674e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.63990913902572988878e-03,9.39542003661040098228e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.69484632861666389796e-03,9.37836648378146259253e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.76580078377014003041e-03,9.36116966868637823129e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.87138661701350284688e-03,9.33973277006338586936e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.99756320162444624827e-03,9.31999587361374420835e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.18014297611279599109e-03,9.29099825113311322822e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.41851462812551695758e-03,9.25647641274809501732e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.65146724460537611817e-03,9.23151546013767920762e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.94386980849445974856e-03,9.19539931778586144828e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.52772995200726453488e-03,8.99679958915016175780e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.20567601835510277916e-03,9.04506158364282303319e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.97564916658767716212e-03,9.06845758619037878301e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.73894683618089093691e-03,9.10409775182960540052e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.54980338020982478728e-03,9.13497610572894247483e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.38345799366117272466e-03,9.16872130185561184934e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.22352706786023077146e-03,9.21033018631761679629e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.18712944317399132430e-03,9.21946775641082627573e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,2.13351456174300626104e-03,9.24016890950527525206e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,2.08378298851206100392e-03,9.26238685731084476771e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,2.09443721216888293149e-03,9.26908401616782506860e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,2.06142748870721944851e-03,9.28749531178550691290e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,2.08018690389423976592e-03,9.28779043835604861679e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,1.99759440325369790059e-03,9.31015749113887347566e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.01067491151468019650e-03,9.30383974371940675185e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.90120923342210635526e-03,9.32248777243555731831e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,1.78688304243933781222e-03,9.33683874036371069804e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.64372916359395177671e-03,9.35519803317829412581e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.41406822985366028948e-03,9.39320403344445081784e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.27322006636748576332e-03,9.41615106813233349037e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.10521956929544862280e-03,9.45566655652397419773e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,8.59799391132869215287e-04,9.52495060930724224413e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,5.76742572006362294590e-04,9.62083241247664866513e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,4.28082876163335716239e-04,9.71119227478030311307e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-3.62867455442531525525e-03,9.41964458118767916650e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-3.98060555917735883757e-03,9.21047451592839488965e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-4.68883680235532632197e-03,8.95211046415145539346e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-5.27951901042481019921e-03,8.77023261276662219332e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-5.68905769143622768585e-03,8.62600143981591821474e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-6.35530497364224147144e-03,8.45060902516405337837e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-5.71180000041745898620e-03,9.34181751598635590206e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-6.06708532454806707956e-03,9.03347792397552890042e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-6.86857859213959448530e-03,8.74505659151756514769e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-7.46782769231801694942e-03,8.49228705226098695702e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-8.03856002258833586549e-03,8.30790775326522290545e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-8.66029235618021205056e-03,8.12063420848896516668e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-8.64595317940335811313e-03,8.81146720456009308053e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-9.33556980652864090708e-03,8.45279022048355394015e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-9.79854717921821091742e-03,8.23600703604172035277e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.06404201374978649164e-02,7.99376065273875308081e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.12431233354262569146e-02,7.78946117696018569543e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.11873048439193028408e-02,8.55997531622057078460e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.19778219392142719346e-02,8.17404520169245918382e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.24035145191363042894e-02,7.95037044449715124550e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.30552367921528290201e-02,7.71068099496748093902e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.37948833312405445134e-02,7.48059754588760589256e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.44554525299450103287e-02,7.84747086525106885002e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-1.45437848722696251580e-02,7.67988930581667839093e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-1.53280641703361832778e-02,7.43346046551593975238e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-1.60923920528492463144e-02,7.20139607484817229066e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-1.64223091298747597699e-02,7.56394363406062003596e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.71168599285277875377e-02,7.30530611156412629237e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.76121143600131389861e-02,7.12825569136383008217e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.81610381068846929442e-02,6.93436494219560189967e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.84339094064229283565e-02,7.14507185642896808231e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.89425406788613706621e-02,6.98189364949803048521e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-1.95157413030211494831e-02,6.81100489206191567204e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.00100024682317231828e-02,6.66869332256159602634e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-1.96715717886428061167e-02,6.81033876488769118751e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.04946815676592085376e-02,6.61459110988134174614e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.11366935392478215439e-02,6.47510848922228515745e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-2.16570755196766363826e-02,6.36039573454719314727e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.08971411104571097583e-02,6.32121843951625739244e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.15802945660098013936e-02,6.24762965577128348560e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-2.23001889671159761463e-02,6.12014714698336445564e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-2.27680218092012991160e-02,6.07106023580329806633e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.15836612522432927386e-02,5.86753944526961432326e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-2.23822747966599434888e-02,5.79544223365936958525e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-2.29657078296552873142e-02,5.74458636796031651972e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-2.34544626610586927351e-02,5.75703076116586554001e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.17808985065946585091e-02,5.37013543050547104141e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-2.24827051392135594809e-02,5.39636269323584896740e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-2.30639335612546972354e-02,5.45200788581325368476e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-2.36012904155734858092e-02,5.48912941777175353297e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.15494470254563065537e-02,4.90766382043811913438e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-2.21642015024099449383e-02,5.03730981719260825780e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-2.27524024827170726071e-02,5.14289761830674929666e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-2.32914345154126394000e-02,5.21698861906545047207e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.08314647248868840823e-02,4.51497865604001402673e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.14235343189320692758e-02,4.69068452718072598229e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-2.19810844325403001442e-02,4.82539819101376818433e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-2.24779217620791407772e-02,4.92279296241202521389e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-1.95908191387998559252e-02,4.12637010807824639036e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.01231754966898837567e-02,4.32821782834625773395e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.06175859137102610030e-02,4.48142169629315162416e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-2.11536570758270557613e-02,4.61648930448088218315e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.77304593074322711099e-02,3.52836339877151961009e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.82186171343155373092e-02,3.82245155891882959498e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.87385178327930564113e-02,4.05007305369937675721e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.89887750471953720144e-02,4.17126881469756724541e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-1.95157017776988704616e-02,4.32064719455217058353e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-1.59177925269749880044e-02,3.24710480114427171849e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-1.64364041544546521378e-02,3.53066441808632808241e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-1.68862679126401821206e-02,3.73489497043275192611e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.72976779137141607745e-02,3.89129852573571605179e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.77706396897555317371e-02,4.03962309780840495010e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.37408628435438037729e-02,2.71588032153219118003e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-1.41053683055501911242e-02,3.04917232467021605269e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-1.47108311508119624783e-02,3.28859213904904162940e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-1.51001757654595225588e-02,3.45581679102035937978e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-1.56708819835120090336e-02,3.63569596215269838502e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-1.61329485592947713402e-02,3.77933150967791203767e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.07491093763052852905e-02,2.27673815271931603843e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.17291307139719587493e-02,2.55993982136721101583e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.22074349241614692196e-02,2.80931276581118730129e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.28702644305710486167e-02,3.03056091693016706190e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.34717728270501522353e-02,3.21038962534868910215e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-1.40759284541065819024e-02,3.37471441361576265927e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-1.46139538893775029066e-02,3.52379632681944846007e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.37243891750543677358e-03,6.59548985255135056249e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.47137556681090227693e-03,6.06189126835526698178e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.66788870544725418080e-03,5.43295694966045156216e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-2.83082779083655656713e-03,4.73788859311543297803e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-3.80887837919608417125e-03,4.07292551767352087322e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-5.01854825983354298213e-03,3.45770426660849256040e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-5.88670784998194390747e-03,2.97284915908532614004e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-7.94062725274568594058e-03,2.11009391970271645289e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-8.65453823945523323391e-03,2.05924043868659922829e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-9.38640134476034608546e-03,2.18428417610091948897e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.00987023221460296696e-02,2.39085275084746987084e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.07782644311526423081e-02,2.60351387084373463165e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.14455399538379194724e-02,2.79989762056655072664e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.19064852346915089204e-02,2.93887371091259806677e-02,0,0
