-5.419145238192563108e-07,-5.254558551692420365e-06,1.139094683835035690e-05,9.337484629343053427e-06,7.496851584715027821e-06,2.316514065961439422e-06,2.062906135931935397e-06,1.822961305478969056e-06,1.596812256409399923e-06,3.133944210472663696e-07,2.886578150951203776e-07,2.647964934328620785e-07,2.418191853172371180e-07,2.197346771678981245e-07,3.531319584830573263e-08,3.313900758415615501e-08,3.102076179130858548e-08,2.895903250423024157e-08,2.695439754739162940e-08,2.500743855648281318e-08,3.580430683107482581e-09,3.400280208762037021e-09,3.223696083025109365e-09,3.050716035699388864e-09,2.881378047819548627e-09,2.715720353065010551e-09,2.553781439180988674e-09,3.387869312191765408e-10,3.244172650980441870e-10,3.102743116475646682e-10,2.963605494731369949e-10,2.826784738304067629e-10,2.692305967192011974e-10,2.560194469781743313e-10,2.430475703797168819e-10,7.453397381312898418e-06,1.028336095144737061e-05,5.911600288404858516e-06,2.537477649335929432e-06,9.377509596940683534e-07,3.162642952487604645e-07,1.002719043285347074e-07,-2.148955719956727184e-06
-4.312594930266965346e-06,-5.018900075088267487e-07,-1.406550851203159074e-06,-1.098501156382176297e-06,-7.176889192158202487e-07,-2.293749431290473018e-07,-2.049153446198012277e-07,-1.754560316153250856e-07,-1.410084310858023625e-07,-2.879489991595577167e-08,-2.687991263092698121e-08,-2.462136054847551360e-08,-2.202003616600530834e-08,-1.907672950350151922e-08,-3.145575028279307365e-09,-2.997340685085878680e-09,-2.825496200568944588e-09,-2.630096538963426618e-09,-2.411196492456909211e-09,-2.168850681631789267e-09,-3.151482749608515689e-10,-3.037809253534565966e-10,-2.907909612531150610e-10,-2.761821948812310588e-10,-2.599584265101320637e-10,-2.421234444930645634e-10,-2.226810252981548647e-10,-2.976270729055872020e-11,-2.889784719402056631e-11,-2.792146541546465040e-11,-2.683382637311625337e-11,-2.563519365528856393e-11,-2.432583002249671960e-11,-2.290599740978018093e-11,-2.137595692892698136e-11,1.706924571800560314e-05,2.361322499540860834e-05,1.361080753626729353e-05,5.857848095398333899e-06,2.170595490517073347e-06,7.339990568301346912e-07,2.333334617542388934e-07,-1.291087640917844760e-07
2.824027381743976495e-05,1.616120773297643337e-05,2.037548537676167181e-05,1.736573727226687226e-05,1.461049639472715954e-05,3.809532355178023733e-06,3.451075119284603850e-06,3.110432669306743380e-06,2.787556094003906066e-06,5.064993142097431344e-07,4.713182956987005610e-07,4.373841432622126114e-07,4.046934417297018850e-07,3.732427848544913500e-07,5.710510017102741306e-08,5.395370870058426682e-08,5.088957788486218172e-08,4.791246927795451654e-08,4.502214505578269244e-08,4.221836801458598620e-08,5.836384392108257122e-09,5.568777929237177304e-09,5.307277754724416431e-09,5.051867221357289102e-09,4.802529725251611256e-09,4.559248705747217341e-09,4.322007645301743703e-09,5.587868600700675360e-10,5.368461934877413410e-10,5.153327916322870192e-10,4.942454923387745935e-10,4.735831364612835584e-10,4.533445678656584324e-10,4.335286334220628915e-10,4.141341829977820574e-10,4.145997806042668599e-05,5.725294368820899732e-05,3.294244672025345086e-05,1.415276080389332378e-05,5.234976194526321392e-06,1.767118667018457317e-06,5.607680645463167457e-07,4.608671074900856299e-06
3.682051438782542839e-05,3.773363271128282731e-05,4.158637115920103453e-06,4.239274315853674014e-06,4.572965968268941740e-06,3.342304756188624131e-07,3.411297150228185480e-07,3.655751273310370197e-07,4.074327742827806726e-07,2.183505211802836344e-08,2.241140267600402872e-08,2.420440207359678562e-08,2.720474424516101637e-08,3.140317615630166284e-08,1.108801768235953346e-09,1.156053188077678059e-09,1.287669681469043591e-09,1.503004638130956735e-09,1.801415137691042812e-09,2.182261930742270921e-09,2.721374350073967548e-11,3.102913538202511343e-11,4.069478386471105600e-11,5.616575918210154943e-11,7.739738831853859769e-11,1.043452536882884316e-10,1.369651918235585075e-10,-3.047174604909933343e-12,-2.742951421354830070e-12,-2.033030950322469591e-12,-9.205352486454648048e-13,5.914314924686987348e-13,2.499782855584167176e-12,4.801450105428119891e-12,7.493382098043425960e-12,7.233703708850805492e-05,9.975376136151133111e-05,5.731759207413763581e-05,2.459091520389618171e-05,9.083442926263545197e-06,3.061995618757403794e-06,9.703446316904534635e-07,1.232875878166347233e-05
3.853670094115455025e-05,2.130093519724443607e-05,2.663281650000970564e-05,2.229508691440370942e-05,1.835457102689931619e-05,4.980605691826578592e-06,4.458766576066137467e-06,3.965485071101321375e-06,3.500565223850637649e-06,6.645098415852173577e-07,6.127777641429339516e-07,5.630969532215668961e-07,5.154535305101333947e-07,4.698336898679138517e-07,7.525289185070519963e-08,7.057244236554521464e-08,6.603920638195934922e-08,6.165220121667898504e-08,5.741044927339732409e-08,5.331297801871090018e-08,7.728499343667708388e-09,7.327081942446853865e-09,6.936221027209369407e-09,6.555847033688455907e-09,6.185890756131579542e-09,5.826283345609661659e-09,5.476956308330967050e-09,7.436914000997670549e-10,7.104526729421609449e-10,6.779703543543904083e-10,6.462395210206386836e-10,6.152552748892636217e-10,5.850127430537424071e-10,5.555070776342589994e-10,5.267334556598201422e-10,2.500277076870199844e-05,3.447880101408590248e-05,1.981098911612482263e-05,8.499397826589516133e-06,3.139489939768265025e-06,1.058298555008124362e-06,3.353702813811956156e-07,6.122422753016519559e-06
1.798191928595316291e-05,3.866980807328565875e-05,-1.726284691940229636e-05,-1.605148413362161917e-05,-1.377816991813662472e-05,-3.252662577608330898e-06,-3.222183545270650916e-06,-3.129107844557391202e-06,-2.966996281611708654e-06,-3.923828286789968689e-07,-3.954007824618857275e-07,-3.948133211797547408e-07,-3.902410311286136549e-07,-3.812775582011258220e-07,-3.907154549197608314e-08,-3.967605544312509285e-08,-4.007800802268960310e-08,-4.025522303865955028e-08,-4.018393414664287993e-08,-3.983869359988972544e-08,-3.488793276572252501e-09,-3.558073630869785519e-09,-3.616297354430911647e-09,-3.662178273597737092e-09,-3.694337194445184216e-09,-3.711296299892078836e-09,-3.711473240796677257e-09,-2.902589093456967157e-10,-2.968324664843040763e-10,-3.028238916264988393e-10,-3.081592355633828955e-10,-3.127591155751507264e-10,-3.165383866169688015e-10,-3.194057945211575716e-10,-3.212636102906264837e-10,-2.051349660675983594e-05,-2.817446087680433586e-05,-1.612354221749951822e-05,-6.889571848177366599e-06,-2.534614324713606754e-06,-8.509590144355508675e-07,-2.685787229568913832e-07,1.361990514662278062e-05
-1.244797260259618288e-05,-2.562819302953048967e-05,3.914658567787240515e-05,3.171913757573957722e-05,2.514380465983066890e-05,7.084419173324165732e-06,6.335712787854340378e-06,5.609812640052966835e-06,4.912224111077036865e-06,8.442495054770402841e-07,7.866086880504564617e-07,7.288631525781517369e-07,6.712515155883679534e-07,6.140357737745705794e-07,8.359819175404099496e-08,7.969070943762780289e-08,7.570151832316072180e-08,7.163997689836848139e-08,6.751657977766459159e-08,6.334304059765495937e-08,7.442395328574176727e-09,7.199061931392502178e-09,6.947043355869580014e-09,6.686634714996595853e-09,6.418184607904353552e-09,6.142099359575939820e-09,5.858847526371496397e-09,6.181299533543877823e-10,6.040356056375034242e-10,5.892357857077763308e-10,5.737339968180507087e-10,5.575361458974738125e-10,5.406507571157583750e-10,5.230891994393173905e-10,5.048659289792113545e-10,1.951783951483626600e-06,2.738005800254766919e-06,1.599589782943534877e-06,6.974321316303077820e-07,2.616881953973601224e-07,8.956795773473551735e-08,2.880742510032489271e-08,-9.880808649602446092e-06
1.702436003383367034e-05,3.822114696231597268e-05,-1.565347350662334971e-05,-1.474557401686808901e-05,-1.270967090763003250e-05,-3.085605550818635067e-06,-3.081929695730378638e-06,-3.010164880436255925e-06,-2.865140782530396596e-06,-3.880654468516161939e-07,-3.927589173701653821e-07,-3.933869372772823337e-07,-3.896350494793121488e-07,-3.811725101302401737e-07,-4.025384182850390626e-08,-4.095046407704811048e-08,-4.140720646589392336e-08,-4.160501226800831660e-08,-4.152383244872576349e-08,-4.114258224768401991e-08,-3.743205790057817033e-09,-3.817638841971589813e-09,-3.878105253366527172e-09,-3.923454432466976239e-09,-3.952475434179172151e-09,-3.963894313956741550e-09,-3.956371376240705242e-09,-3.242750892139291650e-10,-3.311968337741582624e-10,-3.373179194890429547e-10,-3.425691471149595369e-10,-3.468776531779258300e-10,-3.501667488658590620e-10,-3.523557524971419480e-10,-3.533598153241220488e-10,-2.078928953307829230e-05,-2.889515056959425510e-05,-1.673210407876057210e-05,-7.233617373418057238e-06,-2.692166359565114839e-06,-9.142814176154665374e-07,-2.918633892981790820e-07,1.341224651869965903e-05
-2.701114155267405822e-06,-2.225721635830098591e-05,4.816069117856240905e-05,3.890007309029905520e-05,3.068000418918220189e-05,8.935901234736027898e-06,7.944232751409780147e-06,6.991661411202247119e-06,6.083183458505625702e-06,1.103002775175740779e-06,1.020561851808342407e-06,9.391118054184537373e-07,8.589011052909874022e-07,7.801940852004209080e-07,1.134143812044844387e-07,1.073020342214162466e-07,1.011708513108883442e-07,9.503269512568773173e-08,8.890027826549018004e-08,8.278720551606899893e-08,1.049509469444889456e-08,1.007214574541399829e-08,9.643568997411106782e-09,9.209895763818111794e-09,8.771702245661896884e-09,8.329611872924842818e-09,7.884297747954871483e-09,9.065157725973370570e-10,8.786625395686576601e-10,8.502149961389271219e-10,8.211943519090742020e-10,7.916241438741089173e-10,7.615303652747705069e-10,7.309416002183181452e-10,6.998891643007775612e-10,-1.256445387074790754e-05,-1.690413696365817425e-05,-9.472025839914362255e-06,-3.961164857193893649e-06,-1.425559037924629545e-06,-4.679608267954329655e-07,-1.443360293280632477e-07,-9.050757392990152125e-06
2.120561613243765638e-05,4.488507703597350825e-05,-1.258795091604414211e-05,-1.270237880737629314e-05,-1.126593739565505739e-05,-2.467900921779723443e-06,-2.594544777694861792e-06,-2.635648694671717926e-06,-2.582024175317459623e-06,-3.021749997310492426e-07,-3.185662034093885634e-07,-3.303233630652813380e-07,-3.369225022182519079e-07,-3.378023460543541116e-07,-3.037191642859650934e-08,-3.197625505985623816e-08,-3.333520498764025030e-08,-3.441904100423799885e-08,-3.519588815219752397e-08,-3.563159405628955531e-08,-2.731738046983711660e-09,-2.870678421632073101e-09,-2.997014033204142973e-09,-3.109068385100774214e-09,-3.205041371414062807e-09,-3.283001882662682434e-09,-3.340880014875187452e-09,-2.286980235664642940e-10,-2.399113719111170575e-10,-2.505047805014687928e-10,-2.603843227133208399e-10,-2.694489827915440477e-10,-2.775902281548083739e-10,-2.846915586686366194e-10,-2.906280317280036375e-10,-1.649194405276693809e-05,-2.265095031583376495e-05,-1.296211485865431459e-05,-5.538322185391023750e-06,-2.037297584499232414e-06,-6.839020347479486174e-07,-2.158169882989178367e-07,1.555671493321176451e-05
-1.479675746610814580e-05,-2.446572782551946143e-05,3.345725312042232896e-05,2.670773699143906815e-05,2.083920126463547273e-05,6.132849617887160983e-06,5.435284365313873360e-06,4.764992836664034832e-06,4.127467333408865193e-06,7.366266061814658199e-07,6.817387924068683330e-07,6.271272844613540434e-07,5.730411002961115693e-07,5.197518966266274314e-07,7.343140852997071608e-08,6.961994992019884360e-08,6.575361914572816922e-08,6.184292851225946386e-08,5.789952115084975706e-08,5.393624898892651725e-08,6.578256379032286770e-09,6.333888008848600528e-09,6.082530241762108861e-09,5.824571368038253890e-09,5.560454816542825648e-09,5.290683224932579371e-09,5.015822752671686468e-09,5.496658097455494968e-10,5.349638675057591351e-10,5.196550348491949983e-10,5.037494096325873623e-10,4.872596895535574868e-10,4.702013820927469269e-10,4.525930274522128235e-10,4.344564351996972279e-10,-1.234321755276546195e-05,-1.755126560139090575e-05,-1.038647534676610459e-05,-4.584364746294334117e-06,-1.740334057765275918e-06,-6.023450203227690824e-07,-1.958084600095084509e-07,-9.263580524838509883e-06
1.972508066000184905e-05,3.920617139080949387e-05,-2.089123228052314468e-05,-1.855828812194097255e-05,-1.551594699616704737e-05,-4.256117977340104154e-06,-4.061155818947687356e-06,-3.818712164127741927e-06,-3.526635343782880605e-06,-5.555934314148773919e-07,-5.417135329378058674e-07,-5.246859209949591964e-07,-5.043701566925213720e-07,-4.806212805622433273e-07,-5.987911654299062995e-08,-5.899795777515300292e-08,-5.790990785921939610e-08,-5.660582843663466698e-08,-5.507628909944574348e-08,-5.331155928575943857e-08,-5.787708292398097611e-09,-5.737960373394369660e-09,-5.674720417588834103e-09,-5.597395496064998365e-09,-5.505373838551991933e-09,-5.398024313077787589e-09,-5.274695892276839541e-09,-5.212758793165092758e-10,-5.189131174506263141e-10,-5.156769505511935397e-10,-5.115290114328146762e-10,-5.064297189903597549e-10,-5.003382448146880611e-10,-4.932124789555147809e-10,-4.850089948104754819e-10,-2.335940541274561522e-05,-3.289131924043113553e-05,-1.928823993419632662e-05,-8.441945338782280185e-06,-3.179803790650051216e-06,-1.092604434528248836e-06,-3.527985919330295622e-07,1.388862284054681075e-05
1.859891510240518908e-06,-2.665322808465854509e-05,6.792675334912781724e-05,5.542960857252219719e-05,4.426807495577441982e-05,1.303938684828372108e-05,1.162184888044929393e-05,1.026878936937218514e-05,8.984264829823903763e-06,1.671061090431396493e-06,1.544941672154261421e-06,1.421678027932923252e-06,1.301497093354069609e-06,1.184634161372341489e-06,1.785563628344893063e-07,1.684817432815245359e-07,1.585131402999467177e-07,1.486630773161632538e-07,1.389445652411626032e-07,1.293711171882901584e-07,1.717724779139005415e-08,1.642095079143146381e-08,1.566681366298274687e-08,1.491551553973365589e-08,1.416776384206133247e-08,1.342429515196201178e-08,1.268587611189063573e-08,1.542750957061904931e-09,1.488270835416506085e-09,1.433650930335972345e-09,1.378927226997034709e-09,1.324137341989992323e-09,1.269320575189644901e-09,1.214517963062586247e-09,1.159772333447921496e-09,1.817189521415886466e-05,2.578449268863646643e-05,1.523062899515693208e-05,6.711802200495115521e-06,2.544513046635334900e-06,8.796767941229109559e-07,2.856942594903424005e-07,-1.123638263574987944e-05
-5.829798146987034274e-06,1.305362985390022199e-05,-1.354908824224978570e-05,-1.272772522809508173e-05,-1.109920009329494342e-05,-2.514270713643552518e-06,-2.500769678987997192e-06,-2.436843735704389261e-06,-2.319810993156937173e-06,-3.168426161775803353e-07,-3.193740665766477612e-07,-3.187724223226362652e-07,-3.148689775566291385e-07,-3.074889201673064332e-07,-3.343409439788205744e-08,-3.386956663549349525e-08,-3.411149052437169160e-08,-3.414927172201991105e-08,-3.397193115326475792e-08,-3.356809325990413854e-08,-3.181720302734190241e-09,-3.230615930004217403e-09,-3.267629780338713574e-09,-3.292097730107936994e-09,-3.303331434163372870e-09,-3.300617585295851918e-09,-3.283217153114059640e-09,-2.829094413693389764e-10,-2.876057539456867724e-10,-2.915776826522941930e-10,-2.947836722397836222e-10,-2.971806437772355420e-10,-2.987239480004295213e-10,-2.993673173635459744e-10,-2.990628167603650690e-10,-2.557174240233953122e-05,-3.569463487749363617e-05,-2.075742408833665051e-05,-9.011800740431818654e-06,-3.368060656364465144e-06,-1.148601147073848071e-06,-3.681885086145176959e-07,4.940114680196372975e-06
-3.319652382951024383e-05,-4.635070654644083549e-05,4.054280420807661670e-05,3.209577619225250419e-05,2.462177406783517316e-05,8.144627793739894544e-06,7.172777782101248645e-06,6.245977398578608591e-06,5.367521618933489736e-06,1.054031952376620768e-06,9.677050350207648175e-07,8.832309539334474779e-07,8.007906467060046880e-07,7.205725168443378681e-07,1.127512203297412763e-07,1.058993116638692762e-07,9.910452556377690800e-08,9.237662233129392107e-08,8.572579286939826593e-08,7.916267293060463925e-08,1.082125475543090301e-08,1.031141143714080748e-08,9.801569829152500899e-09,9.292244120222793972e-09,8.783973167817591148e-09,8.277321338911866533e-09,7.772879375547552570e-09,9.679035241172628606e-10,9.315617394403845360e-10,8.950036020936518477e-10,8.582553219868147590e-10,8.213445110687835355e-10,7.843002327718353538e-10,7.471530529359497745e-10,7.099350922537366870e-10,-3.678529821943277156e-05,-5.005369167112097561e-05,-2.837618414069931205e-05,-1.201060982686642884e-05,-4.376524474083276885e-06,-1.455241956104503750e-06,-4.548526601210650303e-07,-1.675400672020328774e-05
4.739241230787560877e-05,6.307598747825682653e-05,-2.937346567687620187e-05,-2.480424736575658276e-05,-2.001180153304632416e-05,-6.355294757992481519e-06,-5.852882202050246766e-06,-5.330853012422173378e-06,-4.788567878242855287e-06,-8.560095113566155083e-07,-8.116350079728389661e-07,-7.656743828594578225e-07,-7.180803070633684245e-07,-6.688042783538371219e-07,-9.458907815724242130e-08,-9.104874719029200555e-08,-8.738642853249165948e-08,-8.359868931867811037e-08,-7.968201457678844490e-08,-7.563280542601768953e-08,-9.351642222234247657e-09,-9.085726457136473355e-09,-8.810738118589135122e-09,-8.526432081248755336e-09,-8.232557520410246086e-09,-7.928857789509867917e-09,-7.615070295066125665e-09,-8.605651318461194501e-10,-8.413982831079278717e-10,-8.215727780071443337e-10,-8.010713284750178212e-10,-7.798762535163431743e-10,-7.579694709133872420e-10,-7.353324887591159754e-10,-7.119463968160493673e-10,-2.065255267257688418e-05,-2.930887117502775814e-05,-1.731791900018252303e-05,-7.635183299949997271e-06,-2.896328518423253913e-06,-1.002040388735439185e-06,-3.257128448796175797e-07,2.207998144647144601e-05
