x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.579169,0.248198,0.09984318847182294,0.08195114115005708,4.106415728288848e-15,1.709743457922741e-14,0,0,0.09939317037359233,0.08177829629782246
0.85233,0.499389,0.13160910735314246,0.14142416505637811,-1.8889255529739093e-13,1.6199097185171096e-13,0,0,0.1313996749332156,0.14139241215648518
0.882711,0.484419,0.13540076088975184,0.13407258519873722,-2.1584734867519106e-12,1.1179078496237336e-12,0,0,0.13529183545515555,0.1340659023764706
0.882205,0.507949,0.1353521989985893,0.14117750620607694,-2.575846654029324e-12,1.4557452465702168e-12,0,0,0.13528445599762404,0.1411955245373366
0.913092,0.469449,0.1392291633565037,0.12665875779566704,-2.2771396313708836e-12,6.043412298373242e-13,0,0,0.1391937290105953,0.12660735819243785
0.912081,0.516509,0.13914807756373193,0.1407383652694989,-2.4699220533414e-12,8.728417294490145e-13,0,0,0.13915414344947502,0.14076635308148383
0.495758,0.8502159999999999,0.0741203559555288,0.26040510783604986,4.731612237435234e-13,-2.4151687594287097e-13,0,0,0.07400490839327238,0.26027872374496247
0.504501,0.879039,0.07376255306007806,0.2681417336771119,6.531120045824568e-14,-1.1343270073238543e-12,0,0,0.0735289705510635,0.26799307189407956
0.480846,0.881125,0.07007517834426835,0.26900814264809014,-9.68024380272603e-13,-5.329660324182585e-13,0,0,0.06984273766761606,0.26880154264034406
0.513244,0.907862,0.07304670968733262,0.2759116417601035,-7.360833947575585e-13,-1.4402264103541285e-12,0,0,0.07281114731009501,0.27576337077241486
0.465934,0.912034,0.06565615666113445,0.2774539013244066,-1.2070692752622068e-12,-1.1497270149818384e-12,0,0,0.06542393859026321,0.27725228312217487
0.508631,0.225224,0.09271070375507406,0.07746958690040628,1.3233595534505038e-14,1.0406822972819361e-14,0,0,0.09218098321263232,0.07718925709032175
0.47852,0.231591,0.08871363258367637,0.08077790867173462,8.534080560285151e-15,1.3246348462558897e-14,0,0,0.08815958051583865,0.08056934456084873
0.481113,0.208697,0.09054413358899183,0.07303437958398717,2.110963313872727e-14,1.3850032232198828e-14,0,0,0.09004803180863616,0.07285833390454155
0.475926,0.254486,0.08711594900523778,0.08847482707278687,9.356664748549903e-16,1.4290651995096937e-14,0,0,0.0864830865958558,0.08821031128090147
0.448408,0.237959,0.08463385882714647,0.08431720070439042,3.599768053086372e-15,1.3797990527919524e-14,0,0,0.08407791777520356,0.08412500532955505
0.503445,0.271013,0.08965965327570302,0.09256704286599415,-1.6076143237800376e-15,1.3595461562099231e-14,0,0,0.08907338958409852,0.09226027791184542
0.420889,0.221431,0.08244324601037079,0.08021082211780595,8.763172479331338e-15,2.250283293037114e-14,0,0,0.08187873910799331,0.08001699712357406
0.133772,0.196102,0.04874157204903895,0.11578423980154184,-7.971466368938973e-14,-1.0271818118301469e-13,0,0,0.0476671271007502,0.1141699251551098
0.139408,0.168538,0.05522617344831815,0.1052079392311498,-8.172976184717129e-14,-1.659557907762732e-13,0,0,0.05405932675815888,0.10362170826741712
0.160128,0.179209,0.05647940762719372,0.10235815428859496,-8.89765691680644e-14,-8.507951287928249e-14,0,0,0.05538246502213923,0.10113440071151286
0.118688,0.157867,0.05346710854792036,0.10915524760457629,-2.027791996817019e-13,-2.6700711953930867e-13,0,0,0.05247029972662041,0.10706939435544152
0.145045,0.140974,0.06280204747599782,0.09199524208088405,1.9042710117100903e-14,-2.213589554711515e-13,0,0,0.06140006417716536,0.0906074970849872
0.09233110000000001,0.174759,0.04260507885192055,0.12200769756327645,-1.7267133903264842e-13,-2.857280384516159e-13,0,0,0.04208438287666699,0.12031871474628807
0.171401,0.124082,0.0705041480359796,0.07328093356409227,2.281794544978233e-13,-2.320131933797321e-13,0,0,0.06911222589344322,0.07280016063517275
0.0226308,0.336552,0.005616739257675363,0.15641241813864326,6.430495242196188e-14,-1.3530843112619095e-14,0,0,0.0055666671870271646,0.1556363900093055
0.0596681,0.339991,0.014841162348602666,0.15488118042048882,1.1849817459740064e-13,-6.495064902578561e-14,0,0,0.01461630346962053,0.1541029240773104
0.0370373,0.360581,0.008751968995056814,0.1605814830018062,7.787618206550606e-14,-2.4570623313735493e-14,0,0,0.008618632938889731,0.15983686135474728
0.08229889999999998,0.3194,0.02156212776026223,0.14938629104653955,1.2783177294473094e-13,-1.1450215775532513e-13,0,0,0.021194106832213244,0.1485479151342977
0.0967053,0.343429,0.02353828570267069,0.15342098685869132,1.1117837336524496e-13,-8.790884686860068e-14,0,0,0.023288452258666728,0.15252757128812508
0.0678924,0.295371,0.019263998681708472,0.14567461352271494,1.7128898126272943e-13,-1.7561646581398804e-13,0,0,0.018920229520172357,0.14484481918338052
0.10493,0.298809,0.02865512283096905,0.14369276419529342,8.392115127819899e-14,-1.333447241513852e-13,0,0,0.02822187086333744,0.14271555270068975
0.133743,0.346868,0.03163026952825021,0.15143550387347204,6.808193332014101e-14,-9.073991558139481e-14,0,0,0.03132543337254005,0.15052239349929847
0.111112,0.367458,0.02544289908837527,0.15756370657254593,9.50736478476724e-14,-6.989894774100947e-14,0,0,0.025283341074207506,0.156719073935819
0.342067,0.832959,0.05221150201396085,0.2581169937257073,-5.583695398408972e-13,7.478410252170775e-13,0,0,0.052061755830530125,0.2579102141522394
0.348615,0.808528,0.05431149601463403,0.25183146012204816,-3.411862806168564e-13,3.1541783074295893e-13,0,0,0.05412074925023249,0.25160497233922574
0.329331,0.794985,0.05194458084224607,0.2487981916310673,-2.141541880894965e-13,2.071762900124341e-13,0,0,0.05175216110614504,0.24855718348488515
0.355164,0.784097,0.056303720813957625,0.24550800591714506,-1.893454468736289e-13,1.030395387069394e-13,0,0,0.05607575228772596,0.245278497329575
0.303499,0.805872,0.04757904175130534,0.2520263396363589,-4.104876161203919e-14,1.37324179805276e-13,0,0,0.04743646096763416,0.2517825229728375
0.310047,0.781441,0.049457054534286726,0.24581496563041583,-1.2900780704122594e-13,1.0182306386941065e-13,0,0,0.04930126923756478,0.24558485822786688
0.361712,0.759667,0.05818283381086076,0.239160212347997,-9.155957242379385e-14,4.002007059078494e-15,0,0,0.05793641647908325,0.23892100868627972
0.539255,0.464272,0.08981111433968181,0.1503239779958676,-6.317103957986792e-15,1.2815269678778662e-14,0,0,0.08944142402435286,0.15009681104705883
0.52481,0.49328,0.0875159099814482,0.15979975577829464,4.652528362569797e-15,5.570197081361528e-15,0,0,0.08718384232294554,0.1594457080547055
0.5537,0.435264,0.09201143880636664,0.14074827515105426,-1.3994447961573895e-14,2.2688448342300657e-14,0,0,0.091686664917195,0.14066341949536162
0.564166,0.457653,0.09325004423226346,0.14699819523229962,-1.0827059734874744e-14,1.143009298321118e-14,0,0,0.09292132761182784,0.14686446820165844
0.568145,0.406256,0.09421694498450961,0.13124069730065457,-1.6781389645947886e-14,3.0335109424406426e-14,0,0,0.09394681477844671,0.13116829465346985
0.589077,0.451034,0.09664666533717536,0.14374036976323623,-6.6877926807595856e-15,-3.256075964408467e-15,0,0,0.09637433535828029,0.14364110708215605
0.574632,0.480042,0.09451011656346964,0.1532685984730051,-5.966147714753234e-15,-1.871766630578975e-15,0,0,0.0942061468978141,0.15303966437590877
0.571725,0.976444,0.07593682717561023,0.2944170657556242,-1.2168902193554355e-09,-4.8984894265857726e-11,0,0,0.07580520758168198,0.294412229022015
0.540475,0.976444,0.0711175246105995,0.2943859116803651,-1.2392067121728162e-09,4.685160766293439e-11,0,0,0.0710361034391319,0.29447324927411894
0.5497,0.952888,0.07474386606918415,0.2879480731280637,-1.0943303771840383e-11,-1.1505499677988416e-11,0,0,0.07464803536999083,0.2879252028453681
0.509225,0.976444,0.06643730264477199,0.2944707735969132,-1.2045374374450083e-09,-1.8618270120063226e-11,0,0,0.06633405375342806,0.2945337655473572
0.527674,0.929332,0.07346194702404318,0.2816405496741936,-3.6017580790689147e-12,-9.946279910799662e-13,0,0,0.0733174651325747,0.2815393343974819
0.977894,0.54126,0.1477082717919984,0.14076508255675435,3.920446837177641e-09,-2.185213277688946e-09,0,0,0.14765455067051675,0.14078351756541643
0.977894,0.51001,0.14764727130477695,0.13136642160498013,3.309551372971536e-09,-1.8486707928366815e-09,0,0,0.14763515717616105,0.1314430739521867
0.977894,0.57251,0.14769487677767756,0.15033765077350836,4.2538542629772655e-09,-1.9058920761039207e-09,0,0,0.14767582726806508,0.15028366516601016
0.955788,0.551269,0.1449854570273601,0.14642420873133233,1.630160416377091e-12,-7.64275275011439e-12,0,0,0.14482834998353356,0.14646831828131276
0.933682,0.530029,0.1420332052584854,0.1424925346072996,-1.5700609215518744e-12,-4.062028491347291e-14,0,0,0.14195839329603988,0.14253717207585234
0.0370369,0.112216,0.03290172200649977,0.1343817207562097,-3.933707878748041e-12,-1.2790306249017835e-11,0,0,0.03351213621401192,0.13264402412198073
0.0547146,0.104894,0.049375945767678786,0.12412196245168161,-6.062590533761902e-12,-1.3040582285892e-11,0,0,0.04885221340443352,0.12169836155716648
0.0534831,0.124722,0.040746637525444385,0.12693285758723505,-4.759933766584902e-13,-3.5055300676156698e-12,0,0,0.040669332304515256,0.12488649076085276
0.643843,0.312875,0.10556086745782522,0.09922427245328436,-5.39311434052947e-14,1.257154103040392e-13,0,0,0.1052754005632312,0.09904009636968243
0.681407,0.292427,0.11069030819635373,0.09115740676497808,-7.687296979530521e-14,1.4859120878174537e-13,0,0,0.1103935116138528,0.09105914291254233
0.606278,0.333324,0.10040454418594891,0.1073086830383545,-2.954125659371253e-14,8.860273625899141e-14,0,0,0.10008255188626045,0.10705609737323968
0.617313,0.303229,0.10252618469894514,0.09743616233936336,-3.585933633365457e-14,8.826966935160385e-14,0,0,0.102169107078055,0.09730475561717934
0.568714,0.353772,0.09505205431923969,0.11533723803131579,-2.925318407648314e-14,6.543984104601108e-14,0,0,0.09481754044341924,0.11511738804137193
0.590783,0.293582,0.09949374533698574,0.09559665654160199,-1.7348969483244048e-14,5.793716201241139e-14,0,0,0.09911869277328,0.09550193894133105
0.628347,0.273134,0.10479117899740231,0.08757292798509297,-3.000854773005379e-14,6.56558141187702e-14,0,0,0.10439588815379534,0.0875495490263507
0.833736,0.655789,0.1294797498267144,0.19176010144474276,-1.9317479473673907e-13,-3.224209094154773e-13,0,0,0.1293468615001034,0.19182490399884253
0.808524,0.650694,0.12607446945185075,0.19205749506363645,-1.4202940039342862e-13,2.0943316525467992e-14,0,0,0.12598318906095055,0.1920953018512386
0.793768,0.672054,0.12401713120016211,0.19985466631987947,-2.304849019973965e-13,9.275219481352792e-14,0,0,0.12392156838464388,0.19983718605576847
0.783313,0.645598,0.12266571881627897,0.19224885141375125,-1.422176178905721e-13,1.3598150383486998e-13,0,0,0.12257163926804186,0.19217938001536897
0.804222,0.698509,0.12535066821601504,0.20758455778923235,1.0762224444960111e-14,-1.5320730795131965e-13,0,0,0.12523125781524527,0.20756496353237247
0.779011,0.693414,0.12189520599349635,0.2075045424135169,6.081246617384295e-14,-6.516488737506876e-14,0,0,0.1217482545593183,0.20742646392539943
0.758102,0.640503,0.11926549378222262,0.19231410786233027,-1.2060383074163905e-13,1.4557712674223566e-13,0,0,0.1191179811214298,0.19210441286015056
0.0596508,0.383489,0.01336690909738536,0.16406942397225066,7.38490486210802e-14,-2.9932653577979806e-14,0,0,0.01324862344271711,0.16341529347159495
0.0226136,0.380051,0.005202434156672098,0.1657826272312377,4.24496592391077e-14,-1.3117978925336615e-14,0,0,0.005028559320525377,0.16511802214238047
0.09668810000000001,0.386928,0.021388735240179813,0.1626270941378607,9.068412660335687e-14,-4.911002160490341e-14,0,0,0.021288071321368427,0.16189769051312397
0.0822644,0.406397,0.01765906106447801,0.16768224761472084,7.4682230885581e-14,-3.431803452524917e-14,0,0,0.017544947838238612,0.16710349631189794
0.0678407,0.425866,0.014208348242391367,0.17288733057102945,5.54849677487923e-14,-2.5694724126168464e-14,0,0,0.014048537619382866,0.17241246316230405
0.319447,0.737403,0.052288605493231444,0.23462309460228425,-7.579689913911336e-14,2.4520316332932168e-14,0,0,0.05211152023838964,0.23440822959446192
0.298315,0.726272,0.049272296513663605,0.23250103641203168,-5.463712164990864e-14,2.0698286834486268e-14,0,0,0.049098980772906926,0.23225746732225533
0.34058,0.7485349999999998,0.05526936037858832,0.23685114007457742,-8.614249179424159e-14,1.8080155428368272e-14,0,0,0.0550562620705155,0.23663025958907044
0.314747,0.759422,0.0508950295370596,0.24022034307017748,-1.0676258054703737e-13,5.94173148182886e-14,0,0,0.05073316479406906,0.24000718526197304
0.288915,0.77031,0.04651565649692202,0.24354598718582565,-8.233615612224243e-14,5.5017622402342425e-14,0,0,0.046406813915664154,0.2433293877583906
0.195652,0.644093,0.0340527500884491,0.21653371702450386,9.491333500394328e-14,-6.645725636467148e-15,0,0,0.033941828554555936,0.2162105853405812
0.163992,0.652008,0.028520565152575728,0.21975116645626258,9.30779433562512e-14,-1.6683703030206942e-14,0,0,0.02841573202598931,0.21950858931961617
0.227311,0.636177,0.03960465499403654,0.21348668935024762,6.315586074945312e-14,-3.587408148320037e-15,0,0,0.039439308920241486,0.21295881638781292
0.20788,0.667757,0.03580592994694598,0.22165858148946427,9.811688137309481e-14,-1.221245327087672e-15,0,0,0.03562273207388624,0.2212901159882662
0.258971,0.628262,0.045093923377862666,0.21028229413605004,2.8618492124710126e-14,-2.0383000842727483e-15,0,0,0.04488231165457976,0.20969927365932167
0.220108,0.69142,0.03749397621140815,0.22681699940039834,8.305097061456211e-14,4.782632623268057e-15,0,0,0.03724785288035489,0.22642498913078976
0.188448,0.699336,0.03207981544255745,0.22979422820208129,1.233583005709471e-13,-3.273423199168235e-15,0,0,0.031874520688425126,0.22952501888639415
0.732715,0.683654,0.1155310281610582,0.20692098074505338,-7.499426427082233e-16,-2.2694519874466576e-14,0,0,0.11526176416471413,0.20670091553074113
0.720021,0.70523,0.1134597399723134,0.21397063864424126,2.2651802308870647e-14,-1.1794037968471116e-13,0,0,0.11315142736205731,0.2137963947353012
0.745409,0.662079,0.11744594732408586,0.19970735394963413,-7.671771204420531e-14,8.184078414963379e-14,0,0,0.11724655440559371,0.1994685783833696
0.7558629999999998,0.688534,0.11873654126065958,0.20727697325855843,3.0348553531345246e-14,-4.185367330489241e-14,0,0,0.11851822260791184,0.20711139394647513
0.766317,0.714989,0.11992424956406467,0.21490774054655049,2.632618515546748e-13,-3.0071431456057956e-13,0,0,0.11973284571321859,0.2148097379601062
0.407409,0.0265292,0.1061833781786845,0.009981138522562105,6.38150556703243e-14,-1.4513737434107554e-13,0,0,0.10547720343388994,0.009919298692613548
0.439551,0.0265292,0.10836674612801289,0.009801362168218475,9.695095746185822e-14,-1.3414963584423845e-13,0,0,0.10779427317026886,0.009699870212295725
0.425531,0.0530584,0.10347840190661373,0.019618251844804035,9.32569315824014e-14,-1.333395199809573e-13,0,0,0.10267252414347032,0.01961293187627164
0.471694,0.0265292,0.1107853983703535,0.009580314823324443,9.401751973519071e-14,-9.923659116672921e-14,0,0,0.11024618929647569,0.009506012917709599
0.443654,0.0795875,0.10090761218816624,0.029032693506451324,9.328330141211533e-14,-8.226058723082019e-14,0,0,0.10025574982261153,0.02903188048459629
0.18409,0.179505,0.05965282777469838,0.09547973163989809,7.186059473168749e-14,-1.1076556338807109e-13,0,0,0.05867329730853084,0.09451035185567788
0.178454,0.207069,0.054604505541647086,0.1075102136892383,-7.637987464725882e-15,-9.219534857773935e-14,0,0,0.05367896468581272,0.10630569175072868
0.189727,0.151941,0.06546795219765045,0.08173828550388862,2.808179036528635e-13,-1.4557799410397365e-13,0,0,0.06435964467619884,0.0810264880834935
0.208053,0.179801,0.062460006920446176,0.08945608863723464,1.2365726932000998e-13,-9.753309271332e-14,0,0,0.06151502638009088,0.08860434122776073
0.195363,0.124378,0.07226679041559692,0.06643262730358401,5.112389461423006e-13,-2.901550527623087e-13,0,0,0.0710084076727591,0.06588606620644345
0.232015,0.180097,0.06516370290410123,0.08436049847841787,8.460680073207881e-14,-4.904757155976824e-14,0,0,0.06414965576301017,0.08364897132695595
0.226378,0.20766,0.06092451980293845,0.09659746045781503,6.040589035916089e-14,-7.393738399308347e-14,0,0,0.059948307540523486,0.09581768840829488
0.150153,0.494288,0.02884109998558415,0.18382290569297766,4.7616993898227927e-14,-2.3322923453639174e-14,0,0,0.02865822037505324,0.1832272482605745
0.123166,0.502684,0.02356552778655896,0.1872654688959301,4.5153551037069306e-14,-1.9985749166728795e-14,0,0,0.02340218416274179,0.186742553244766
0.121258,0.481916,0.02367469517776044,0.18251018020600895,4.621184077763241e-14,-2.1999763122337868e-14,0,0,0.02347808479848084,0.18201810854462563
0.0961783,0.51108,0.018337849833187647,0.19082314705337922,3.758777143703096e-14,-1.627170620466245e-14,0,0,0.018163261086285888,0.1903197736045444
0.0923623,0.469543,0.018379135894065257,0.18133492159540765,3.9706627742719374e-14,-1.9798399031323296e-14,0,0,0.01813393424163989,0.18089129480475716
0.273333,0.482609,0.05105622286646394,0.17318020147286006,9.22617017506955e-14,-7.309257366028275e-14,0,0,0.05061612320382247,0.1725571593015525
0.249609,0.506107,0.0464236447296571,0.18066947922488907,7.68970390835344e-14,-5.6451371355237256e-14,0,0,0.04605237054275181,0.1801320299127594
0.297056,0.45911,0.055466661895479774,0.1651782140470459,9.786008808854163e-14,-7.518638489578676e-14,0,0,0.055036334063149256,0.16454844797035267
