x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7783149999999999,0.273039,0.0795094915338268,0.05626447648319299,-3.2339961871658e-14,5.706303485286669e-13,0,0,0.07945876912906889,0.056156608966416194
0.812957,0.287858,0.08278279042497161,0.05921326388124726,1.404092262651067e-13,6.791893436552954e-13,0,0,0.08275046902340669,0.05906335353130206
0.835321,0.336854,0.08499937282613246,0.06909881396131823,1.252616655962168e-12,2.2881002648134082e-14,0,0,0.08493053960325098,0.06902210850803384
0.563642,0.204476,0.05945605587476166,0.043560090653045336,-5.994981732717307e-14,-3.828925024262908e-14,0,0,0.059361904562943005,0.04341016411726959
0.533873,0.217619,0.05694366332863865,0.04677453929616604,-7.13659817005996e-14,-3.340730470036135e-14,0,0,0.056762489433831824,0.04654452303219839
0.593412,0.191333,0.06201119171055325,0.0403902958623803,-4.014701033639226e-14,-3.744574095243536e-14,0,0,0.06199841749532047,0.04034903203970303
0.586291,0.219766,0.061606209968886105,0.046511979613569565,-6.882485575378239e-14,-2.8173643973339324e-14,0,0,0.06148493167114888,0.046402233668766474
0.623182,0.17819,0.0646936722459941,0.03738266579966876,-2.636529639358717e-14,-6.150245243641272e-14,0,0,0.06467414825875797,0.03735609091053474
0.608939,0.235055,0.06376936249762366,0.04939847749119508,-8.03687120380734e-14,-1.0204510847433568e-15,0,0,0.06361274238240976,0.04939300802635645
0.579169,0.248198,0.06115954778033483,0.05256301748340775,-1.043835767063246e-13,-3.5395297803830766e-14,0,0,0.06096581541895724,0.05245209853719825
0.85233,0.499389,0.08678432679153048,0.10205637190119887,-1.1651840366392604e-12,-2.2168139719724863e-14,0,0,0.08660899448246227,0.10204952873934052
0.882711,0.484419,0.08954897805961082,0.09890772948347148,-1.5689196361350077e-12,3.082031158063714e-13,0,0,0.08946721564466478,0.0989309267065222
0.882205,0.507949,0.0894573250625399,0.10364666649002174,-1.5248829962947153e-12,-3.1371086284259775e-13,0,0,0.08941672940073393,0.10369347638386896
0.913092,0.469449,0.09233903493804974,0.09584315845495439,-1.8122411733702444e-12,1.2326199089196521e-12,0,0,0.09232293424483304,0.09582664430515922
0.912081,0.516509,0.09219628798018675,0.10530033710529096,-9.853653063309799e-13,-1.1452366832642724e-12,0,0,0.09222614082361177,0.10535699616223217
0.495758,0.8502159999999999,0.05099894880549982,0.17211666450020857,9.248824172887818e-13,1.7298214943783918e-11,0,0,0.051006254466339135,0.17209460225965975
0.504501,0.879039,0.051925462248618715,0.17771464716133778,-6.708636874101434e-12,-9.200995867986173e-12,0,0,0.05182374186175485,0.17765018857810366
0.480846,0.881125,0.04953204760749941,0.17818633659589977,-1.1556768874667297e-11,5.6161837333479356e-12,0,0,0.049431452389289685,0.1780649060222242
0.513244,0.907862,0.052746036257303786,0.1832926042152394,-1.8581782136204917e-11,-4.015091297632223e-11,0,0,0.05265425794803372,0.18320964702348183
0.465934,0.912034,0.04796025805990212,0.1841722589724668,-1.2661627365198819e-11,-1.9336049254803367e-11,0,0,0.047870217805197526,0.18403145804922816
0.508631,0.225224,0.05477755360334413,0.04872607447759947,-1.109986939602098e-13,-5.827738465413734e-14,0,0,0.05456984533162728,0.04851390512801894
0.47852,0.231591,0.052179554284521146,0.0505084889337013,-1.455142430162315e-13,-8.019106212397985e-14,0,0,0.051970320080793775,0.050362653079013366
0.481113,0.208697,0.0522091173370427,0.045559139471151866,-1.1568415496376883e-13,-6.565060994834225e-14,0,0,0.052082160075871006,0.045424836222125446
0.475926,0.254486,0.05214348640402022,0.055439196941733826,-1.577902305344159e-13,-9.365251629755987e-14,0,0,0.05182227174707487,0.05526036277600312
0.448408,0.237959,0.0496053169699735,0.05240346732898615,-1.7807679159390077e-13,-1.1438246183548273e-13,0,0,0.04939484272651736,0.052291056305028207
0.503445,0.271013,0.054613009855529526,0.058480329884332605,-1.4172496319965824e-13,-7.061625589832587e-14,0,0,0.05427906270056517,0.058265746750268285
0.420889,0.221431,0.0471906428647344,0.04947295407328056,-2.143544673358089e-13,-1.5328710523121458e-13,0,0,0.047003490474408986,0.04936250534904517
0.133772,0.196102,0.02140167028119322,0.054934972926275805,6.52514067084331e-14,-9.387629562596088e-14,0,0,0.021158556519478143,0.0544748930118454
0.139408,0.168538,0.023504409269662574,0.05039591618879058,-1.4436151926644494e-13,-3.25812293811012e-13,0,0,0.0232674782510074,0.049914472178824235
0.160128,0.179209,0.02526282538747182,0.05107166596917523,-1.0155385646998248e-13,-3.654359800875362e-13,0,0,0.02504727188418234,0.05067396898564393
0.118688,0.157867,0.021714731279644184,0.04988956084343954,-2.186680740992597e-13,-3.3778752364654885e-13,0,0,0.02140135693234905,0.049334134371028175
0.145045,0.140974,0.025729054876137525,0.045389371041892446,-4.097468891961498e-13,-6.151316435387688e-13,0,0,0.02542394730744623,0.044936151962014295
0.09233110000000001,0.174759,0.016978679414023645,0.053504564057220705,-1.1930040288987698e-13,-1.445865996374529e-13,0,0,0.01673977481821433,0.05288435601915053
0.171401,0.124082,0.02887523335084552,0.040050780360616045,-6.59629902782788e-13,-9.10431886130825e-13,0,0,0.02861898436735976,0.03970260693041816
0.0226308,0.336552,0.00298737106641056,0.07750071845657658,8.130815627987313e-14,4.0349668051220533e-13,0,0,0.0028832247506456773,0.07714004904680911
0.0596681,0.339991,0.007671205763472244,0.07803648561093723,1.493400672222811e-13,4.046363938359221e-13,0,0,0.007552443489359693,0.07770827235248366
0.0370373,0.360581,0.004695959360105917,0.08150438201118959,8.458861324063539e-14,3.513508928243425e-13,0,0,0.004585937302326868,0.08119399204377306
0.08229889999999998,0.3194,0.010800393098179484,0.07461793793481775,2.1700198062080123e-13,4.1050496335515163e-13,0,0,0.010663135918226034,0.07427040747500803
0.0967053,0.343429,0.01224402425577864,0.07859174840450578,2.1907128888720706e-13,3.419556304784521e-13,0,0,0.012127313964106972,0.07825650697064333
0.0678924,0.295371,0.00923104652792972,0.0707831087820523,2.2380366873978041e-13,4.561732935837171e-13,0,0,0.009148206690519809,0.07040424007017528
0.10493,0.298809,0.014036726650374476,0.07126702197456325,2.5522390190851896e-13,3.3377814401269745e-13,0,0,0.013920913449387975,0.07085491474103187
0.133743,0.346868,0.016691756220097886,0.07907735788285208,2.3363900874748267e-13,2.4640706142164964e-13,0,0,0.016581703402633423,0.07876086085411142
0.111112,0.367458,0.01358954880197416,0.08265526058494288,2.175699941389664e-13,2.667033260905783e-13,0,0,0.013557909631604635,0.08233868364108686
0.342067,0.832959,0.03547793392135645,0.16893411133241898,-2.00238284476682e-12,5.3146809869675246e-12,0,0,0.035407610521448786,0.16885187586374356
0.348615,0.808528,0.03624337783912779,0.16424454322896054,-1.000600644007754e-12,-1.6694163412767082e-12,0,0,0.03614567475499084,0.16415912261108867
0.329331,0.794985,0.03430636689517996,0.16166445790440775,-6.411419077665802e-13,-3.4698658876730626e-12,0,0,0.034204744885541045,0.16156832883967476
0.355164,0.784097,0.037018467593952664,0.15953934570097772,-8.350704703468173e-15,-3.221079219323242e-12,0,0,0.03689485776681869,0.15946965752840092
0.303499,0.805872,0.03157808338619361,0.16377471922896802,-1.7067106733957562e-13,-3.4004656729313965e-12,0,0,0.03151340337634602,0.16366283227887662
0.310047,0.781441,0.032329480429325486,0.15905763530463446,-7.131261455916443e-13,-3.1460146987516424e-12,0,0,0.032260292424417386,0.1589794147055906
0.361712,0.759667,0.037785844349855324,0.15484079479028878,3.840746893701147e-13,-2.416721336939709e-12,0,0,0.03765523477273976,0.15478371287655526
0.539255,0.464272,0.05740949020037078,0.09713027502584737,7.593494518072506e-14,-6.651797168633067e-15,0,0,0.05718069726017789,0.09704822770995616
0.52481,0.49328,0.055830219676863635,0.10308482072287006,1.0044021820851401e-13,-1.5987211554602254e-14,0,0,0.055640320996512574,0.10289848073088503
0.5537,0.435264,0.05885641997883795,0.0910933700743044,2.303707355086337e-14,-6.1738808510014564e-15,0,0,0.05867263421622403,0.09113240684488012
0.564166,0.457653,0.05977656315008062,0.09550330975525867,6.724585081482881e-14,-1.495678580987203e-14,0,0,0.059573893560260834,0.09549837737394656
0.568145,0.406256,0.06023796102090273,0.08511693198852299,-2.485288179681494e-14,5.489532439728607e-15,0,0,0.06011213498011716,0.08515218050639378
0.589077,0.451034,0.06210162014031084,0.09393254881615576,6.468949182748818e-14,-1.3418953448418591e-14,0,0,0.06194604054855085,0.09394304505435283
0.574632,0.480042,0.06066452753293561,0.09996309484813537,1.1545815302091422e-13,-3.7789216200678766e-14,0,0,0.06047632748034917,0.09985942875749332
0.571725,0.976444,0.058451835597225,0.19643705306498305,1.724135833553592e-09,1.0809371825144104e-08,0,0,0.058462074900083594,0.19644467179549907
0.540475,0.976444,0.05526418230147101,0.19634421112459677,2.036504684548742e-10,1.077845082977924e-08,0,0,0.05532740183724244,0.19644848746135243
0.5497,0.952888,0.05622079774184385,0.19188443630082475,-1.1196913007367615e-10,6.361502470630942e-11,0,0,0.056267662088753514,0.1918948738655744
0.509225,0.976444,0.05214022622385528,0.19636894935138116,5.637246591633249e-10,1.0364613620052893e-08,0,0,0.05218245456742713,0.1964518369764692
0.527674,0.929332,0.054078072811535094,0.18739902872403036,-2.916027928699009e-11,-7.612639251614038e-12,0,0,0.05407750699124488,0.18735018802760897
0.977894,0.54126,0.0984662968567136,0.11025064319255762,2.5827271500937152e-11,4.543606810236689e-12,0,0,0.09841812739788366,0.11027668479208728
0.977894,0.51001,0.09842636793018755,0.10387286691184272,2.1782741291923464e-11,-1.7187778977856283e-12,0,0,0.09841967175865314,0.10396422345554464
0.977894,0.57251,0.09843003919377225,0.11662775261538627,1.962282829681813e-11,-1.207426519878041e-12,0,0,0.09841520875494976,0.11657135259326724
0.955788,0.551269,0.09647999500157312,0.112259492630983,-2.6973966493721658e-12,-4.983730442220669e-12,0,0,0.09633468060868913,0.11230995022763925
0.933682,0.530029,0.09431004794532782,0.10799297901212412,-1.2400711290076402e-12,-2.410283778120359e-12,0,0,0.0942569013992282,0.10805158603766146
0.0370369,0.112216,0.011006168933818117,0.05094263025421242,-6.562329943771844e-12,-5.058900455663651e-12,0,0,0.011237727820948293,0.04986620131949308
0.0547146,0.104894,0.01612448675587075,0.04846076292778889,-8.562344409879241e-12,-1.1960489890161519e-11,0,0,0.016324733782787836,0.047547702494167086
0.0534831,0.124722,0.013867548877897207,0.04998474442436418,-1.8275992698379984e-12,-1.888592580934212e-12,0,0,0.013862373765586872,0.04931518562508348
0.643843,0.312875,0.06717878365816432,0.06536059303834918,-1.738498261365587e-13,4.700233258159159e-14,0,0,0.06705549828678993,0.06525570030500577
0.681407,0.292427,0.07059728132662713,0.0607566201397276,-1.2665493924913368e-13,1.4617647370318565e-13,0,0,0.07046555258851303,0.06071709710534816
0.606278,0.333324,0.06381084190888942,0.07001173718163045,-1.7257487214435155e-13,-2.157996004115148e-15,0,0,0.06365127220387669,0.06984652974870775
0.617313,0.303229,0.06477988425649528,0.06355798776894517,-1.742529731618703e-13,2.0917295673328337e-14,0,0,0.06460383987025792,0.06351407665831157
0.568714,0.353772,0.06029238260634884,0.07459787440893706,-1.4417431820883814e-13,-2.0952857504585864e-14,0,0,0.060230881123159205,0.07447326794726261
0.590783,0.293582,0.062329082435098826,0.061810545699700015,-1.449296547573545e-13,-3.288168348714038e-15,0,0,0.062164497713710576,0.06179411479248456
0.628347,0.273134,0.06572038193553453,0.05709978579216113,-1.5792393976733765e-13,2.6270652320192767e-14,0,0,0.06552886516527617,0.05716005339255313
0.833736,0.655789,0.08480439010600094,0.13339511222147848,3.768895528240453e-13,5.427715568662174e-13,0,0,0.08469911959774679,0.133455344047047
0.808524,0.650694,0.08235322735345108,0.13245480144178146,3.353436777396579e-13,6.185607581699061e-13,0,0,0.08230208810472434,0.13250847429708515
0.793768,0.672054,0.08089789353471133,0.13677447655936703,4.974309131917584e-13,7.382688210766377e-13,0,0,0.08085160365540643,0.13678384270175495
0.783313,0.645598,0.07994483666698216,0.13160550619431888,3.759346891944737e-13,6.273054992123051e-13,0,0,0.07990337033886617,0.13157073152730203
0.804222,0.698509,0.08187791129421385,0.141993803645164,4.722059128805557e-13,1.1620999301742428e-12,0,0,0.08180397487308262,0.1419904112906767
0.779011,0.693414,0.07948241307349235,0.14108894893797697,7.207242411926863e-13,1.0216341661539728e-12,0,0,0.07939124977282694,0.14104497534570162
0.758102,0.640503,0.07758696237397089,0.13079549838948878,4.0526231730262513e-13,5.60217670864116e-13,0,0,0.07750239990244465,0.13064228974811676
0.0596508,0.383489,0.0072535704348410945,0.08540748270206677,1.23185139931474e-13,2.7321894746634717e-13,0,0,0.007209400030673027,0.08513718164023441
0.0226136,0.380051,0.0028627274878090248,0.08483232962316833,4.9861970021630724e-14,2.853151742643334e-13,0,0,0.0027461479038396585,0.08454044092417587
0.09668810000000001,0.386928,0.011594648138270713,0.08600918662705226,1.9011924196413177e-13,2.4641746976250545e-13,0,0,0.011612668803147016,0.08572574202598902
0.0822644,0.406397,0.009741283414768986,0.08934811845756485,1.6333798463080698e-13,2.1217749779367523e-13,0,0,0.00973647999009796,0.08914329434205194
0.0678407,0.425866,0.008006479780306108,0.0927357070358994,1.4053894766691277e-13,1.6741816266652165e-13,0,0,0.0079219144405806,0.09259294883723244
0.319447,0.737403,0.03345775662455708,0.15057465327390673,-1.6504606383839493e-13,-1.1718386677683768e-12,0,0,0.033388620109058256,0.15055178444267964
0.298315,0.726272,0.03130709375545848,0.14848976376015344,-3.687982265496853e-13,-1.682762002658267e-13,0,0,0.03124604916477798,0.1484377115060322
0.34058,0.7485349999999998,0.03562987901386805,0.15269942261056713,1.3352038862025038e-13,-2.0767866593107698e-12,0,0,0.0355248703808948,0.1526671717200614
0.314747,0.759422,0.03288541857546079,0.15480391614892142,-4.2958865970250427e-13,-2.0990546540505806e-12,0,0,0.03281945914534057,0.15476328286075855
0.288915,0.77031,0.030137477806420065,0.15691231474102096,-1.109820070723357e-12,-1.56423116647042e-12,0,0,0.0301129565179797,0.15685458087027315
0.195652,0.644093,0.020853081041423138,0.13294824860167864,3.578645355311466e-13,7.411796870693266e-13,0,0,0.020846017449277898,0.1328612446670481
0.163992,0.652008,0.01747922210051911,0.13438266175580793,4.2796896668889644e-13,4.498450223433537e-13,0,0,0.017458258750034098,0.1343593309958874
0.227311,0.636177,0.024278354409034364,0.13163095426898508,2.6373171767117565e-13,8.737897558286356e-13,0,0,0.02423320676389656,0.13135760095351492
0.20788,0.667757,0.02212553907156689,0.13747957807572675,1.3833399215620185e-13,1.2460353929211188e-12,0,0,0.02203790410297012,0.1373356707588543
0.258971,0.628262,0.02769656455348013,0.13015873914446274,2.194297532304851e-13,8.47148740046322e-13,0,0,0.027616335847723935,0.12984505294012816
0.220108,0.69142,0.023387261739117093,0.14201364360269508,-2.705798503007187e-13,1.685065281753495e-12,0,0,0.023229333594514595,0.14182316248794632
0.188448,0.699336,0.020007818107842468,0.14341257584601408,-2.8287132835744244e-14,1.8036743973381952e-12,0,0,0.019877075794678383,0.14332889472838936
0.732715,0.683654,0.07515646206229576,0.13941700580289762,7.847724951977852e-13,6.068799976444161e-13,0,0,0.07495320780781721,0.13924897487863583
0.720021,0.70523,0.07389994805271272,0.1436437866796041,9.286982803873717e-13,5.495274374434089e-13,0,0,0.0736656020684193,0.1435289577520889
0.745409,0.662079,0.07637028309545713,0.13514238999050576,5.890243127233338e-13,5.744849040922874e-13,0,0,0.07623247701391635,0.13495361295813887
0.7558629999999998,0.688534,0.0773299974098336,0.14026636703965778,7.965136254554915e-13,8.27620957877251e-13,0,0,0.07717370106099329,0.14014382749929533
0.766317,0.714989,0.07825181547377724,0.1453899499902036,8.974099133078619e-13,1.4073707477191277e-12,0,0,0.07812054351939539,0.14532929744887071
0.407409,0.0265292,0.044489606476417976,0.006099916328821564,1.711840643737507e-13,5.047785106571112e-14,0,0,0.044457960071783355,0.006042432258482439
0.439551,0.0265292,0.0472727482119808,0.00595009178869077,1.3296930559663495e-13,4.1517136950552924e-14,0,0,0.047271632856481935,0.005913831543584866
0.425531,0.0530584,0.04637622645532247,0.011914147278730525,1.1351296303336842e-13,7.852572758704211e-14,0,0,0.04615532499424098,0.011932295445128319
0.471694,0.0265292,0.05018078293505823,0.005872948931937572,9.452561753079888e-14,2.590462566676166e-14,0,0,0.05014967322334666,0.005814780603518832
0.443654,0.0795875,0.048052691268821945,0.017705322530673584,4.7938508970280826e-14,6.634102989178103e-14,0,0,0.04790717898878183,0.017703321401167083
0.18409,0.179505,0.02774288183718454,0.049933610212065105,-2.0333040806619354e-13,-4.002779011025304e-13,0,0,0.0274953665071021,0.04959048056125879
0.178454,0.207069,0.02616112867326592,0.05502069003068755,-1.2824810657896533e-14,-1.9616079593998137e-13,0,0,0.025847653256584995,0.0547048843142453
0.189727,0.151941,0.029236876755021513,0.04446855894275359,-4.689308837069195e-13,-6.231907351272882e-13,0,0,0.029035631864404,0.044048636912128326
0.208053,0.179801,0.030046165629755706,0.04879166532009549,-2.9152982111702036e-13,-4.567041189673661e-13,0,0,0.02973331218631384,0.04846476447800853
0.195363,0.124378,0.0305433931061998,0.038279781245364575,-1.0312110323637547e-12,-1.0622926149839172e-12,0,0,0.030338990709712903,0.037900136244022074
