x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.194023,0.313043,0.01970700225137989,0.06213848638253694,2.945807118202859e-14,-3.1101857200788174e-14,0,0,0.01950528435286308,0.06190223397282973
0.262735,0.395927,0.02344150125645683,0.07078809297672706,5.842953887651853e-14,-2.9041873073065716e-14,0,0,0.02349485480264255,0.0706512376993461
0.483111,0.755706,0.03649663392570801,0.11622196940243157,6.662843020366349e-13,-2.226517581416232e-15,0,0,0.03641721007508472,0.11617014299097114
0.502661,0.728445,0.03852414286302519,0.11214092929367325,5.078496217308938e-13,1.3438902768392325e-13,0,0,0.03836191575885033,0.1121004132032946
0.521476,0.763223,0.039185213197924895,0.11689743350689241,5.118306494779347e-13,2.306236798754746e-13,0,0,0.03915408316854842,0.11687953489503664
0.483845,0.693667,0.03758472417212033,0.10749563381250482,4.02153462440713e-13,5.5090480788333445e-14,0,0,0.03746149440591421,0.1073760150929626
0.52221,0.701183,0.04040473346867657,0.10799544739893463,2.0786963730173857e-13,1.924588960422469e-13,0,0,0.04024129714444959,0.10797957920076869
0.44548,0.686151,0.034710939555225195,0.10697740649447951,3.283570789401613e-13,-6.039613253960852e-14,0,0,0.03468645686380869,0.10682276684425245
0.46503,0.658889,0.03645741474247188,0.10278276998178626,2.439912421409174e-13,1.613119360310833e-14,0,0,0.03646809506891801,0.10270317970642996
0.54176,0.673922,0.04212268960145593,0.10385187097199378,2.2617107839351117e-14,1.6616916176381838e-13,0,0,0.042055620592698496,0.10380502885677328
0.560576,0.7087,0.04311745550512569,0.10857143265093327,-3.516306169848438e-14,2.024491685403973e-13,0,0,0.043034612229503805,0.10862554863682228
0.780796,0.44999,0.06038367215660401,0.06539018512194161,6.835549921230256e-13,-7.015742153893001e-13,0,0,0.06036253736922058,0.06539255177861002
0.8056799999999998,0.469687,0.062164882918295916,0.06755406777301687,9.993740860900211e-13,-8.320020020158305e-13,0,0,0.0621018972451064,0.06754262057886014
0.755912,0.430294,0.05872494581853971,0.0631009419412294,2.804419023394456e-13,-2.449637714896369e-13,0,0,0.05863012526740829,0.06318369721953254
0.7944029999999999,0.413878,0.061357350983598735,0.05960615465664887,3.523660313184407e-13,-3.7342828482223034e-13,0,0,0.06130567514305364,0.05958177489437749
0.731027,0.410597,0.05709274421678856,0.06076351929732482,9.352664042533432e-14,6.591081846973879e-14,0,0,0.05691135093777636,0.06091762475092052
0.808011,0.377767,0.062286920750921126,0.05388029107780312,5.3531398064299296e-15,2.2012600076060093e-13,0,0,0.06226168178315997,0.05383746834565353
0.832895,0.397463,0.06391960284599918,0.05599431375958375,1.474860815073309e-13,-5.190717647374221e-13,0,0,0.0639634318726161,0.05587429683052908
0.191564,0.466423,0.017021279905748088,0.0830215685919029,7.005179314227561e-14,-2.077418098656025e-14,0,0,0.016890110918626487,0.0828703502176946
0.215288,0.442925,0.019223587747546844,0.07911029664137459,7.851011507575834e-14,-3.15338033463064e-14,0,0,0.019127871782214645,0.07894906969916567
0.22976,0.474767,0.020084553441847675,0.08290529462829,8.239725091466198e-14,-2.851104768941681e-14,0,0,0.01996944254234929,0.08275400642360876
0.200816,0.411082,0.018416216342302505,0.07532103088124131,7.760750321463698e-14,-3.615770877152257e-14,0,0,0.018329669306442056,0.07517290613033412
0.239012,0.419426,0.02131237280627829,0.07505836988275405,7.303221070432964e-14,-3.4181858732384995e-14,0,0,0.021337868832524746,0.07488586933358937
0.162621,0.402739,0.015283861943316879,0.07558319430336269,7.198983163064776e-14,-3.525044839358671e-14,0,0,0.015167690966150891,0.07547612961312758
0.277207,0.427769,0.024238940291979816,0.07479333056835458,7.329068450225018e-14,-2.6454533008646308e-14,0,0,0.0242254544570516,0.07465628584583933
0.7425779999999998,0.316893,0.05804204610467423,0.04684155558788916,-8.429888731509294e-14,2.71810352003854e-13,0,0,0.057962355458646746,0.04677792164072711
0.738728,0.348128,0.05773413521092152,0.05146543606679188,-8.542645757447785e-14,4.0774848775182453e-13,0,0,0.05757474440829342,0.05145962138698964
0.704086,0.333308,0.05535875731584383,0.05015080839075381,-1.0944149503745033e-13,2.7065914613710884e-13,0,0,0.05527193447213816,0.050080150680430494
0.7733689999999999,0.362947,0.06002512622217182,0.052691537650389364,-2.3207293291943598e-14,4.744520748500848e-13,0,0,0.05990650025926998,0.052715786310043526
0.734877,0.379363,0.057449799569440074,0.05606642879865831,-2.4547841515586144e-14,3.125175899315602e-13,0,0,0.05722773067416013,0.056173050274655946
0.811861,0.346532,0.06261611374065978,0.04920901619334472,1.6581918130254006e-13,3.7888442383504644e-13,0,0,0.06256711921463051,0.04918281270619385
0.696386,0.395778,0.054617125359072816,0.05945675537441275,1.519320964610965e-14,1.6012473465221166e-13,0,0,0.054522023047209434,0.059552341829592445
0.647498,0.0256114,0.05973413176070608,0.004034392357425531,-5.3065706126162453e-14,9.491886443502295e-14,0,0,0.059793237183501595,0.004065078090544813
0.651502,0.0630509,0.058107799381104996,0.00988373769359896,-3.4819423819915096e-14,6.18637086002849e-14,0,0,0.05804377635847988,0.00995919467262527
0.61829,0.0374395,0.05749219099016045,0.00600050109460426,-3.220270526475312e-14,5.1523889321725136e-14,0,0,0.05750812170355615,0.006006831740292277
0.684714,0.08866219999999998,0.058804848022191436,0.013793128113320563,3.040001247695684e-15,-1.2535111837408408e-14,0,0,0.058751401876014,0.013769235878282342
0.655507,0.10049,0.056720488432802085,0.015859147411902086,1.0264839922068808e-14,-2.5706216669196813e-14,0,0,0.05662134624600308,0.015780200700876275
0.713921,0.0768341,0.060862598729727324,0.01183745594607899,-3.2538641919765965e-14,2.280640953866708e-14,0,0,0.06083990345873794,0.011790466801421684
0.717926,0.114274,0.05962954577807977,0.017467102381488075,8.786417773909427e-14,-1.3552006739026012e-13,0,0,0.059659210236100185,0.017413565732390862
0.659511,0.13793,0.0556017405269813,0.02167166165963863,3.511080315377057e-14,-7.734611562337789e-14,0,0,0.05551627489990896,0.021523314373901696
0.626299,0.112318,0.054566901140788104,0.017965517970878864,1.6761636837617916e-14,-3.478836142767338e-14,0,0,0.054450855135079954,0.017821202323590628
0.0379411,0.6178,0.0031402395470649935,0.10752522588154534,-6.753804330031364e-14,-2.1857515797307767e-16,0,0,0.0031393580010383912,0.10752596928182238
0.0635786,0.650987,0.005143278278410435,0.11068959006661316,-8.101947389892172e-14,-8.369607090719102e-15,0,0,0.00519232087848423,0.11062340003913088
0.0256375,0.647472,0.002135645270755049,0.11178081933030626,-1.5660194495337176e-13,5.321350998732655e-14,0,0,0.0020959638051600764,0.11168494676196436
0.10152,0.654501,0.00825232678471366,0.10994915386254434,6.874687451252637e-14,-4.48399997687865e-14,0,0,0.008269456270734124,0.10974233871764164
0.0892161,0.684173,0.007102980656782165,0.11390198895969661,-6.014801287243521e-14,-3.246188040595399e-14,0,0,0.007187775826020096,0.11379791929976736
0.113823,0.62483,0.009438389650313184,0.10580910411954392,1.10809148315405e-13,-2.7209137720696216e-14,0,0,0.009373033608786158,0.10564687416140228
0.139461,0.658016,0.011349029970006086,0.10912078239925904,1.4184370366633614e-13,-4.036051007294538e-14,0,0,0.011321385775567887,0.1090253924015484
0.114854,0.717359,0.009081898817385081,0.11714870583818993,3.1719093497584166e-14,-5.951532669468129e-14,0,0,0.009111065137428305,0.11706121062285132
0.07691249999999998,0.713845,0.006040658830897883,0.11774352159409318,-3.059201655018773e-13,8.054321098960315e-15,0,0,0.006125992648229918,0.1178089623698988
0.0256375,0.8081859999999998,0.0018841345772671048,0.1306100031142705,-6.40745757233413e-13,1.0956695620234493e-12,0,0,0.0019450269112797531,0.1306216546621725
0.0256375,0.776043,0.0019298267434351146,0.12697039077465888,-5.333559928346472e-13,7.798796330948932e-13,0,0,0.001984936884656574,0.12695621253838835
0.051275,0.7770869999999999,0.003904941215296276,0.12615323240606813,-6.454984116666119e-13,6.098229560214109e-13,0,0,0.00396340800751181,0.12615378280103648
0.0256375,0.743901,0.00205907053896226,0.12323534084498533,-3.5393226977681325e-13,4.1548101764599115e-13,0,0,0.0020165115250978098,0.1232275108088517
0.07691249999999998,0.745988,0.0059487488397280686,0.12158220714627532,-4.117556989813309e-13,1.2684818473385207e-13,0,0,0.0060375565378782406,0.12165657970265976
0.776069,0.0256114,0.06660472476869472,0.003830050540273078,-1.7065125354487343e-14,1.7316009737200488e-13,0,0,0.06638528975480183,0.003833159207051809
0.7439259999999999,0.0256114,0.06506512047053548,0.003923702810425311,-1.0947779548143785e-13,2.3047709574175457e-13,0,0,0.06483174675543166,0.0038976930954549897
0.808212,0.0256114,0.06800555322297441,0.003839718810922932,1.3618907095266054e-13,2.788996247490849e-14,0,0,0.06787513886934286,0.0037580545257792767
0.777138,0.0512228,0.06519055798344198,0.007663654054340441,-1.5754336108787274e-13,3.970283303511568e-14,0,0,0.06519847712545444,0.0076303838429502705
0.7460639999999998,0.0768341,0.06249119687527127,0.011634900245553581,-9.238118083010337e-14,4.378962470408254e-14,0,0,0.06254482388903976,0.01160006297817516
0.296862,0.67736,0.02363079991482664,0.10806138338011806,-1.4044578759524196e-14,1.4046272825418704e-14,0,0,0.02356420803597425,0.10797261778396602
0.327774,0.66414,0.02614895460283151,0.1056978864071425,2.4646409045592232e-14,-1.9702989240144572e-14,0,0,0.0260643260164639,0.10566349819686743
0.333927,0.691033,0.026350771091529168,0.10919189114429173,-2.0165509886926888e-14,-7.722988915048745e-15,0,0,0.026241595017089128,0.10915568167520996
0.321621,0.637248,0.025900079839630052,0.10220123192630126,4.5486726364674095e-14,-1.981921571303502e-14,0,0,0.025850153443936416,0.10217792680640873
0.358686,0.65092,0.02864810245228,0.10335451908395044,8.46902842993602e-14,-4.806224862541342e-14,0,0,0.028551311165857345,0.10332945718482694
0.284555,0.623575,0.023159860975283664,0.10129726068407763,2.981408251789136e-14,3.505876144949127e-15,0,0,0.02309788540396688,0.10111770588740492
0.315468,0.610355,0.025651861331425607,0.09873010480441735,6.41440974771465e-14,-2.0675735429298566e-14,0,0,0.02560965809193836,0.09869420043179965
0.389599,0.6377,0.031042074886499904,0.10098176894462085,1.3938898863266602e-13,-5.837171024314358e-14,0,0,0.031019617516562972,0.10096655757553633
0.395752,0.664593,0.031277780668460764,0.10464806938398397,1.2048305061962417e-13,-4.522424101871536e-14,0,0,0.03121181654249804,0.10456952116310116
0.0975175,0.100507,0.02281495953866397,0.03874823896330781,-1.0457607002578585e-13,-4.6751665039312933e-14,0,0,0.022220731167598626,0.03828071119790524
0.0709357,0.09405500000000001,0.020696296203823294,0.04333187118390924,-5.5712812835340125e-14,-2.2685325840043902e-13,0,0,0.020158637540946146,0.04289497551626277
0.124099,0.106959,0.023867506512033287,0.035092465548586915,-1.600075256211024e-13,-8.557983152430308e-14,0,0,0.02348528095092161,0.03459877136019003
0.0977426,0.123851,0.020063146243046504,0.043057269824203104,-1.703979873055126e-13,-2.795035253591593e-14,0,0,0.019689323872730077,0.04247124821088322
0.150681,0.113411,0.024743859303271165,0.03218088162611821,-9.902365386005309e-14,-9.531785083449762e-14,0,0,0.02447856932488257,0.03191168903086671
0.0979676,0.147196,0.018091708443535026,0.04654886893877119,-7.543466719328595e-14,-2.5006906267943663e-14,0,0,0.017778946485315784,0.046005826821398414
0.0713858,0.140744,0.015233362675644457,0.049035163505323,-1.188949112773674e-13,-6.578852046468242e-14,0,0,0.015061215266048405,0.04878515886300538
0.973408,0.653284,0.07370718029415002,0.08828008006457821,1.5143647031355156e-09,-1.7248425587118586e-09,0,0,0.0736973190798101,0.08838796198110813
0.935532,0.655641,0.07109754400153179,0.09085046678774233,1.0910709727189603e-11,-1.7393115593622444e-11,0,0,0.07112509950187869,0.0909499733374548
0.962123,0.627357,0.07299697163762175,0.08486790343340544,-2.684657851928507e-10,-4.699290175741444e-10,0,0,0.07293324141362327,0.08488686801738701
0.90894,0.683924,0.0691454054795031,0.09689814380362805,-3.6049866434031963e-12,-6.349224965229716e-12,0,0,0.0692846686759917,0.09696696366390872
0.897655,0.657998,0.06849380590210785,0.09317952921264805,-1.227285417390589e-13,-2.6152031928905473e-12,0,0,0.068526513647487,0.09325500001258796
0.920225,0.709851,0.06983786263299407,0.10067235676615383,-7.457966427586171e-12,-1.0376186021510136e-11,0,0,0.0700368623902762,0.10071511519797034
0.882348,0.712208,0.06731917637080187,0.10293373255444749,-7.250191549554308e-12,-2.938496668214441e-12,0,0,0.06737432593202494,0.10287305372104454
0.859778,0.660355,0.06597466988387168,0.09520242132748535,4.734483204787976e-13,-7.765801890435854e-13,0,0,0.06588215290979979,0.09528395783043106
0.8863689999999999,0.632072,0.06775198317336617,0.08950606910548231,2.757536169892272e-12,1.3785153574197298e-13,0,0,0.06776062284119938,0.08957758050938011
0.626145,0.9631090000000002,0.04058361736679217,0.14561741321449517,-3.59102193706386e-10,-7.491360581998383e-10,0,0,0.04059627153360796,0.14550030063134484
0.654799,0.935868,0.04423417485668324,0.14136301840335364,-2.1075682486108163e-11,-2.1836383395923417e-11,0,0,0.04420310756018008,0.14139305075408212
0.653655,0.972759,0.04227221840847051,0.1469989196266397,-5.817455675711547e-10,-1.2547755889880108e-10,0,0,0.042352516665711645,0.14690807486485608
0.655944,0.898977,0.04580686650297139,0.13594631813612068,-1.135137930917754e-11,-6.2258653094060534e-12,0,0,0.045804768120846086,0.13589257733897359
0.683454,0.908627,0.04772179533028975,0.13723224301065784,-2.1962703791039703e-11,-1.941895082235856e-11,0,0,0.04770706602364268,0.13724131275002804
0.628434,0.8893259999999998,0.04397023274214007,0.13462656233241432,-2.650461486503292e-12,1.4082501983113394e-12,0,0,0.043935359102945645,0.13456106309615695
0.657088,0.862085,0.04721437412081286,0.13046514653979102,-4.752078559214917e-12,7.046793704112986e-14,0,0,0.047174136438484886,0.13039645940013148
0.712109,0.881386,0.05116525808989536,0.1331680912662705,-1.6053559957068808e-11,-1.5021931615288864e-11,0,0,0.05109294090323041,0.1330296566595258
0.710964,0.918277,0.04968521810951643,0.13851685309055028,-5.0629788664498237e-11,-4.124880645384188e-11,0,0,0.04964552940509739,0.1386066525657646
0.34831,0.975187,0.019693055430707318,0.14763466316799168,-8.874287643709926e-10,1.0676593125216736e-09,0,0,0.019660631443038024,0.14753761281629307
0.344898,0.936813,0.021135203979611106,0.14224312383157667,1.1575372035671147e-10,-3.7322124297328724e-10,0,0,0.021169553793156392,0.14221890798471712
0.371588,0.961626,0.021812645420141052,0.14574508973237243,-2.0315398211470876e-10,-8.681429472870427e-10,0,0,0.021864000140318886,0.14561328358548922
0.318207,0.912,0.020371071059344104,0.1388972313798149,1.8446684270693143e-11,-1.0195015730067591e-11,0,0,0.020358922327754235,0.13890570312607187
0.341485,0.898439,0.022526121989812964,0.13697355891781626,-1.2352141201153397e-13,7.64992127803843e-13,0,0,0.02241088816714376,0.13695693243797472
0.294929,0.9255620000000001,0.01825017410919827,0.1408207659769687,-1.2125297619257345e-11,2.757342097703397e-12,0,0,0.018319751882070832,0.14083407545853976
0.291517,0.8871879999999999,0.019441796514001908,0.13571384855094948,3.525184321968161e-12,-5.9674478899984784e-12,0,0,0.01941100741180088,0.1356897495087624
0.338073,0.860064,0.02346816734279855,0.13180467976962973,-4.320277317317045e-13,1.7166936275292421e-12,0,0,0.023397616798985943,0.1317532172291963
0.364764,0.884877,0.02460105312138694,0.13503015071546542,-1.8986469026757015e-12,2.9062277757951893e-13,0,0,0.024474932806559643,0.13498907881388855
0.961626,0.371588,0.07288894034354598,0.046781880850176094,-6.81288103948456e-10,-1.1069639684058163e-09,0,0,0.07283750382449505,0.04674592534923004
0.936813,0.344898,0.07115760527449311,0.044261287119297776,-3.212434064960891e-11,-3.106170702593669e-12,0,0,0.0711265389934493,0.044210056617970096
0.975187,0.34831,0.0737752443546924,0.04285882943804609,1.4493908424796295e-09,-5.107686868940919e-10,0,0,0.07378148250821458,0.042862945483977774
0.898439,0.341485,0.06853036852771766,0.04540394681680482,1.7036814125258315e-12,-2.0803098826904787e-12,0,0,0.0684873446368859,0.045372106427784616
0.912,0.318207,0.06947340093392995,0.04160146082722349,-4.553355685121136e-12,6.485093712038648e-12,0,0,0.06943537227569842,0.041589333843021
0.884877,0.364764,0.06755737805724493,0.04927273119392339,-2.0756575711683438e-12,-1.4725633906698121e-12,0,0,0.0675443880682418,0.04920027972812456
0.860064,0.338073,0.06591071732691489,0.0463963367510587,1.3041398473287447e-12,-3.890420971486286e-13,0,0,0.06586468220645045,0.04635664147841623
0.8871879999999999,0.291517,0.06774523499188945,0.03888719510723604,-3.174458688536691e-12,5.522738950186623e-12,0,0,0.0677820146798114,0.038873256969436575
0.9255620000000001,0.294929,0.07044890832548845,0.03784771984646795,-2.2742904022717003e-12,8.283023572586146e-12,0,0,0.07038619237734617,0.03785356752682381
0.279209,0.0269962,0.038523466337210266,0.005526934015506413,2.414957340005075e-14,-1.1118449910751949e-13,0,0,0.038276292772487445,0.005426907171416302
0.247066,0.0269962,0.03713375129336782,0.005861175910467864,-1.4159547557894558e-13,-1.291796530855649e-13,0,0,0.0368041973072154,0.005743293868068243
