x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.46136291337522188083e-03,8.59975884726840833494e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.70223300341536883107e-03,8.70692031684382361512e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.77093728053193130711e-03,8.80881745041286801090e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.03904629958757020042e-03,8.87411930902824552803e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.51416191560908431485e-03,8.87409122731253718896e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.27597159813167615461e-03,8.83131078156028648252e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.36164423690446273474e-03,8.78386526014787949457e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.89466189780644450602e-03,8.73956271142039220479e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-6.61153224296558063994e-03,8.69997912274863449689e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.35664697339245914759e-03,8.66662449924310407390e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.89478379065185840655e-03,8.64425207884761070964e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-2.21758293199307565668e-03,8.62633581451724529288e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-4.98450275531662589761e-04,8.61061591048041585772e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.25023986132000945043e-03,8.59806496164440381413e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.99978132058115274511e-03,8.59003574749660603338e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.52769178535025046406e-03,8.58573222944106317911e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.94508548829832377675e-03,8.58865195647274926039e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.83629149989349682581e-03,8.57108404656688027679e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,9.15844675703716797066e-03,8.58031907398505211404e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.11767228722849804035e-02,8.56505819416564451174e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.26995583747780121237e-02,8.56277401003729399243e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.41468348478391084400e-02,8.56439336546349738732e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.59118616888856145852e-02,8.55801041020876063214e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.78467325176339154658e-02,8.55248701366588037764e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.99677610358230082921e-02,8.54373013677753978534e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.21899654206813186363e-02,8.53622751101414278807e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.47717176888254085598e-02,8.52159284742950440261e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.77816595706068814042e-02,8.50325464210666792653e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.05802570746186823392e-02,8.49092821504277783795e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.38309512497791328722e-02,8.47116676647123867383e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.87468457582647515802e-02,8.33859674510299297978e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.52881175951983219741e-02,8.36408892656516522734e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.24949844240890878266e-02,8.37268419648654060872e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.95226663841611988714e-02,8.38944832302494392096e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.68096656784589000566e-02,8.40270765885325898736e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.41244327448097047040e-02,8.41780681568800259740e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.14385108357503552379e-02,8.43940985117594189013e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.95836766597717211458e-02,8.43683264145507649800e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.75562497826965008274e-02,8.44381738248344726472e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.56557762312346006317e-02,8.45364038291582464701e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.38782460496485286761e-02,8.45125325465610033326e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.18121198169034088976e-02,8.45965111220490562083e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.03318484444215753087e-02,8.45574077406176294325e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.23122087903738718084e-03,8.47063475834004431242e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.76969520602481184685e-03,8.46335225659981871260e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.83395170139374903001e-03,8.47702550546195920944e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.83960034857210202180e-03,8.48713362944100269125e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,8.36939019789490552988e-04,8.49957960200831252884e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-1.27319387366502090840e-03,8.52640574113507021536e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-3.08921166107247032948e-03,8.53854553380201219959e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-4.89618331603669174057e-03,8.56068882126411523359e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-6.57646377468602306993e-03,8.60388867226859810344e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-7.98512325702455984244e-03,8.66506935875734907171e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-8.65254069065637260172e-03,8.72092629734906754635e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.49682005285106129594e-02,8.47636171998280119055e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.86365338277419655133e-02,8.35764348808506918331e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.49037044315106592673e-02,8.22012603951748244135e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.03321193403745734130e-02,8.13397287831094994992e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.54769562750906208848e-02,8.08629227521964755176e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.16266989730691844285e-02,8.02891471522889088597e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.92961473177756734354e-02,8.36820550494141501829e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.39338643879888346433e-02,8.19186048408762967910e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.02226231378931627092e-02,8.02843473555271636144e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.72554640162595235298e-02,7.91325667535647814255e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.31694147680263054512e-02,7.84090868635252458141e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.93858117535030533007e-02,7.78366576294634793243e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.91808510852244358535e-02,7.96423903887407247382e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.68845141174444432486e-02,7.77864403969774187431e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.28305341478626838692e-02,7.68190839616711751425e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-5.01620813520112923678e-02,7.57247587628599228005e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.69700688907358379631e-02,7.51448282843385162444e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.34329964892546710464e-02,7.68878636900881318184e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.17087358098973265408e-02,7.49462278116394875482e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.79714324590464549769e-02,7.40062589089426570155e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.56813826160326569292e-02,7.30662252403928347277e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.34260668638975538824e-02,7.23294292628721247063e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.63099209847250628536e-02,7.16785636659408864624e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.22913083237847020612e-02,7.13312704105162231905e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-6.03373513598615060505e-02,7.02596463981928875953e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.86479082855713657052e-02,6.94954972910921564555e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.85603321275179591887e-02,6.85286374591908220566e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.72018658339116456424e-02,6.74992851078501043816e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.43767913505754740822e-02,6.69265811305072011450e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.29379862494435871056e-02,6.65202576723767702305e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.26437427553788431234e-02,6.44775014589434203316e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-6.00561836952129626810e-02,6.40216041119478829202e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.85938945122124832388e-02,6.35381019827267357059e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.60953335786868495516e-02,6.32241732655080546088e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.41520760766035086364e-02,6.10747346561391957209e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.27218524134144500559e-02,6.01305591018214014021e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.21392709266807097279e-02,5.97759522370877371955e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.96921767529895630489e-02,5.94464417576366699336e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.68098331854241314631e-02,5.64166331645619689716e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.54767230186653614865e-02,5.63652059656848392066e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.43699035056566426505e-02,5.56486691719970338887e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.29089082678219624345e-02,5.58558544902123643716e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.93269876818635980009e-02,5.21958209521044658175e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.86874606882387633844e-02,5.17226063394880419821e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.70197343544806456439e-02,5.13955639224494276185e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.53977417863635013262e-02,5.18275453469269620221e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.12004613260513086193e-02,4.75916767965981590827e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-7.02062973190365480214e-02,4.76270716673844740630e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.86217320214624426633e-02,4.80697328323901773572e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.72365090616493421560e-02,4.83882450639487760036e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.39927249529265163019e-02,4.32132006489615527745e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.15997880447555717920e-02,4.39465892734286545096e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.97691448948264214547e-02,4.45783623921259586353e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.81063956111732826670e-02,4.49326707996863139449e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.56766478198613362638e-02,3.94149916246941789399e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.26837220631910974067e-02,4.03758436373425788624e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-8.02792131724847507490e-02,4.10507347148457268915e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.81527607783866712365e-02,4.13325377926980541687e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.56501373714289959693e-02,3.57606078415004968729e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.26133238472067843450e-02,3.67263701814196541484e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-8.01472955415983845384e-02,3.73141057786168461874e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.72200159671756430901e-02,3.77885242838580381886e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.93341607637011131393e-02,3.14173348456399770257e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.54432413968917825464e-02,3.28674680245329364769e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.23953312507860519132e-02,3.39098331598721991487e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.87936297663708179462e-02,3.41305203765357223489e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.56276464774930329282e-02,3.45634181108072369160e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.91577134391305242689e-02,2.87003725905281004138e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.45998960824626516919e-02,3.01018132389551662520e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-7.05130924375568512996e-02,3.09636401041032904846e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.66937963982630699356e-02,3.14415110852029000554e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.32832299710583867647e-02,3.17429758983412302342e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.35892033774578724348e-02,2.52271577610815256332e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.80303242816745112886e-02,2.67766664624801864480e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.28566263080814618958e-02,2.79154853311889328271e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.78417210897582223517e-02,2.85189802970035377605e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.42623476095545798081e-02,2.91041910125750868943e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-8.05367783260171055115e-02,2.93316782230008954446e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.63122468895431418923e-02,2.25810164743532909570e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-5.05990838789105099038e-02,2.38649679316303403587e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.50679853952608031054e-02,2.48181170595196703976e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-6.03776147889560355075e-02,2.56916555889268871660e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.57108978298034662746e-02,2.63396683540182585670e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.14643668670533749321e-02,2.68568898964100077897e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.77462470143836792413e-02,2.71202618821232199764e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.49598459734481524161e-03,5.84103932912586332193e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.71575391647072008489e-03,5.45938027267220182814e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.87324938389065071692e-03,5.02134165369655049993e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.28636808210587476331e-02,4.51459206979783533864e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.97896070669000834208e-02,4.01111889149140476984e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.69629178314009995687e-02,3.52583040044814277625e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.21512254338112701824e-02,3.13854301730928098024e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.21555710224131643948e-02,2.34862568060553111859e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.31929913602020695840e-02,2.19462613568748798887e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.52193272692576753169e-02,2.18150691855150014042e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.88068640322257343844e-02,2.23884179125331372884e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.34773002975295896899e-02,2.30795149272257027473e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.89099521558686320399e-02,2.37043404653557249206e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.41715286054076461397e-02,2.39708419625236729411e-01,0,0
