x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.15243467200321185462e-02,9.35544637850385774058e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-9.21182701769530931646e-03,9.48722886838680334876e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.80527203772412008637e-03,9.62683121480001680048e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.78733140076494528142e-03,9.73536295146052332861e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.33954893856870235064e-03,9.72275739583475351324e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.18986285548362316633e-03,9.63713830712508268128e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.42418799604451730423e-03,9.55889337015078610627e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.42607910313758125959e-03,9.48973062915616116797e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.97119369225352666919e-03,9.43544671744119045620e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.64373441182178588876e-03,9.38800191745872369964e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.28869605669585654203e-03,9.35988600060148612236e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,6.93498809459702411900e-05,9.33964460066778134895e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.45961185786671037573e-03,9.32103100537604478681e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.80854543875007226297e-03,9.30693931536478391564e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,4.09335602033043897269e-03,9.30067348230430801515e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,5.15273409746213901378e-03,9.29760471376709030089e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,6.05210963747245672684e-03,9.30574465674077533350e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.42284443210688114900e-03,9.28126230060887014162e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.22154595956759402797e-03,9.29729772157269152011e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.67564039607218123740e-03,9.27434574992588856013e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.07288270543652222017e-02,9.27157164309806991476e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.16234896012024097739e-02,9.27518841424168627441e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.27985216215474595369e-02,9.26579330447203752819e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.40918600448362314054e-02,9.25976152886668568698e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.54627099302276967835e-02,9.24863603227828012798e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.67666695417033086157e-02,9.24230310512839436932e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.83517217059353775210e-02,9.22813844816223305401e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.00872848238948485677e-02,9.21307051889508121789e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.16408662596119134858e-02,9.21066807946869348100e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.34222061838533918143e-02,9.20284698027732717129e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.69776017670129604487e-02,8.99630752328965055398e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.50049715797863482403e-02,9.01672229217990839345e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.34285346804855749980e-02,9.01353288151976683729e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.16699468278522162923e-02,9.02594590235355820340e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.00998345058422851761e-02,9.03767549688854199275e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.84533030313665316613e-02,9.05535370271951522980e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.67093521398536462574e-02,9.08371799940546287289e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.55948231446598611916e-02,9.07798132904346521954e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.42962120924770216823e-02,9.08560663784698130385e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.30208072295133186341e-02,9.10161504888717165507e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.19237048835025821053e-02,9.09584012363585769911e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.05209300708179170208e-02,9.10866454642341283332e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.62223279268464848357e-03,9.09952132006372149675e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.26538778791675171620e-03,9.11962408931038415183e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,7.34471132178890571268e-03,9.10339429329408256208e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.92823152070224863169e-03,9.11964809400837572717e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.65421197601763748236e-03,9.12900476181202846782e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.19667275460823246611e-03,9.14035760498307703337e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.60979264925057742597e-03,9.17536586003992238325e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,3.08611059792799540067e-04,9.18374568410092240178e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.08562656567305886729e-03,9.20757654562947558397e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.55803094439643885494e-03,9.26522101735988479199e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.10059468778845720438e-03,9.35471107486106956408e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.93018018027444656498e-03,9.43945859270585496681e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.77497922977695975211e-02,9.17746595101100348657e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.96096560811912859479e-02,9.04777868875796476011e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.27760551974860968316e-02,8.90658756192595824075e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.52163488717414979723e-02,8.82350026817460109108e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.70923629807981146411e-02,8.78768265285282290655e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.96896799067483709023e-02,8.73628158593854564629e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.32625064123044775211e-02,9.02263799378892894509e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.53438041322999012273e-02,8.83100974339326438844e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.85056825719024707622e-02,8.66098979920470468663e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.13518332054816065146e-02,8.55574767461834917448e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.36359990481179538246e-02,8.49366695323478859692e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.60861114603845054005e-02,8.44274073283312165294e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-3.14972842659702254031e-02,8.56159371582167483261e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.46428600033223191290e-02,8.37562801575295945433e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.67656020453957718686e-02,8.29016101696981810854e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.97035282934008193489e-02,8.18596092701793787150e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.22582279894333917580e-02,8.13474427891014428837e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.68276220521807362562e-02,8.25393810151934359531e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.99736780254294071790e-02,8.06444501657812673479e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.20804376803730825762e-02,7.98233253493420669145e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.47328447668560516548e-02,7.89877071897174154458e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.73530932862882558698e-02,7.83528301186627751385e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.48242278636715868467e-02,7.73397265480181284047e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.60526521202805280697e-02,7.70849314497551785230e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.89882600307328316958e-02,7.61206820646404547226e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-5.17502201869694949954e-02,7.54211179223091665591e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.83176654205964145605e-02,7.42552359666616146328e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.07341910066975015914e-02,7.33285912747087431640e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.28464886665465580218e-02,7.28435926422111079681e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.53621472300294542590e-02,7.24697706800845109498e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.19268465248332450335e-02,7.04660718965943067005e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.37611796221368828941e-02,7.00119674050893703310e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.61725867891629745965e-02,6.96198529073615235419e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.81366519639202050662e-02,6.93669688049294186349e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.41108717779691938965e-02,6.73545669730663210117e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.65110389605240487354e-02,6.64405050193582757956e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.88611126440093598844e-02,6.61576063949391945940e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-6.10507603855319422315e-02,6.58304427288240456839e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.65992335273912475224e-02,6.30508581159721082088e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.84377889511774537001e-02,6.30610865899536188195e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.08371841864837128999e-02,6.24353562248837756776e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.29484213122106645022e-02,6.26214034634985927674e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.79243073964599633485e-02,5.93021633709337137041e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.00540362598189284005e-02,5.88678892218009508497e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.23622546803774338575e-02,5.85803549320235816822e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.44972998516794709944e-02,5.90084363853812243761e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.87637880028163070434e-02,5.51164889148746395264e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.08922250257349501057e-02,5.51736420162439844539e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.29427428037907243930e-02,5.55772341289423321697e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.52060118249669640189e-02,5.58744826454075527167e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.89330452725820713722e-02,5.11187173562744456845e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.10555749059661923006e-02,5.18221560462717500961e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.30127081131720834239e-02,5.23669140804528754352e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.52738255705801462270e-02,5.27255143022783756557e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.83752763588049825016e-02,4.75487186247848803156e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.03271343475958246594e-02,4.84435511010125552378e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.25514934652880300048e-02,4.91077450465864095985e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.49109774334728772960e-02,4.93250608333031470565e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.70081309427161800341e-02,4.39747473472882788315e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.89551049659450890350e-02,4.48560607612398853927e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-6.12345415031880294099e-02,4.53804610658200158202e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.34400445161479170642e-02,4.58420327815568184882e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.31485222263142903509e-02,3.95602119299165777555e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.50194488764551015159e-02,4.10098351480316758444e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.73049228341450320179e-02,4.19939037359022937501e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.90751558688635547423e-02,4.21419008050417431832e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-6.13144710501976955563e-02,4.25201357268449653404e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.04757696578890246997e-02,3.65697985954642479367e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.23808094993140349604e-02,3.79873050015923863221e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.44008223703111304381e-02,3.88052148979886102342e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.65957045839830460987e-02,3.92252243346796647394e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.88489672593762655484e-02,3.95090990159072230625e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.57943905562349581895e-02,3.24681835977564392515e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.75253885672535028584e-02,3.42041547045089044943e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.96648467818142022590e-02,3.54367901980531641026e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.13992183128516924584e-02,3.60132289118683890372e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.37616118657555305815e-02,3.65795181104189126575e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.60225499577563651465e-02,3.67791905218333103900e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.84352279192340592906e-02,2.88154115631154228439e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.17103297202960285328e-02,3.06040416447769192398e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.36599707362967520696e-02,3.17531064247114025445e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.61088637257579397888e-02,3.27349903176540391048e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.84110381797113048519e-02,3.34111976614912487005e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-5.07998243341077904134e-02,3.39660291148198012490e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.32550980393539444280e-02,3.42400137633921297642e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.22435350116556259520e-02,5.56617392824274803687e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.21972587080203427601e-02,5.20764226805286889466e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.29597963231588252098e-02,4.83049972425078799620e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.61084758967024281595e-02,4.43458623390412975951e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.86756791249088442697e-02,4.07818193959036290330e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.15884187616956352285e-02,3.74274186861883517707e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.37503231097750261425e-02,3.46495003255430533695e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.10661455747245560111e-02,2.83697727109692821035e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.24118217531438393419e-02,2.72961827959415925804e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.49007457340558754910e-02,2.76960135892746983632e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.77460423525747268414e-02,2.86550551526690233661e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.05883649391859321898e-02,2.95712390672888736365e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.33326035454711169792e-02,3.03138355584566421275e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.56079837528250500722e-02,3.05880010172229599430e-01,0,0
