node1,node2,node3,K1,K3
2228,1862,638,4.99685439238866546674e-01,1.40240865549266624512e-01
2890,2731,2862,3.94990190139653307710e-01,1.19498618012886567707e-01
3686,3534,3627,2.87558441761897043421e-01,1.02663104995597873059e-01
4074,3813,3935,2.43965390351570388106e-01,9.53577742859871013703e-02
4481,4406,4464,2.03637675450226929286e-01,8.55354333651106163439e-02
4601,4534,4510,1.82049605939909486807e-01,7.82871120925920649380e-02
4437,4400,4355,1.72059348939254785904e-01,7.74934117770858105212e-02
4320,4298,780,1.65294871274706878239e-01,7.85590264999069809448e-02
4002,4001,3886,1.58091273269747922825e-01,8.00928055695579732554e-02
4270,4131,265,1.55168877518975900642e-01,8.37062078495047212634e-02
1543,1203,615,6.84620435400669968828e-01,1.71386465758626455047e-01
1532,615,10,6.29008765331066310722e-01,1.59598254968973701784e-01
2063,638,1862,4.99068566591806206389e-01,1.48057420788277660506e-01
3032,661,2862,3.58303272410591233665e-01,1.20213352958203748000e-01
3515,3279,3418,2.52688237605741772285e-01,9.02026243046757381094e-02
4413,3688,3936,2.17430265109960441094e-01,8.88143669276661995582e-02
4516,4440,4463,1.93953933089673125068e-01,8.28995636230640542408e-02
4471,4376,4400,1.73128812033215506716e-01,7.82602859260461553026e-02
4266,4200,4064,1.65160069065033443536e-01,7.68546137950033431130e-02
3850,3787,290,1.59331623424564305935e-01,7.90540274839234835547e-02
3886,3787,263,1.54242110194673820445e-01,8.05056155004918588824e-02
1532,1202,637,5.75809143520936483895e-01,1.47961696168569523113e-01
2334,2192,637,5.20081336873704280777e-01,1.50057550084149921021e-01
4893,659,2334,4.94681376894665181254e-01,1.43015101525167581675e-01
1522,1512,681,4.20464349543836046763e-01,1.26798994533175057864e-01
1505,1200,1496,3.64847297297283823525e-01,9.74341691745798654800e-02
1910,1903,726,2.71990222631692368793e-01,9.41728397195216865301e-02
1854,1489,748,2.17672356038780989707e-01,6.60059508052650845134e-02
2642,2544,773,1.56194977453745664775e-01,6.42677975946796126161e-02
2643,2544,772,1.32086186671720451358e-01,4.87679125176433414524e-02
3384,3225,3266,1.03089362479227286684e-01,4.33155206200037945496e-02
3225,2961,299,1.15126792828141866210e-01,4.77837283907956780760e-02
3536,3384,255,1.06992012998054608630e-01,4.63810692735823135169e-02
3478,3473,298,1.31991936554254341019e-01,5.49191179492246397964e-02
3361,3130,2963,1.45255754443410545207e-01,6.17729504102251247843e-02
2826,750,2647,1.87874830545787574465e-01,7.07421244364325185749e-02
2424,2243,2108,2.27860776792448760375e-01,8.54021793592667499695e-02
2351,2076,2243,2.49834780052670790695e-01,8.11152624990461867949e-02
2101,1989,682,3.55585238678382875577e-01,1.13894759398060638200e-01
2503,1923,2216,4.14386343339629537041e-01,1.27250259263868514825e-01
2503,2192,659,4.62427442716449643711e-01,1.38784251619385984311e-01
2334,659,2192,4.78163464260985549004e-01,1.26202227960562296527e-01
2083,1895,1505,3.50116721052601498343e-01,9.80738071369675612488e-02
1491,1199,725,2.95942463365202801384e-01,8.05555060260538663419e-02
2212,1854,748,2.11508151730431137594e-01,7.56283988100902165863e-02
1883,1473,3,1.71287976515900108865e-01,5.10362608181123070250e-02
2441,2132,300,8.72762780737921239904e-02,3.52217666657576033984e-02
2609,2245,2426,8.04433472844015007297e-02,3.28109373387495059649e-02
2426,2245,2112,8.28021069005195897716e-02,3.44313809729584058283e-02
1883,1196,771,1.36598849046623893599e-01,4.15883344221468845281e-02
1464,771,2,1.02668453707528417596e-01,3.25850990912715035575e-02
1464,1195,1457,6.45586456080882165054e-02,2.04842177289404174523e-02
3150,2112,2079,6.12382346311206582357e-02,2.31892638942020959392e-02
1906,1457,1456,4.84143196258699504142e-02,1.92908762871007236073e-02
1457,1195,1194,5.86311509454038315425e-02,2.49989734495413458426e-02
1456,1194,1,3.06540940770205772026e-02,1.28766382397272477478e-02
2088,1456,1450,3.03793486755790098641e-02,1.12402926031393100154e-02
1450,0,251,1.59725823810452638440e-02,4.13245111465816630097e-03
2537,2358,250,1.26244958972110410400e-03,3.53090622850392530513e-03
2531,47,1235,4.10306157267648075049e-03,4.74521744029763464789e-04
2010,1188,1941,1.75258406763472152079e-01,1.07041775634126368200e-01
3199,2918,3074,1.85554469112588105162e-01,9.29145478372226107933e-02
3830,3710,3613,1.89869213917587931206e-01,8.71710445431889136003e-02
3695,269,3631,1.80920002815355029924e-01,8.80024860825375648821e-02
4160,285,4068,1.79695813692221317837e-01,8.44727095925705273594e-02
4411,785,4260,1.76058925610132810391e-01,8.17726529390201128944e-02
4260,4192,4085,1.75130666577284710428e-01,8.27964799736876089220e-02
4260,4085,4184,1.76566151155956418961e-01,8.11028768002149957894e-02
3980,3909,3766,1.70630818461751765369e-01,8.50656086660066812488e-02
3817,3794,269,1.78614623906694358624e-01,8.68030009921717388144e-02
4068,3794,3817,1.78408254800723309330e-01,8.37554532377627058981e-02
1455,1277,93,4.44319901174733722371e+00,1.17499414198369533935e+00
1463,1459,1276,2.33754504411732355607e+00,4.67226988870425186118e-01
2427,2113,2246,1.41311025913952548194e+00,3.81266674094472401979e-01
3672,3149,3355,1.09192288345275123618e+00,2.92745333523672879306e-01
3163,3026,2849,8.76536659631031334072e-01,2.27606812461517926671e-01
2036,1957,458,8.13436460523690563207e-01,2.08984000291707078256e-01
1770,1650,1413,6.86761860084009079230e-01,1.75761210242660864678e-01
1563,220,1412,7.74506810382604271581e-01,1.94159779236213997367e-01
1770,1563,481,7.43124361295915303316e-01,1.83835877852742496374e-01
1564,219,1411,8.90803192991804326795e-01,2.23480140974642471630e-01
3290,2625,2762,1.00148385364304726153e+00,2.43231702471352145833e-01
3453,3268,405,1.31120554693767843446e+00,3.42589029707085768184e-01
2774,2689,809,1.88681139787947582676e+00,4.37526328432586875117e-01
1455,1452,1277,4.33417180870282692240e+00,7.96008809653890647695e-01
2085,1905,803,3.09394722898563845348e+00,7.40078393363288067341e-01
2080,1905,1459,2.45220453144633943054e+00,5.27069496996299013958e-01
2613,1463,807,1.50223625102635338635e+00,4.13064411617946547484e-01
3770,3600,407,8.16066003961086749996e-01,1.93503847357195973844e-01
3751,3600,3499,6.92638280453941046488e-01,2.08637495552498719587e-01
3991,3889,453,4.95953557902207631258e-01,1.11706697358032958078e-01
4208,4203,4061,4.91654696987132489028e-01,9.61413518965242991365e-02
4902,4337,499,3.97014063491651469917e-01,8.23491237956979205137e-02
4307,4174,4279,3.85467953992013168119e-01,8.51389729309895426645e-02
4347,4198,4254,3.28713484379155485016e-01,7.62818889705644681554e-02
4235,4090,4198,2.96912449585377657968e-01,7.81914182465527074495e-02
4899,4161,4344,2.53231334307503885839e-01,7.00602265922756206606e-02
4259,4086,4183,2.40623076563808435679e-01,7.43941794199361461359e-02
4334,4287,4101,2.25116940016071964692e-01,7.31952970287522569626e-02
4393,4305,4333,2.19569961892404297288e-01,7.20780322110565058180e-02
4328,4283,676,2.10345539830369077094e-01,7.22153326942381601494e-02
4216,4119,4008,2.08730397202448791916e-01,7.42884930813441229924e-02
4321,4299,719,2.05387487297699067312e-01,7.39942782810081300937e-02
4267,4062,4188,2.08613628157159780585e-01,7.50862194313015041125e-02
4905,4338,765,2.07754636695173910965e-01,7.65244432472942243129e-02
4312,4179,4276,2.10301552721818385550e-01,7.79749867639643462480e-02
4250,281,4144,2.15712044007103642684e-01,8.02878558974603195875e-02
4138,4023,3800,2.07412446108955261792e-01,8.18175947143563314645e-02
3526,1117,3377,1.92013250764057286091e-01,9.36707600956468156017e-02
3377,3199,3074,1.87445856635261254297e-01,9.51671233293542168097e-02
2408,1153,2274,1.96255722568767332348e-01,9.95902916840415847188e-02
2274,2010,2149,1.91187859233787893487e-01,9.91449644679050917651e-02
2030,1189,1963,1.94757547322481627816e-01,1.10976195621132825431e-01
2296,2169,1155,2.23866871653877641535e-01,1.04455550368911020964e-01
2770,2618,1191,2.59787958225337956009e-01,1.00624939045406855409e-01
1790,1566,1157,2.83002949287476823770e-01,9.14099595556502608762e-02
3337,1565,1790,3.09456837866010303628e-01,1.05476037311722017908e-01
1789,1567,1122,2.52688305733560270028e-01,7.81015512391370486656e-02
2515,2305,1157,2.78532100360974421704e-01,8.75602874975696388038e-02
1788,1635,276,2.37280450268407605563e-01,7.24482582611597203393e-02
2269,2144,2005,2.43268971146830992325e-01,7.60968920238075524631e-02
3050,3004,278,2.36147452388185463690e-01,7.45030530809512037127e-02
3709,3612,3525,2.27633944203788907146e-01,7.62509089020983049645e-02
4046,3905,743,2.16924267905766132714e-01,7.57019646288205061424e-02
4338,4108,4202,2.09373553552709257275e-01,7.61914610053953250679e-02
4622,4598,761,1.74131545018830102833e-01,7.76220933585136385613e-02
4508,4477,762,1.79085154124479561943e-01,8.03424205343983427463e-02
4477,4372,4459,1.82312461797546010445e-01,8.10286277766526369382e-02
4455,788,4426,1.95472224823939111360e-01,8.16152101831341819649e-02
4454,4426,4366,1.99167688337684722910e-01,8.09395883560342505048e-02
4454,764,4426,1.98031795150222844626e-01,7.74222779237121461193e-02
4485,4374,4472,2.01048149224013705805e-01,7.74979547336655805179e-02
4374,765,4338,2.06039786296935645282e-01,7.74826230882987992965e-02
4438,4354,4399,1.97425201777966741190e-01,7.51480669502323644915e-02
4592,4563,695,1.79076568733519181364e-01,7.46974652320546023132e-02
4732,4681,4722,1.63403391391442998071e-01,7.11441950239854042914e-02
4777,4735,4751,1.40166972983271520548e-01,6.77726002890233214515e-02
4778,672,4763,1.50260119212409115619e-01,7.00314083067073295252e-02
4800,693,4774,1.56865207299053732726e-01,7.43249168101880186565e-02
4774,4762,694,1.62677415237464373376e-01,7.53104826118749376418e-02
4816,4630,716,1.73574083467293416305e-01,7.58314809719751459216e-02
4520,4511,741,1.92860788753603795698e-01,7.73892529564136344433e-02
4551,4492,4518,1.86371302936306992848e-01,7.51389749565717357527e-02
4492,741,4438,1.93792843100700551418e-01,7.65993661700174466311e-02
4810,4751,4770,1.35774904635116211438e-01,6.99050450988468047298e-02
4777,4763,4735,1.45386734970143649548e-01,7.18094352143576891701e-02
4738,4722,673,1.62435228888999638741e-01,6.98387438531849896739e-02
4708,4696,674,1.77396465262023905751e-01,7.03665415827505191793e-02
4604,4581,674,1.86550513018542751809e-01,7.12369776392078463134e-02
4504,653,4473,1.96965176114789475292e-01,7.19763989304940399183e-02
4547,4504,4473,1.92560242361448530346e-01,7.24109359010927794431e-02
4473,4418,631,2.04301544913367827405e-01,7.26571926751088392749e-02
4460,631,4386,2.03643918077457186655e-01,7.38272029553597441964e-02
4700,4597,607,1.61772460675384976980e-01,6.71334218589060005566e-02
4737,4660,584,1.22477369573401162484e-01,5.20104179830769147719e-02
4555,4529,4449,1.03222821299634226477e-01,4.14592350492327191280e-02
4657,4638,561,9.49131647749643647671e-02,4.86011556814046896680e-02
4687,4660,4638,1.07670060065828021578e-01,4.97963109309485993381e-02
4775,583,4761,9.65987146467583990272e-02,5.28726852124397420085e-02
4793,4746,4714,1.45565620066911982633e-01,6.37341753007536343523e-02
4648,4623,4572,1.69066273269186773121e-01,6.88111319053879982865e-02
4691,629,4648,1.66806024283277398723e-01,7.08760740712398307206e-02
4568,4544,608,1.80309950848525524236e-01,6.98678497153862043678e-02
4430,4351,539,8.19447807529276595062e-02,3.43120449614635544822e-02
4494,4449,539,8.58445411348496278947e-02,3.90220910534033321726e-02
4667,4529,562,1.20720301175127886495e-01,4.56896778727540198162e-02
4671,4536,4603,1.97797934789607054995e-01,5.98033981072449288829e-02
4558,4499,4496,2.25354653232763268988e-01,6.62293733533334122443e-02
4453,543,4425,2.71791798534306128232e-01,6.54875019622800230712e-02
4452,4425,4365,2.77365504623260594741e-01,6.42143239275996952076e-02
4365,543,4347,2.98859679603749039956e-01,6.80680334450892154941e-02
4875,4495,4533,3.12430855817225516802e-01,6.39503254507003127127e-02
4439,4404,4352,2.86277022154278526500e-01,4.67279891936913591155e-02
4222,2979,473,1.71952082036995079761e-01,1.94634855805199923073e-02
2684,1988,2102,7.62323610013209140845e-02,2.13456248904785473447e-03
3146,449,2892,7.65887185050724283997e-02,5.00092735073040962207e-03
4204,2979,3146,1.38237588137104516761e-01,1.39125293772284098354e-02
4264,4204,4057,1.10645251877580008681e-01,1.67411668253995768452e-02
4479,4403,4358,1.70954696542172435159e-01,3.57353826104851793333e-02
4591,511,4553,2.34530065147013466742e-01,4.92116175819821005666e-02
4553,4523,4489,2.54319802697002828040e-01,4.85216165897434797971e-02
4553,4489,4522,2.44913593722583922130e-01,5.31836230114305780203e-02
4865,1506,1851,4.05265182548513180905e-02,4.19807912479255515570e-03
1506,1499,88,1.38447779131087855831e-02,3.24556782962167819639e-03
4865,1909,1499,4.91390021459925385727e-02,7.32272170595686493211e-03
3412,1871,1902,2.07589776404570436341e-01,5.38010781371664401074e-02
3521,3295,428,3.38664527322947606081e-01,7.21550189929914265186e-02
3409,408,3170,5.40382471412857778859e-01,1.51709989643128206893e-01
3104,1274,1475,6.21420925294626780300e-01,1.27446884865083681637e-01
1475,1274,91,6.34401070134810396439e-01,1.97996034615841892679e-01
1484,1273,1438,3.11565074268643549260e-01,8.42945935026804815671e-02
1438,90,410,1.74837149098539867964e-01,5.26713075126657437330e-02
90,89,410,1.14495138229260273732e-01,3.79360990500745634546e-02
1837,1272,1499,3.80077862092562668295e-02,1.12396415880707117863e-02
1837,89,1272,5.16073878713489975212e-02,1.79482008884429521112e-02
85,1269,423,8.44387980653231728922e-02,4.13157629472130083492e-02
1535,423,1269,3.12358605284015489190e-02,2.17766847786124845276e-02
2226,1861,2056,1.60929186620428765764e-02,5.61650197965534413169e-03
2896,2564,469,2.78245146070466020660e-03,5.56688768812816205458e-04
3357,2957,3126,5.87342263225965055540e-03,4.86799008766225071304e-03
3872,3774,3645,1.38758142969686026902e-02,1.59265518870287878239e-02
4249,4120,4094,2.71953185473625680402e-02,2.84453853092400642255e-02
84,1268,422,1.07089718874829653572e-01,5.28696607942966967375e-02
1540,422,1268,3.80796137233643250397e-02,2.40677969357301520248e-02
2048,1540,421,3.76151940265860851298e-02,1.50868056027645292688e-02
2785,469,2564,1.36988776100115394740e-02,9.02364929646371828099e-04
3539,3403,491,2.75871121176951561438e-02,1.21140270900525186953e-02
3993,3776,518,5.23164100098068018951e-02,2.85887859973226882149e-02
83,1267,421,7.51437983637943673898e-02,3.54117939498647740781e-02
1537,421,1267,2.10765150824827607323e-02,1.21024173289213544252e-02
2106,1841,2046,3.28574226776958688845e-02,1.66550841883700523165e-03
2631,2524,467,7.26895523227346629369e-02,7.53135302205082575455e-03
3358,467,3128,8.09646667796224406288e-02,1.36191574816526481118e-02
82,81,402,2.78694115056894453630e-02,1.04456010151099676353e-02
1973,81,1266,1.30628625018927024826e-02,3.85380593381065821718e-03
2686,444,2115,7.18751821193364115459e-02,1.62561321788790274362e-03
2632,2524,444,9.33868557020001155422e-02,4.50217601926334535373e-03
1979,1889,420,2.74467943478029496873e-02,1.46854134430628668027e-03
1527,80,1265,1.37297792543029650858e-02,4.04760720187887119981e-03
2184,2050,1843,9.77093035441396473573e-02,1.01860021159113842137e-02
2073,1263,386,6.32489695034396781637e-01,1.50022585733548846632e-01
1488,75,1477,1.28718993995808173025e+00,2.71505611736080010310e-01
1917,1472,813,2.13996434332148677271e+00,5.69716353104596451296e-01
1444,1260,1435,3.30631503458044040400e+00,6.44774004697840297240e-01
1882,1440,1258,4.51286082336352922795e+00,9.11336383142215322728e-01
1445,72,71,5.85454525524340319009e+00,1.47440780897769663227e+00
855,71,1257,4.77149072689907427502e+00,1.27272929240646481830e+00
2346,70,1256,2.88346968385141266822e+00,8.35328800168872231957e-01
1872,1439,881,1.19599378166235492671e+00,3.79391130193380277102e-01
4883,2548,1872,7.79405553873234957507e-01,2.51515628264488588783e-01
2365,2223,913,3.16483761065137425561e-01,9.71724313087900942731e-02
2822,2518,2635,2.36118526564115249755e-01,7.63897800085624467670e-02
3090,2927,2703,1.68515337321013980443e-01,6.06566058199969268538e-02
3160,3023,2836,1.32459140507737771486e-01,5.68068544342302597649e-02
2616,2287,996,1.28550542271699708152e-01,6.97560759236975358455e-02
1568,110,1294,8.80842109604431655612e-02,6.05055524857805726580e-02
1674,1569,996,1.10981510395240512423e-01,7.74287368969697464838e-02
1569,109,1293,1.10527238120702531177e-01,8.79520554412820954049e-02
2987,2769,996,1.35949001071031361221e-01,8.25954041401281979784e-02
3438,2769,3231,1.63244131481075971379e-01,8.87407930400118116765e-02
3654,1066,3160,1.66492307534676253766e-01,7.42684417749241293505e-02
4876,3017,3091,2.60537317509870636201e-01,9.31443402567151274019e-02
3283,914,2824,3.79853811869989232974e-01,1.29934240306057741110e-01
3157,3020,2831,5.85284803645947260264e-01,1.97912907521456404858e-01
2553,883,2505,1.00324281631529110825e+00,2.90911777410928829024e-01
2195,2065,868,1.73352193398994014473e+00,3.71570296802616606424e-01
2342,1866,2194,1.93413744019772870786e+00,5.09656630083027084588e-01
2197,2067,1868,2.81178026582003059985e+00,6.98597866752695861869e-01
2674,1991,2067,3.03813101376436645040e+00,6.76301305614257608489e-01
3764,3574,815,2.42039531926083295588e+00,5.83423559967493399192e-01
3092,390,2928,2.12866167721261589918e+00,5.20805507923048249808e-01
2547,2540,2366,2.06678443510517251269e+00,4.91630952656010478119e-01
1858,1435,828,3.70288303197716395232e+00,9.14585651399976717890e-01
1440,73,1258,5.42797883145652093617e+00,1.31381089229943492924e+00
