x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.40907534706226457433e-03,7.15725993694979134574e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.99611047057581336706e-03,7.25088910748189374722e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.13626996836804433633e-03,7.33965456759401058129e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.18305275064593479195e-03,7.39569380510625151715e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.14709077554101944452e-03,7.39486011303850165888e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.61643366037255147016e-03,7.35696599007332863174e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.55571837713794791647e-03,7.31538480196318841031e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.05856195329167093039e-03,7.27665155915263706099e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.90927294950572676302e-03,7.24206851819964358974e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.78133920590046799723e-03,7.21322131526081600228e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.51248003492961745342e-03,7.19395314066704427702e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.07812915413853238622e-03,7.17863445544636324946e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,3.79073732111478111078e-04,7.16532121001753230516e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.84348508622115192165e-03,7.15476493692580040040e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.28496139921540062506e-03,7.14810548519387412014e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.52666549707152806453e-03,7.14457520661583078692e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.65194873615160273822e-03,7.14714031409149797014e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.19888838156952301506e-03,7.13220156622040080130e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.21734813345640149884e-03,7.13998465350325073331e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.84713218377421782568e-03,7.12680806999436700089e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.10539601015951869517e-02,7.12461863310910326064e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.21954556512959017694e-02,7.12566185162848864110e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.36179688301363878422e-02,7.11980776363847156496e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.51865999863943085257e-02,7.11457715962526382469e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.69281581777685347090e-02,7.10653705982296379773e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.87667505059818592872e-02,7.09948688938832228601e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.09325093043813068028e-02,7.08624236305466559394e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.34808947871229627136e-02,7.06959257130792328994e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.58635144267677641317e-02,7.05792724809259586216e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.86494063626745072704e-02,7.03944945913242414726e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.29391709476875085838e-02,6.92505280160986114169e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.99718543504704747205e-02,6.94855563062747760839e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.75960260398347839716e-02,6.95722813066052436781e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.50763178931277253003e-02,6.97273106140322229685e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.27974469039183974539e-02,6.98506166338922374059e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.05595633238924296871e-02,6.99885804712806036676e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.83292584492494095572e-02,7.01805742257632592107e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.68412317343034495520e-02,7.01654136602174460791e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.52075172779407210427e-02,7.02306480320275761109e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.36786395370442070973e-02,7.03185026312561967110e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.22877837865837512971e-02,7.03019902019152542749e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.06439400941435741849e-02,7.03756114022823897614e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.49478906931061975016e-03,7.03431594370956925211e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.79471614945613511249e-03,7.04690047525369789305e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.65830752554865974019e-03,7.04058650485423376253e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.07312895576592180064e-03,7.05198223914600186291e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.43996361938640055067e-03,7.06029590596536804625e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.78292922913139586898e-03,7.07063882675941335343e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-1.27242069077142883136e-05,7.09331647799095521556e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.52212970129700624761e-03,7.10364419544761038772e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-3.04233567651672476284e-03,7.12271859850751587473e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-4.51430131172054875666e-03,7.16003086382775433272e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-5.80191779219716829291e-03,7.21303755116479927700e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-6.42705839649914626582e-03,7.26177983282343064708e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.37532012843678882325e-02,7.05310676704019923200e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.68842800875993667709e-02,6.94940308396311712258e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.23197274383251965946e-02,6.82911807833352590968e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.70378055355827637274e-02,6.75303223925045270626e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.14628139304719417479e-02,6.70902226457457229181e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.68461287847622123715e-02,6.65584306747508791524e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.82479916092775709680e-02,6.96526918598881605860e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.21762788979116866328e-02,6.81115878901043969584e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.76584039967394425263e-02,6.66912391472530341474e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.36830907410524404977e-02,6.56689953176812446500e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.87981631725590886406e-02,6.50171059835210396471e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.42022479779454538495e-02,6.44842030434807034212e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.74880543162639816301e-02,6.62347239452872882381e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.41225038171540859255e-02,6.46066630341332048815e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.92203148620696648297e-02,6.37450588729458145210e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.56157027355548541636e-02,6.27772693475534104834e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.14979286003085928725e-02,6.22333803965398169034e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.18020325640304829529e-02,6.39683539692174285562e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.90172748787531303849e-02,6.22666955483704986918e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.44079653131876847527e-02,6.14245067156343638182e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.10750773476623398661e-02,6.05784491719784434771e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.77954519846513234405e-02,5.99033980948249111798e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.35874547537173223644e-02,5.95696803637104754792e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.86868873686579564652e-02,5.92184411941968913418e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.57027107226128678774e-02,5.82691992447258222398e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.29198079520376235552e-02,5.75746030684917142750e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.59667443561696462129e-02,5.69830194931654210322e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.35312017116868835154e-02,5.60636871395493008308e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.97597894160483006365e-02,5.55375243667799889380e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.71477074010413677030e-02,5.51406243214247471229e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.99008361686746754193e-02,5.36335180141515821539e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.63919467431200638341e-02,5.32079142673409388742e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.38238205043221984436e-02,5.27566087222484880748e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.03234747564309425893e-02,5.24544577366848563393e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.14376867738618043235e-02,5.08293451541006913175e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.90076281328855561936e-02,5.00107273451714018364e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.72269365146648534282e-02,4.96752615078676074134e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.37914793894341586311e-02,4.93725811326289343306e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.39581925795698733039e-02,4.69815493289295449397e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.15961215068914214044e-02,4.69126204539096258728e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.93910011311591606864e-02,4.62997852755796190927e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.67938619680122447342e-02,4.64432871518074996686e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.62675590109166304242e-02,4.34928798084242063116e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.45227952736194126926e-02,4.30939215242569284570e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.18023330489750422068e-02,4.28169662424764230213e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.90702081851789861933e-02,4.31593207020546043573e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.79350048800042621844e-02,3.96866934456291287070e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.58560774183664238146e-02,3.97249282138441905943e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.31967616734404552536e-02,4.00936293105471852627e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.06663873063625386228e-02,4.03547765587087270411e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.03262175048699458846e-02,3.60692521207163718788e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.69981645840953266013e-02,3.66966240216549832720e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.41101170248164992094e-02,3.72336892547821929345e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.13257856270556966916e-02,3.75358476782006345029e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.16590203349542675948e-02,3.29323647386417783789e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.77813412900799272531e-02,3.37583066335058801233e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.43705506768535806739e-02,3.43414376679215538335e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.11581705601554792562e-02,3.45950286928420835952e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.13926836966388958516e-02,2.99079266276447652828e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.74306430012399787843e-02,3.07505011025068775155e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.39180893972389702062e-02,3.12734865763178604414e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.00130282726109198776e-02,3.16930502132160840656e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.56288016567966087100e-02,2.62479121806907855774e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.09146686629625094822e-02,2.75131352730471456791e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.69001854454731592625e-02,2.84286072590223148904e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.23342330136694522391e-02,2.86503287468888256928e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.82045075004918210926e-02,2.90429617308564980149e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.50449118198898731946e-02,2.39946082034434016172e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.97355617341762193395e-02,2.52211941536909400874e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.48011684470168325412e-02,2.59859221124573769313e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.00798181871132297438e-02,2.64237163475185166117e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.57203878163440619042e-02,2.67124509757555750333e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.97965523149302424777e-02,2.10220129048431680907e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.35795034513529278009e-02,2.23966020094498896587e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.77715770931692129686e-02,2.33994434178288718273e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.20382169757980606040e-02,2.39459685902638746979e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.75626355872272488234e-02,2.44785632276271675201e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.29365169637839205752e-02,2.47082072549731524003e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.28894847019472211236e-02,1.87139747331656475238e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.66917451243320305587e-02,1.98724464958133451020e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.05313279083798583269e-02,2.07433739220522384006e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.51437582773338444420e-02,2.15334323918991238367e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.97682300042765152215e-02,2.21231087129543757541e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.47483975452567278586e-02,2.25983073190415911791e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.01482443019453699717e-02,2.28608104633679198869e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.12220666402224188499e-03,4.85444196162401975236e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.17869414568373734667e-03,4.53269328337261412365e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.97320725688067072356e-03,4.16295670942115780822e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.16417547971566382597e-02,3.73781944129904675211e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.80693202356735083125e-02,3.31469958547435605833e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.48182614615997908236e-02,2.90924958859202720252e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.96835093905578328854e-02,2.58721031558408920414e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.90293482842074754280e-02,1.93108012218527774762e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.96985841136943060081e-02,1.80755554339982638101e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.15118559851983329190e-02,1.80557449950018711338e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.46776080651756155038e-02,1.86223915268889705921e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.87486997063391117035e-02,1.92759549636779242698e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.34578633591179727680e-02,1.98632811629986222313e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.79655650741557823546e-02,2.01374539670838959005e-01,0,0
