-4.153746458312140670e-04,-3.271641651685022073e-04,-2.170622119415052155e-04,-1.648440190289282093e-04,-1.300762882367823892e-04,-8.146127244660906737e-05,-6.287192050744770623e-05,-4.888364822314291390e-05,-3.873285250087004836e-05,-2.638227308267158044e-05,-2.076712447758167059e-05,-1.632167111349331842e-05,-1.286471500294208428e-05,-1.023861317740138387e-05,-7.839957671461535317e-06,-6.279124275210434976e-06,-5.008022322122169712e-06,-3.984143272768690821e-06,-3.170345254186974899e-06,-2.534237668292505118e-06,-2.200417803174732339e-06,-1.788009880578993523e-06,-1.445980035305259983e-06,-1.164449489148852568e-06,-9.347555530063088626e-07,-7.493143861962796157e-07,-6.014983370937141193e-07,-5.927959402410020002e-07,-4.875136328761811465e-07,-3.990680296755000765e-07,-3.251814746751573668e-07,-2.638505701314193587e-07,-2.133156664878987153e-07,-1.720335617351067410e-07,-1.386530861738874319e-07,-3.565789177744499439e-05,-5.838158025113643346e-04,-1.145695650852693315e-03,-1.540727079347770090e-03,-1.738401289759869406e-03,-1.769748440825683056e-03,-1.683388736393551244e-03,-1.022768007448541800e-04
-6.357585366973945822e-04,-4.499708866159318255e-04,-2.633504233709442911e-04,-2.124800742106354922e-04,-1.701863233651260306e-04,-8.179972746046222393e-05,-6.871497239939222852e-05,-5.762746685361304182e-05,-4.827542792992435295e-05,-2.258053721823944792e-05,-1.934641576920228406e-05,-1.657119996215521319e-05,-1.419695101341418540e-05,-1.217236756569845373e-05,-5.842615581499216080e-06,-5.065058811891286807e-06,-4.391812714427246160e-06,-3.810117872750567525e-06,-3.308649623944610382e-06,-2.877366829987940294e-06,-1.451019012717062619e-06,-1.267841100460998922e-06,-1.108163965742576290e-06,-9.691899290843079080e-07,-8.484306959073864412e-07,-7.436750988161385374e-07,-6.529600531234037789e-07,-3.502902334070358530e-07,-3.078048289309478467e-07,-2.705749008689238855e-07,-2.379893743201756826e-07,-2.095037415059935355e-07,-1.846331906047403480e-07,-1.629464142312726865e-07,-1.440600325697379626e-07,-1.470735569760392436e-04,-6.121233437025586088e-04,-1.009984962418379595e-03,-1.235809721515983284e-03,-1.298971259927169525e-03,-1.244757412929557716e-03,-1.120731485444816100e-03,-1.410961514710131739e-04
-7.627343689410328274e-04,-6.065198545372715898e-04,-3.151364091756707082e-04,-2.649696486755734239e-04,-2.289542584587033228e-04,-9.763123461069831473e-05,-8.361671545197203346e-05,-7.284700402811399922e-05,-6.482009807620204601e-05,-2.688022856686961423e-05,-2.324043467007281779e-05,-2.033616431929965914e-05,-1.805863348508027883e-05,-1.631225787422064695e-05,-6.936775130494464387e-06,-6.033023405927178117e-06,-5.294443693094621703e-06,-4.697536815251881926e-06,-4.221603990491001942e-06,-3.848448468268725784e-06,-1.718166735666641241e-06,-1.500516433558220199e-06,-1.319669879337783129e-06,-1.170565227674619420e-06,-1.048733949861086097e-06,-9.502382114674961577e-07,-8.716144047154282688e-07,-4.136688532815431036e-07,-3.623985103618490976e-07,-3.192749716252381170e-07,-2.832106756968874301e-07,-2.532436084449428819e-07,-2.285241689183224853e-07,-2.083033188260631359e-07,-1.919218961329778294e-07,-8.677663657086776006e-04,-2.961033283095625135e-03,-4.780140858079123811e-03,-5.880198893359202261e-03,-6.271981226074425930e-03,-6.125570482987802851e-03,-5.634716049488654177e-03,-1.902064854398895135e-04
-3.418808829502109105e-04,-3.144921158452260277e-04,-1.479686834561298563e-04,-1.283624539622520416e-04,-1.195278212151929708e-04,-4.782692238878991304e-05,-4.089798768037942989e-05,-3.643997641706401831e-05,-3.407136613143534325e-05,-1.368957414407497215e-05,-1.166481053185733190e-05,-1.020039058013989672e-05,-9.214094605713376467e-06,-8.632917875774386010e-06,-3.661254156451585590e-06,-3.120805627179504092e-06,-2.706240227523728036e-06,-2.399887931694171496e-06,-2.186022709997943741e-06,-2.050675714234463279e-06,-9.372309809942314348e-07,-8.004585317673023983e-07,-6.917451680412005613e-07,-6.073028431026565103e-07,-5.437531504918708415e-07,-4.980883273804621609e-07,-4.676356802493413765e-07,-2.326299058238586142e-07,-1.992132597577942792e-07,-1.720094638402161590e-07,-1.502082920745765571e-07,-1.330857457082589928e-07,-1.199959178064778316e-07,-1.103635677650040920e-07,-1.036773470751646290e-07,-8.227007668361735471e-04,-2.667187941730105039e-03,-4.368830412154731113e-03,-5.520576694063174250e-03,-6.075539540184360376e-03,-6.134954782368088472e-03,-5.841263771042101011e-03,-9.858584736652470457e-05
4.899465891767432017e-04,3.411198344305938195e-04,1.994919620485560447e-04,1.614404155434358691e-04,1.296863846080393776e-04,6.091464128166597337e-05,5.159856264033062332e-05,4.367249488795910183e-05,3.697797470896010508e-05,1.653197073499322427e-05,1.431772553315524115e-05,1.240824360407637129e-05,1.076987146092480690e-05,9.372153652601678667e-06,4.205898568419935783e-06,3.690834124213129583e-06,3.242208648759952122e-06,2.852890435219112562e-06,2.516415864433374357e-06,2.226932323161407481e-06,1.027128808451915136e-06,9.092639630100256473e-07,8.058114366263253393e-07,7.152628890469966816e-07,6.362494109616549546e-07,5.675297044326098342e-07,5.079792053679759951e-07,2.438473414003795495e-07,2.172207915033068114e-07,1.937071528690218672e-07,1.729879925877515408e-07,1.547739504372377563e-07,1.388022927842063710e-07,1.248346604893746914e-07,1.126549960920948324e-07,5.163254824663149334e-05,5.583738541117128085e-04,1.100805955221474675e-03,1.511513747109630157e-03,1.749586673912117973e-03,1.831250703005909974e-03,1.793223402729228477e-03,1.069311277883794976e-04
8.764696900977809492e-04,6.830927649866437449e-04,3.529945943074983168e-04,2.977051466714079799e-04,2.571659719542844806e-04,1.066253849904231165e-04,9.219553190535412007e-05,8.101371983463274257e-05,7.261208379202559334e-05,2.862864462032498481e-05,2.505833942469089866e-05,2.219813043316236508e-05,1.994933213168448852e-05,1.822435199756256772e-05,7.206300663556777108e-06,6.353361774635078680e-06,5.654719954122965897e-06,5.089600500460332821e-06,4.639532006754944013e-06,4.288119587832494980e-06,1.741387164173232201e-06,1.542617071310164031e-06,1.377198424398104133e-06,1.240765708657202019e-06,1.129431252543699661e-06,1.039738508471765911e-06,9.686195706825287488e-07,4.091136592647284219e-07,3.636409076672967384e-07,3.253442302136314687e-07,2.933077909059066084e-07,2.667148088371957793e-07,2.448379375394243512e-07,2.270305132648555792e-07,2.127185976601087712e-07,8.745300454142818092e-04,3.330057131037802987e-03,5.598929181146253264e-03,7.091348990442523925e-03,7.756987384924689255e-03,7.755287149908748207e-03,7.295673424437498084e-03,2.142541083076816562e-04
4.076530488624223632e-04,3.061961444645182632e-04,1.427329362469009853e-04,1.268775546207018615e-04,1.120867460517766689e-04,3.671851375710492946e-05,3.470825251916198704e-05,3.271901633525950307e-05,3.076237414823621827e-05,8.163689293897374117e-06,8.048597962957701533e-06,7.895643175390372785e-06,7.711484403406544528e-06,7.501989766865277888e-06,1.633694287305736807e-06,1.679044282719633952e-06,1.707668302726749371e-06,1.721817254440204174e-06,1.723501745226593567e-06,1.714515069944145469e-06,2.942851528864464622e-07,3.192276255854200397e-07,3.388460119552373588e-07,3.537842972473721660e-07,3.646213256398874740e-07,3.718768163584660998e-07,3.760168544723821463e-07,4.582901028654747693e-08,5.443254620390069860e-08,6.154577236377680898e-08,6.733825233627412299e-08,7.196296976537059408e-08,7.555782448547748048e-08,7.824700026981665349e-08,8.014221484711705428e-08,4.700846608922878977e-04,1.525822643161603431e-03,2.405207887106103337e-03,2.902541250656004435e-03,3.041992742833635188e-03,2.921248796449126689e-03,2.643065029266134652e-03,9.619629824009434888e-05
-3.306920518031291126e-04,-2.998799405034569812e-04,-1.549730829455999142e-04,-1.257458481104730959e-04,-1.109578026224866497e-04,-5.304141314162608969e-05,-4.244954788855308876e-05,-3.520203440783833330e-05,-3.079183804462329093e-05,-1.582390370196372614e-05,-1.273173978525104724e-05,-1.039997431214826078e-05,-8.720088425920819255e-06,-7.595683900849857390e-06,-4.359632334530474208e-06,-3.541956894727233527e-06,-2.894694887640421476e-06,-2.394730995605188113e-06,-2.021473374942153707e-06,-1.756610230874759821e-06,-1.139417548783295591e-06,-9.352166135931403022e-07,-7.687675277827018507e-07,-6.351671974421115855e-07,-5.300368307918756330e-07,-4.494719538087010051e-07,-3.899968499617074734e-07,-2.867363852818712842e-07,-2.376147494382389551e-07,-1.967771903404366401e-07,-1.631875596419514016e-07,-1.359184380207858846e-07,-1.141408828556685391e-07,-9.711507692872630129e-08,-8.418180276892981474e-08,-4.719390445869359185e-04,-1.898220264607938801e-03,-3.150434200453522404e-03,-3.898970884156000016e-03,-4.152876915617588482e-03,-4.036142028538969306e-03,-3.687511003038292795e-03,-9.415372226640814492e-05
-4.323910157891814460e-04,-3.626552765823229927e-04,-1.711498651648053542e-04,-1.474257184512069662e-04,-1.336413587258641347e-04,-5.078549557688803468e-05,-4.417532160619843545e-05,-3.965036765963518702e-05,-3.693585932725843761e-05,-1.338938112389309576e-05,-1.171176762300135378e-05,-1.046938825953645726e-05,-9.606848344139651277e-06,-9.074071458516463608e-06,-3.308038184175452655e-06,-2.904795181805533316e-06,-2.591994370108500296e-06,-2.358481698984990737e-06,-2.194160711367103643e-06,-2.089905499045650241e-06,-7.842904870514625027e-07,-6.907567147155854155e-07,-6.159438239675087126e-07,-5.576084300053797683e-07,-5.137173562342854101e-07,-4.824304412373906426e-07,-4.620846373662989265e-07,-1.807094877953443764e-07,-1.595535029386996144e-07,-1.422592263103575333e-07,-1.283759319800577763e-07,-1.174946551995336722e-07,-1.092447973189176733e-07,-1.032909848109131891e-07,-9.933016442830613002e-08,-6.536586073542724473e-04,-2.509233654695339211e-03,-4.235067667163645855e-03,-5.380621994487966298e-03,-5.902203372194179953e-03,-5.916407326891592183e-03,-5.579647936820447685e-03,-1.138901846910502365e-04
8.023437324462551895e-05,4.507800917252658009e-05,4.561554251490370412e-05,2.885673464794237010e-05,1.572744163193256920e-05,1.752466586949099183e-05,1.219495490424954355e-05,7.750684481904273845e-06,4.099255655052950196e-06,5.641833043014597379e-06,4.175077052648922351e-06,2.916828378736056377e-06,1.846575969149433338e-06,9.454835156219306712e-07,1.639313764071784429e-06,1.264991777366760066e-06,9.385521853119371230e-07,6.555056977719914723e-07,4.117199532047982449e-07,2.033938526344911724e-07,4.453003862055212365e-07,3.541245041979593061e-07,2.737397573627936677e-07,2.031730987069989726e-07,1.415271039353492581e-07,8.797461342798046069e-08,4.175373072016413188e-08,1.153203872664450436e-07,9.380772038573393910e-08,7.469173540685023645e-08,5.776322849397708706e-08,4.282893650692176846e-08,2.971042236311756001e-08,1.824303387015932956e-08,8.274931390182955261e-09,-2.253423012338051645e-04,-8.045010543698827288e-04,-1.359982332354597867e-03,-1.751906024761530623e-03,-1.956672935193519425e-03,-2.000824982559351595e-03,-1.926781470304873845e-03,1.420010460391714829e-05
5.314656389782167548e-04,3.624989603946735623e-04,2.152936803286119955e-04,1.724460211839943732e-04,1.354879547185745142e-04,6.536160891736883831e-05,5.497831492329511151e-05,4.589305656354094947e-05,3.798014052315960864e-05,1.762597402335031906e-05,1.518625230725283561e-05,1.302997694354050663e-05,1.113058684140515175e-05,9.463692511751935034e-06,4.453098273294751121e-06,3.892530877723592811e-06,3.393382143186741656e-06,2.950059068548147308e-06,2.557418700747257478e-06,2.210734798047180673e-06,1.079356647090584415e-06,9.527263672217183238e-07,8.393177005417741272e-07,7.379566371823366551e-07,6.475622693698354248e-07,5.671399585149609212e-07,4.957749769170044826e-07,2.541963090364013380e-07,2.259703536251595103e-07,2.005746396552830532e-07,1.777634337779126077e-07,1.573102309688855827e-07,1.390063555013956588e-07,1.226596585157940872e-07,1.080933057718508671e-07,1.687160237259788254e-05,1.298897836048487631e-04,2.493156775703608830e-04,3.393672025166771800e-04,3.914060718520628868e-04,4.090777175470017291e-04,4.004389108837394518e-04,1.137472727346126790e-04
8.265148046151860918e-04,6.641746850937946429e-04,3.076132294594045857e-04,2.714048242113905360e-04,2.457937244453186850e-04,8.563356620743369299e-05,7.785190760906227124e-05,7.214507871826326621e-05,6.822687668678468467e-05,2.112611285243289787e-05,1.950097139594222657e-05,1.828018402195557966e-05,1.740823223981866432e-05,1.683537014451687126e-05,4.869641207868312968e-06,4.538222121822863822e-06,4.285237486786951943e-06,4.099938704788969813e-06,3.972696110187447295e-06,3.894898625294783729e-06,1.073463146524424258e-06,1.007286203490549502e-06,9.562504949075050067e-07,9.182792494383964768e-07,8.915123476875466596e-07,8.742868614994279081e-07,8.651191870165382348e-07,2.290639517674400669e-07,2.161098757333997359e-07,2.060640820438274611e-07,1.985261520413865419e-07,1.931375687683544523e-07,1.895779454034655536e-07,1.875615630075963224e-07,1.868341937506620410e-07,1.203748285734617535e-03,4.347733311325853445e-03,7.215653800521797112e-03,9.080811144443728944e-03,9.893373673635498522e-03,9.863133439768093091e-03,9.258784783597529683e-03,2.085297202709491073e-04
-2.817428429110034474e-04,-2.081497048815142978e-04,-9.182067165374081536e-05,-7.880950267256269697e-05,-6.847806319674765727e-05,-2.240313091209019818e-05,-2.014848476438289921e-05,-1.829913114407016753e-05,-1.688188463951095395e-05,-4.850720496879198826e-06,-4.466077473673789535e-06,-4.142720671425757167e-06,-3.884766405503975769e-06,-3.696500948576179489e-06,-9.831325502504135136e-07,-9.183313491507300042e-07,-8.627958777285339869e-07,-8.171580376927279156e-07,-7.820759427494397923e-07,-7.582348082740099222e-07,-1.910184141448885755e-07,-1.802139491018715162e-07,-1.708101213081114319e-07,-1.629039361646338171e-07,-1.565964417321502059e-07,-1.519928662550472785e-07,-1.492027598721500569e-07,-3.603577631182035706e-08,-3.425003644121073104e-08,-3.267599058403703005e-08,-3.132853063699648148e-08,-3.022317200467697905e-08,-2.937607485808093189e-08,-2.880406604120759593e-08,-2.852466164405584819e-08,-1.879607741191516301e-04,-7.813981129950395288e-04,-1.353532645941159240e-03,-1.750629974767471675e-03,-1.949441377172952267e-03,-1.981095547467393025e-03,-1.892645086152205253e-03,-6.577649920868163707e-05
-8.738991419719602596e-05,-7.272754848725981186e-05,-2.636675978935024839e-06,-8.826231971904982196e-06,-1.382734413272080232e-05,5.163967722960038616e-06,2.947558212195512976e-06,8.662525037738050878e-07,-1.069581570948028660e-06,2.280265932790916680e-06,1.750585280034996634e-06,1.234344514534876415e-06,7.329342304270131093e-07,2.478069633392353602e-07,6.805844871915887358e-07,5.710189182571519300e-07,4.623915105500029754e-07,3.548844361643333485e-07,2.486886159651234657e-07,1.440040305565508594e-07,1.717099031476706777e-07,1.506909085617144977e-07,1.296426841341141512e-07,1.085883228340404108e-07,8.755214168009159164e-08,6.655972678327608293e-08,4.563797980141689251e-08,3.933989931803560409e-08,3.549147065468830282e-08,3.161189567042847867e-08,2.770396117975456458e-08,2.377062327851749970e-08,1.981501383514726506e-08,1.584044718938512721e-08,1.185042706451580367e-08,-1.558534837774582654e-04,-6.477017764232109731e-04,-1.121564066472822280e-03,-1.450111893471231483e-03,-1.614240793223009271e-03,-1.639886255783769287e-03,-1.566126482569429879e-03,-2.348819111191091311e-05
-3.070580684051108129e-05,-1.909004528462124924e-05,-9.758084213629349737e-06,-1.047634504632128055e-05,-1.000141438474631242e-05,-2.321737502786553128e-06,-2.815487182800733136e-06,-3.145830499086613575e-06,-3.299225980367133208e-06,-4.902407817592223141e-07,-6.248279205568978942e-07,-7.373539057765817221e-07,-8.258591103968020196e-07,-8.882787212504750837e-07,-9.690092804362127580e-08,-1.265743795914132309e-07,-1.533238071812465666e-07,-1.768665994576455679e-07,-1.969046394270746103e-07,-2.131236186242036065e-07,-1.836173388844972187e-08,-2.429859987815653692e-08,-2.985737715519082724e-08,-3.499746612253549387e-08,-3.967598492921339297e-08,-4.384766743417592635e-08,-4.746475713221493493e-08,-3.378324650159341256e-09,-4.501502761028272052e-09,-5.577470184793861288e-09,-6.600420115827111168e-09,-7.564210376744738561e-09,-8.462348250672847842e-09,-9.287974709414626018e-09,-1.003384801533749051e-08,-4.833519930362746575e-05,-2.008405086806920592e-04,-3.477264138384075776e-04,-4.495319682341607920e-04,-5.003580777525832440e-04,-5.082622644501273712e-04,-4.853672705591761949e-04,-5.845869057182888915e-06
1.538778086433711945e-05,4.356744162235803852e-06,4.168273727539625016e-05,3.441145894610814736e-05,2.784575754038163577e-05,1.804310680951135264e-05,1.622328671255186339e-05,1.446716780817094592e-05,1.278357517436857181e-05,5.408367666468179660e-06,5.044161771581008960e-06,4.683516830374025598e-06,4.327520738108274652e-06,3.977332110983536361e-06,1.364428627372187751e-06,1.299010034139025583e-06,1.233279271334952818e-06,1.167364983329943648e-06,1.101405252287387422e-06,1.035548066234098894e-06,3.110542042194011998e-07,3.000854476438654612e-07,2.889514537582051115e-07,2.776664775918695157e-07,2.662460159623266669e-07,2.547068722555335526e-07,2.430672239860455100e-07,6.632052502988472483e-08,6.457545466936152647e-08,6.278921290437749671e-08,6.096320474445245327e-08,5.909899568078235002e-08,5.719832058937389228e-08,5.526309302698295233e-08,5.329541493525796152e-08,1.052673955617214330e-04,4.365479602284581817e-04,7.543319424030345277e-04,9.732479287466178075e-04,1.081124920785145327e-03,1.095995819023094786e-03,1.044507686890867176e-03,5.160773654884660833e-08
