x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-4.02650104095718039399e-03,2.37146804530226268382e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.11995115109853313889e-03,2.41221258667947940912e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.62815708563620634847e-03,2.44913189272648657013e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.07439148493367229303e-03,2.46993737520269374119e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.59001797967805243335e-03,2.46768436796337309325e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.31249674814857240912e-03,2.44972890271469234680e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-9.88245257593918426803e-04,2.43076899157459391798e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.02604587733190531426e-04,2.41301182244877843175e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.05720026633060161731e-04,2.39674298326566198591e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,3.99520581016579517334e-04,2.38391399584643032261e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,8.68080093260499389973e-04,2.37529907246941229815e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.34851887367928055354e-03,2.36857550104491748622e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.80625595907564560731e-03,2.36301141815740550767e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.22364014541822502258e-03,2.35870509817574375289e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.57851021276432309029e-03,2.35606157792255466177e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.84347837956731462269e-03,2.35462025583438261389e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.02102398654442456244e-03,2.35547309389893072540e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,3.37299093439438497227e-03,2.34927564272137429091e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.46021550092396506029e-03,2.35185166710734444573e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,3.78000910173187073052e-03,2.34588502793050823758e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,3.96319253937553288292e-03,2.34420181483574990855e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,4.12363078715183989376e-03,2.34365332919597935124e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,4.38960505828477065560e-03,2.34023181550693931685e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,4.69909735234432662798e-03,2.33691974030430404952e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,5.08334679697556874461e-03,2.33254576154455162129e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,5.50978038133082166639e-03,2.32865516077418066576e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,6.06247704786038853902e-03,2.32240576467317938469e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,6.74564163192563348570e-03,2.31488246959632937294e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,7.39451811093215158333e-03,2.30971814454068058442e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,8.18275197565787419662e-03,2.30183570284663796546e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,9.64553241785769989447e-03,2.25293351508239814152e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,8.78411855963417108339e-03,2.26349398274174246071e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,8.13871479054724053515e-03,2.26789522183353936535e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,7.46028146062565830632e-03,2.27535598962935958767e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,6.88214140852918578040e-03,2.28165989567230581558e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,6.34144939725582272583e-03,2.28872701423951802058e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,5.80981576218872388523e-03,2.29795810350779450282e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,5.56325881333845362331e-03,2.29887696513634165463e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,5.27195390824514078382e-03,2.30292026187103537893e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,5.00132828307468541712e-03,2.30759530223536180049e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,4.84380510194294938014e-03,2.30813691230363743356e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,4.59010023069920513467e-03,2.31194319570230150118e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,4.48119293882206712332e-03,2.31121753553713421558e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.14800599540953492811e-03,2.31643706978262420293e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.03762141201342936864e-03,2.31410296410142046764e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.68047974399800985681e-03,2.31849410523149529473e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.31254750812793935175e-03,2.32162615069884503693e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.89704482614629513226e-03,2.32567600025616660897e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.32309998566362181302e-03,2.33480076620188964354e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.92980666879952840118e-03,2.33949964079643885073e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.49042235364859644575e-03,2.34821381409965501685e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,9.21593131533216241430e-04,2.36474973753794753817e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,3.03869323604799926059e-04,2.38827979987948191276e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.59715925887256515828e-06,2.41056637134685919355e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-7.43420354006538858238e-03,2.33442869927754703685e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-8.32735277622877537174e-03,2.28878483001929061702e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.00039525760518537706e-02,2.23545392326809699846e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.13953299040904579287e-02,2.20028368207915797639e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.24660973522413148773e-02,2.17585018811667418870e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.40211877763022733923e-02,2.14558444485911103961e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.11492576838670594264e-02,2.30835194556164607915e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.21087111226712163675e-02,2.24090058283063969791e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.38786597068121953652e-02,2.18031898311086769215e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.53744312634736500500e-02,2.13261511568073269807e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.67323754357671938831e-02,2.09979213002589981674e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.81995871913916383578e-02,2.06851506550549346652e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.64069895329916719262e-02,2.18012550649382491619e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.81203036489179791779e-02,2.10807055528556996915e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.93142039596443000626e-02,2.06768897379023847138e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.11654790273912568610e-02,2.02285477174768690833e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.26338752221881232829e-02,1.98984044927129760660e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.03478347003987029840e-02,2.11041170002051664545e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.22640464877391017207e-02,2.03453832340893175923e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.34399246460201375608e-02,1.99392366727719982933e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.50413482546351616465e-02,1.95189697358831598661e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.67657872980735095370e-02,1.91406864591205788662e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.60240435984764213739e-02,1.95087302961688163760e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.67209562956802620937e-02,1.92530553682450950026e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.85182792744282549713e-02,1.88104462858712656592e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.03082191498495329141e-02,1.84305590545535524782e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.88055579079959066247e-02,1.87550798920561728744e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.05298334575018377735e-02,1.83020215049621154391e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.18516388062052360763e-02,1.80115485601277547367e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.33715541663389889115e-02,1.77269965016494168708e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.17794302848753290602e-02,1.77309693280095631573e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.31170911105561002752e-02,1.74720383783583010917e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.46481608269577495696e-02,1.72018991845652557959e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.59847926031128667601e-02,1.69918343632244339680e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.35055140276960886081e-02,1.69018254097275055781e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.53156210953139981790e-02,1.65459293731844786501e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.69956704647487755189e-02,1.63310769861117838220e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.83576840186155287871e-02,1.61524658887266692187e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.53301858221048703523e-02,1.57386594150343173126e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.69386049644844366435e-02,1.56417987388718676689e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.86534677591157116439e-02,1.53977346699357781068e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.00360623596613118824e-02,1.53626604421333051720e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.64569006140674986560e-02,1.46768184127975320763e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.82718239616219729760e-02,1.45301894214442811615e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.97656746775656017023e-02,1.44256963891534945033e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.11529158007972462041e-02,1.44893879393465319083e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.69466694813339047165e-02,1.35130091877150221302e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.86130810082722444876e-02,1.35468780967436669416e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.01034803262636310728e-02,1.36644762957712107010e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.15761945648432940104e-02,1.37415267649628386470e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.69849273281392318391e-02,1.24099486641933182129e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.84321846970466993176e-02,1.26566501783559631766e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.99180765624746608511e-02,1.28580368078415496758e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.13745173454265618984e-02,1.29821812682995973987e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.63217233438362652187e-02,1.14514656669147243950e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-3.77090173931121583339e-02,1.17855185880932342157e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.91197476430133889158e-02,1.20285088637666293110e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.04954228767476498430e-02,1.21707258785647629007e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.48311263898597664457e-02,1.05000042299490656261e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.61696316492582242708e-02,1.08711007633844641829e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-3.75222595737475725364e-02,1.11263998215744813747e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.88787016329145140858e-02,1.13405534074716041193e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.18819185310212360740e-02,9.17216618551609796928e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.31124559744492563684e-02,9.73700636130500757348e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.44563743829570320876e-02,1.01538245616569253182e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.54046115509498784957e-02,1.03227985987848422389e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-3.67461745383835178269e-02,1.05510108129808016786e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.95329685095532083750e-02,8.43497305873175812208e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.07511533874823515811e-02,8.98938854884371585374e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.19135916596949981150e-02,9.35836011166739090150e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.30524090124972441673e-02,9.60915075795351625310e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.43193032389645796831e-02,9.82137224392993918309e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.60717656555399281137e-02,7.23204956967613415975e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.70019762350142029927e-02,7.90090594832141002168e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.82881529363196194959e-02,8.37051493163471771464e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.92908431379645360637e-02,8.66340824252651575677e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.06808926783905776270e-02,8.96348036007387077850e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.19198864820521496788e-02,9.16390535509542802917e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.11098409137190808071e-02,6.20855283309320882257e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.29441549295152646959e-02,6.81385860580480395843e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.40530565689330601276e-02,7.29741500249908997544e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.55005515913011883422e-02,7.71578679936048839050e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.68593831961667986463e-02,8.03868764479637176734e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.82593617031866931044e-02,8.31643308133873243593e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.96199259890805657869e-02,8.53327627013338863016e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-3.16710769486745888010e-03,1.56959582321008372929e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.43045416504118893045e-03,1.44794979743268797945e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-4.09142219632839879151e-03,1.31154792314938817288e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-6.47920669479733462442e-03,1.16537075478402724071e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-8.50978000676223290955e-03,1.02827103838102285049e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.09320712617472226569e-02,9.00501484241080646376e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.27352513596602507501e-02,7.97982272276279991363e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.68384682729618255503e-02,5.93588632072802740991e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.76587780808689330525e-02,5.73374563357644806416e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.89168676378579959929e-02,5.95823731229768518980e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.03497861272805627419e-02,6.36364755605269422079e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.18244833890270696630e-02,6.76954312788227430264e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.33364617954128321375e-02,7.12743572095333871586e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.45264736393734986142e-02,7.34828356693789513931e-02,0,0
