node1,node2,node3,K1,K3
2228,1862,638,7.33152566051318288487e-02,3.56859876251988603069e-02
2890,2731,2862,5.59077214028009805702e-02,2.88191238814408737245e-02
3686,3534,3627,4.00960343434300092724e-02,2.29305566525620507790e-02
4074,3813,3935,3.42854039025528578577e-02,2.04304724905863405171e-02
4481,4406,4464,2.91347170825462242760e-02,1.76108920184119312202e-02
4601,4534,4510,2.63673677209848023040e-02,1.60834744396206770489e-02
4437,4400,4355,2.55711199898627228322e-02,1.55705862892025360261e-02
4320,4298,780,2.49912324617937997573e-02,1.58639388213767176805e-02
4002,4001,3886,2.47209419535852070737e-02,1.61719575077428692755e-02
4270,4131,265,2.48133251157525158703e-02,1.66829669579835436488e-02
1543,1203,615,1.06020012486747639002e-01,4.75158646736137044164e-02
1532,615,10,9.65894365461723580779e-02,4.32243645258247391472e-02
2063,638,1862,7.44446717699860371908e-02,3.71269029310621681561e-02
3032,661,2862,5.12563544996127440356e-02,2.79459444515807037268e-02
3515,3279,3418,3.53849075079795127863e-02,1.98048833902296529674e-02
4413,3688,3936,3.17492627029287710627e-02,1.84397440867880568760e-02
4516,4440,4463,2.84686191868930293936e-02,1.69000728183249064596e-02
4471,4376,4400,2.61371487171970784402e-02,1.57914611832342642594e-02
4266,4200,4064,2.55761658368505173655e-02,1.52488409756719022620e-02
3850,3787,290,2.49547190653758299561e-02,1.57331131065087427567e-02
3886,3787,263,2.46517781072874697657e-02,1.60062476815583457079e-02
1532,1202,637,8.74747118620908814535e-02,3.90683966615586186766e-02
2334,2192,637,7.88190276551583579590e-02,3.77840189554211128287e-02
4893,659,2334,7.38538237531844998784e-02,3.50509476725442831180e-02
1522,1512,681,6.06854907606386717589e-02,2.93207895154810847804e-02
1505,1200,1496,4.97610742096781244470e-02,2.17152403198571063159e-02
1910,1903,726,3.67133703437323433150e-02,1.89872466381547297387e-02
1854,1489,748,2.65731232821377894027e-02,1.25159522760747588671e-02
2642,2544,773,2.23990229889508007943e-02,1.11392817650565623816e-02
2643,2544,772,1.75582912341836205883e-02,8.21062983148881930795e-03
3384,3225,3266,1.60274270268763174840e-02,6.97260412446686073107e-03
3225,2961,299,1.74811777974874793529e-02,7.40347983418953789481e-03
3536,3384,255,1.72486874411292845366e-02,7.74377015798444808675e-03
3478,3473,298,2.09395879241394133885e-02,9.33598419820223963950e-03
3361,3130,2963,2.24351802868754113263e-02,1.08531773803635950976e-02
2826,750,2647,2.63824273984991641839e-02,1.36442934653001821110e-02
2424,2243,2108,3.18227854482366900868e-02,1.69191702618786202206e-02
2351,2076,2243,3.36372504799888893956e-02,1.70984796000691954831e-02
2101,1989,682,5.01931467912273276966e-02,2.57942027741471825719e-02
2503,1923,2216,6.00518375155649763997e-02,3.01185699183877594876e-02
2503,2192,659,6.84106626237870329987e-02,3.37716000584143138941e-02
2334,659,2192,6.93118758745492336004e-02,3.14177372651088804290e-02
2083,1895,1505,4.78809764887673239286e-02,2.20533543183013200362e-02
1491,1199,725,3.81205294184181475714e-02,1.66187329199145826519e-02
2212,1854,748,2.68693885388131548098e-02,1.38081862610800118474e-02
1883,1473,3,1.86607446681095190399e-02,8.35890761330104065108e-03
2441,2132,300,1.05266078188455125542e-02,4.55602872510751238933e-03
2609,2245,2426,1.14087668342190973192e-02,4.51093648971626851735e-03
2426,2245,2112,1.20586439528556077505e-02,4.30843069312182233577e-03
1883,1196,771,1.37218508894445534452e-02,6.16465451959106146285e-03
1464,771,2,9.39138957966445531156e-03,4.18747427918266489077e-03
1464,1195,1457,4.53510334883766574876e-03,1.96287769175524599158e-03
3150,2112,2079,7.50693831997484295471e-03,2.50270365343100353525e-03
1906,1457,1456,4.65356493823732009218e-03,1.18843563461991136472e-03
1457,1195,1194,3.44252219114649093967e-03,1.67018747783429671351e-03
1456,1194,1,1.14866818257830516359e-03,2.57190956646869274375e-04
2088,1456,1450,2.94735170925486400506e-03,2.87158053253995266142e-04
1450,0,251,1.07250889757537493097e-03,3.87352646201829132036e-08
2537,2358,250,8.56805067799282227270e-04,1.26508943194853385600e-04
2531,47,1235,7.06924353101046065717e-03,3.39878961164221445740e-03
2010,1188,1941,3.28184609810300287336e-02,2.27225597705694552786e-02
3199,2918,3074,3.27388492319520274521e-02,2.05076468905357987838e-02
3830,3710,3613,3.18643290689109015545e-02,1.92438471920416340200e-02
3695,269,3631,2.97244174550983508709e-02,1.88583582572386110332e-02
4160,285,4068,2.80974481264433251226e-02,1.80368155301461260964e-02
4411,785,4260,2.61385561210967232171e-02,1.73183460495227384279e-02
4260,4192,4085,2.65111071956782851089e-02,1.74586913442111163475e-02
4260,4085,4184,2.66313578808077267013e-02,1.72782724928344615101e-02
3980,3909,3766,2.69357582510134641041e-02,1.77604452037537913212e-02
3817,3794,269,2.89215243112583841878e-02,1.85103001825046367679e-02
4068,3794,3817,2.83263775518833860190e-02,1.79484546264719393993e-02
1455,1277,93,4.57680992322592850030e-01,2.81345627942763298890e-01
1463,1459,1276,2.34514863070110823884e-01,1.16747581640254463609e-01
2427,2113,2246,1.60310828156260409827e-01,8.32395615547018713487e-02
3672,3149,3355,1.32938590213158125408e-01,6.09928676361633018144e-02
3163,3026,2849,1.12173987014964282594e-01,4.74596727819369332280e-02
2036,1957,458,1.04274862638534582260e-01,4.53920842831571219600e-02
1770,1650,1413,9.78748083561744586234e-02,4.35862450056899025652e-02
1563,220,1412,1.04972021488482170071e-01,4.60510645110231431332e-02
1770,1563,481,1.01765191793181664082e-01,4.37014617380825434734e-02
1564,219,1411,1.07561448029778627955e-01,4.75837844873333790097e-02
3290,2625,2762,1.11443059158505164419e-01,4.90855208754632163504e-02
3453,3268,405,1.38337697457663999501e-01,6.66017358958392730051e-02
2774,2689,809,1.71841216458832768410e-01,9.53471202773414627796e-02
1455,1452,1277,3.74391538525104650148e-01,2.12467366954870423568e-01
2085,1905,803,2.78577076446968607826e-01,1.61764679299788216582e-01
2080,1905,1459,2.26988018657692691704e-01,1.23299559617508963649e-01
2613,1463,807,1.74467154014914527238e-01,9.24808394102098335621e-02
3770,3600,407,1.02063927220840788834e-01,4.41588952459864986233e-02
3751,3600,3499,1.01196791548258335780e-01,4.21380803393278449698e-02
3991,3889,453,7.75604417814914626206e-02,2.47335521559613365217e-02
4208,4203,4061,7.58214644500045942266e-02,2.15590897584761569117e-02
4902,4337,499,6.20680125833570350835e-02,1.89180613922431996310e-02
4307,4174,4279,6.07969710392768369900e-02,1.98950255287255704795e-02
4347,4198,4254,5.33068509168286297495e-02,1.83364826994494682644e-02
4235,4090,4198,4.83700500371329056293e-02,1.87517243126619180538e-02
4899,4161,4344,4.14348757966713776568e-02,1.70974550059499671995e-02
4259,4086,4183,3.96018066154315562244e-02,1.80835840488217380884e-02
4334,4287,4101,3.70476438769209437396e-02,1.78189744620798305730e-02
4393,4305,4333,3.58044726355961628883e-02,1.76898727968979353753e-02
4328,4283,676,3.38257191647612920349e-02,1.75415507067146411724e-02
4216,4119,4008,3.35191680730448915426e-02,1.79224470330707069676e-02
4321,4299,719,3.24637793999498214248e-02,1.76442820351699475312e-02
4267,4062,4188,3.33806760316170958447e-02,1.79478659692261857672e-02
4905,4338,765,3.30974057423434331326e-02,1.79736998974742157031e-02
4312,4179,4276,3.40357906410626576132e-02,1.83200435135286755772e-02
4250,281,4144,3.56595478341659166688e-02,1.89256260943893757365e-02
4138,4023,3800,3.42856877063977272257e-02,1.89010619060973814043e-02
3526,1117,3377,3.32039905984706784636e-02,2.04054619373091813972e-02
3377,3199,3074,3.28305544082563294239e-02,2.06022118948578705777e-02
2408,1153,2274,3.49024614533712806974e-02,2.17913046206936952820e-02
2274,2010,2149,3.43169307483139895965e-02,2.20012182762325363139e-02
2030,1189,1963,3.56590464448798272201e-02,2.38995533641291370286e-02
2296,2169,1155,3.93081668443371334831e-02,2.33349679375846642826e-02
2770,2618,1191,4.40448483085327247011e-02,2.42112413782579402599e-02
1790,1566,1157,4.98235217118989659468e-02,2.31948334640489570169e-02
3337,1565,1790,5.33006008712959555851e-02,2.59065487247221760969e-02
1789,1567,1122,4.53661764583168647391e-02,2.04210844732906696142e-02
2515,2305,1157,4.87507994539098099551e-02,2.24066179171575445561e-02
1788,1635,276,4.29535576602626534282e-02,1.91366697842977988298e-02
2269,2144,2005,4.32362047494518897395e-02,1.96289002619723929044e-02
3050,3004,278,4.12356978191708023473e-02,1.89802752054116855018e-02
3709,3612,3525,3.89242760759076489308e-02,1.88964644270873845244e-02
4046,3905,743,3.56746631391078317108e-02,1.83899042965464769306e-02
4338,4108,4202,3.35997682046502710307e-02,1.80853320410101110760e-02
4622,4598,761,2.43510745946515783089e-02,1.65316292759400650103e-02
4508,4477,762,2.60750647647518540850e-02,1.73053337195784064095e-02
4477,4372,4459,2.71208145510999365513e-02,1.75981953327602122505e-02
4455,788,4426,3.04892616616014855424e-02,1.82980318957819444725e-02
4454,4426,4366,3.13443908980968188871e-02,1.83883759514637291910e-02
4454,764,4426,3.05389204159030036578e-02,1.76269067454997256650e-02
4485,4374,4472,3.12396411192410461410e-02,1.79396087683679032743e-02
4374,765,4338,3.26009928146140381955e-02,1.81394534407300668521e-02
4438,4354,4399,3.03510924175500740319e-02,1.74748803038105061936e-02
4592,4563,695,2.57610518940940558252e-02,1.68593682508148615118e-02
4732,4681,4722,2.22048959752427776948e-02,1.56960201086196911302e-02
4777,4735,4751,1.73598404638419800960e-02,1.44431093781317767405e-02
4778,672,4763,1.90982680738724930336e-02,1.50286041492537440073e-02
4800,693,4774,2.01990071663487036346e-02,1.59912673233428906383e-02
4774,4762,694,2.15248167369548326633e-02,1.63660612593707031903e-02
4816,4630,716,2.39392333900712017680e-02,1.66447461318360301341e-02
4520,4511,741,2.90179636646499261587e-02,1.76111514452383412233e-02
4551,4492,4518,2.73926920836982112917e-02,1.69763510358661405542e-02
4492,741,4438,2.92815740896843479391e-02,1.75790156666775325423e-02
4810,4751,4770,1.69850912960969324672e-02,1.48491414775952911692e-02
4777,4763,4735,1.83771885698238435225e-02,1.53957786910980682499e-02
4738,4722,673,2.21345364689709001027e-02,1.54209146326681062478e-02
4708,4696,674,2.57782989744037571711e-02,1.60320197871193642625e-02
4604,4581,674,2.81726089132954271577e-02,1.65709317162935146350e-02
4504,653,4473,3.08847045138227471739e-02,1.70547374202380495889e-02
4547,4504,4473,3.00458442119255764169e-02,1.69572587847974520781e-02
4473,4418,631,3.26028117071888168255e-02,1.73649169587836507689e-02
4460,631,4386,3.27178976462487725030e-02,1.74528019294568105535e-02
4700,4597,607,2.42636875728288181620e-02,1.48889320390564322549e-02
4737,4660,584,1.76354457487803983895e-02,1.07485944352778538952e-02
4555,4529,4449,1.54827065768206040275e-02,8.10344193281160515840e-03
4657,4638,561,1.29538796600745520493e-02,9.44859142366293036641e-03
4687,4660,4638,1.51115907288086326332e-02,1.00193729576353810634e-02
4775,583,4761,1.18088493300110286555e-02,1.05609238137296355953e-02
4793,4746,4714,2.04685867961278411542e-02,1.38433253037913567285e-02
4648,4623,4572,2.48603030857936779796e-02,1.56185031464074267071e-02
4691,629,4648,2.48491549925948795874e-02,1.59366271355116141673e-02
4568,4544,608,2.79148507808435475397e-02,1.59606284400754250274e-02
4430,4351,539,1.25551991762926640206e-02,6.18705705313149587760e-03
4494,4449,539,1.27432911634088874564e-02,7.23496631601018656138e-03
4667,4529,562,1.83179880087989133131e-02,9.25143623214721641523e-03
4671,4536,4603,3.19715095886872191500e-02,1.31416254118505264337e-02
4558,4499,4496,3.64475335788410070847e-02,1.51175932199004593032e-02
4453,543,4425,4.41582524302308598863e-02,1.54409198227283758764e-02
4452,4425,4365,4.48812004477736614660e-02,1.48529147692099978278e-02
4365,543,4347,4.82206316168674042899e-02,1.62276842549423823414e-02
4875,4495,4533,4.99910708258783920144e-02,1.46243248441355940676e-02
4439,4404,4352,4.42094616488803993093e-02,9.82987857491282417122e-03
4222,2979,473,2.54816595808837753623e-02,3.01317687267624746000e-03
2684,1988,2102,9.84667858052779010336e-03,8.47285724985719146190e-07
3146,449,2892,1.01936350640872142037e-02,3.27456148950285919671e-04
4204,2979,3146,2.02496329918995243702e-02,1.80259904939611588504e-03
4264,4204,4057,1.62254239243835307605e-02,2.46674478673270707388e-03
4479,4403,4358,2.64253250787183091575e-02,6.86325733862210105724e-03
4591,511,4553,3.71195162961583946526e-02,1.08812103614605547308e-02
4553,4523,4489,3.99589506060293864209e-02,1.06189288560450817434e-02
4553,4489,4522,3.89137408959969732791e-02,1.10564325150522974051e-02
4865,1506,1851,4.39763222608968717964e-03,8.71012946402744216346e-07
1506,1499,88,6.32270730461126362343e-04,7.01254989223878841481e-05
4865,1909,1499,4.52292905796181088363e-03,1.34031399099318647775e-04
3412,1871,1902,2.78732333265767628916e-02,7.27230709765598701960e-03
3521,3295,428,4.83749036309175650672e-02,1.34233923066316932632e-02
3409,408,3170,6.99046468159814082810e-02,2.92290949594313231863e-02
3104,1274,1475,6.03980521089058086659e-02,2.47404496855493892526e-02
1475,1274,91,6.50880016733936805906e-02,3.28456629666681182433e-02
1484,1273,1438,2.79439754743817658778e-02,1.15845344979826521403e-02
1438,90,410,1.35225463353316754933e-02,5.51891269109163699197e-03
90,89,410,5.45986429353106927920e-03,2.42225950789080055406e-03
1837,1272,1499,1.27833841849911422628e-03,2.09990220121993509048e-04
1837,89,1272,1.52665068552915172972e-03,3.75673146129779696872e-04
85,1269,423,1.99221924127952476624e-02,1.09527343073659473582e-02
1535,423,1269,1.03359286779247661059e-02,7.07052370535042086497e-03
2226,1861,2056,6.57648151008949355401e-03,3.26150558142959635585e-03
2896,2564,469,6.86002297558552243117e-04,9.93688158248451808589e-05
3357,2957,3126,2.54187060711341672459e-04,1.92837283515630091534e-04
3872,3774,3645,1.50534318589290450063e-03,1.81225247833554097172e-03
4249,4120,4094,2.20937541948940108227e-03,4.08766347961304812170e-03
84,1268,422,2.49887215479733804102e-02,1.40384743518866626083e-02
1540,422,1268,1.33705714046170598408e-02,8.85356354248531193796e-03
2048,1540,421,1.27512683483721467326e-02,7.50466893587292856183e-03
2785,469,2564,9.10105296528129770195e-04,1.14990622791991231838e-04
3539,3403,491,7.09776196728295616367e-04,7.71740912039500705916e-04
3993,3776,518,2.78176235367544322230e-03,3.30020105911546122665e-03
83,1267,421,2.47109840288075588433e-02,1.39141290236262354235e-02
1537,421,1267,1.17244405261485162839e-02,8.04025015319240025924e-03
2106,1841,2046,6.50759448995907874291e-03,3.46288387667014309693e-03
2631,2524,467,2.98312740959305600086e-03,3.93003854986563933211e-05
3358,467,3128,3.60742975927363929145e-03,5.67482070181771647982e-04
82,81,402,2.04975421729689522010e-02,1.10131737946642417614e-02
1973,81,1266,1.96888326668487323445e-02,1.03516170882065709768e-02
2686,444,2115,4.90014174840025518165e-03,7.49541999591831560774e-04
2632,2524,444,5.22240702007570334331e-03,4.50042255908338463891e-05
1979,1889,420,3.91266205823059820545e-03,2.31831474520581733156e-03
1527,80,1265,1.05548119685470176421e-02,4.81817840104322575590e-03
2184,2050,1843,6.09783209202507947566e-03,1.89052752567389230126e-04
2073,1263,386,1.93314728441444927398e-02,7.58948308905088922516e-03
1488,75,1477,6.29182608503224827246e-02,2.61710511822614948219e-02
1917,1472,813,1.53024159534118631143e-01,7.96127878649362658026e-02
1444,1260,1435,2.50394228058470780240e-01,1.25997787161658075794e-01
1882,1440,1258,3.90532155828557936417e-01,2.26901450714000779696e-01
1445,72,71,6.12250183867079300626e-01,4.06558947337975873371e-01
855,71,1257,5.11709901109203002534e-01,3.31175092062491294165e-01
2346,70,1256,3.35089110725253824796e-01,2.04501461426116470932e-01
1872,1439,881,1.38523916038757466396e-01,7.72980914805687507885e-02
4883,2548,1872,9.61195424454759361765e-02,4.84498032745281567713e-02
2365,2223,913,4.45431587862663569410e-02,1.71205179484473779539e-02
2822,2518,2635,3.56175086138121876900e-02,1.26330273627829857419e-02
3090,2927,2703,2.58249331140341098489e-02,9.62256604127671374971e-03
3160,3023,2836,2.06059387085861800415e-02,8.95228244916310492152e-03
2616,2287,996,2.11965815598853524193e-02,1.15554976492152697287e-02
1568,110,1294,1.30612041458011418626e-02,9.77165619753050419816e-03
1674,1569,996,1.85001285417896177421e-02,1.28732004428076581698e-02
1569,109,1293,1.86844734626889774631e-02,1.49590453734693134419e-02
2987,2769,996,2.33901482429788032391e-02,1.39986989313998135692e-02
3438,2769,3231,2.83259264996402748693e-02,1.53186044497485452515e-02
3654,1066,3160,2.73425992623526070702e-02,1.22020812072798079395e-02
4876,3017,3091,4.25076009402283183647e-02,1.65617997708288368364e-02
3283,914,2824,6.14793366517516481906e-02,2.44253064069683036019e-02
3157,3020,2831,8.63592486051176777551e-02,3.92447309395400553700e-02
2553,883,2505,1.18311541519313223603e-01,6.71004048419270443526e-02
2195,2065,868,1.68508686663876972034e-01,9.70195424398039157898e-02
2342,1866,2194,1.72412383762158061273e-01,1.14176386442576952018e-01
2197,2067,1868,2.25717636451343128812e-01,1.43509221175336987297e-01
2674,1991,2067,2.36286456256339150173e-01,1.38085431602411268237e-01
3764,3574,815,1.92144181131032709686e-01,9.08359290855704493151e-02
3092,390,2928,1.59564914463919738097e-01,7.85699632250596163852e-02
2547,2540,2366,1.44844170655927140245e-01,6.89524909076467268365e-02
1858,1435,828,3.15152881931254569281e-01,1.73024545123922540713e-01
1440,73,1258,5.26517051155480420022e-01,3.21559468400676118360e-01
