id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
853.0,0.45451499999999995,0.74528,0.024436643725493923,0.0763905216299463,-4.3490059643824797e-17,3.8163916471489756e-17,0.0,0.0,0.024369201588786728,0.07634120690335075
854.0,0.42592,0.734854,0.023035725811496377,0.07554435823112726,-5.0754214199477676e-17,-1.2576745200831851e-17,0.0,0.0,0.022973986213629744,0.07548506522811925
855.0,0.4357,0.710502,0.02361204120097682,0.07325045723700896,-3.918713227177295e-17,-2.3418766925686893e-17,0.0,0.0,0.023551375614360447,0.07318180283360382
856.0,0.41614,0.759206,0.022466119553428143,0.07783640694105998,-2.3127387591831413e-17,-1.951563910473908e-17,0.0,0.0,0.02240174467445189,0.07777719329873976
857.0,0.397324,0.7244279999999998,0.021622167143505067,0.07472265625256114,-2.0376224579149446e-17,1.734723475976807e-17,0.0,0.0,0.02156792864136946,0.07464178501068025
858.0,0.416884,0.675724,0.02281992178177461,0.07014328768127598,-3.5155255442842475e-17,1.1275702593849245e-17,0.0,0.0,0.02275032221966531,0.07004476003180184
859.0,0.53473,0.7821329999999997,0.028261664148885757,0.07957104891829658,-1.9363173174233303e-17,-8.023096076392733e-17,0.0,0.0,0.02821650904453302,0.07952945880172989
860.0,0.566643,0.797621,0.029789054853608832,0.0809420898440294,1.9217483507305566e-17,-1.5612511283791264e-17,0.0,0.0,0.029732891538720937,0.08090734368903335
861.0,0.599447,0.78927,0.03139402761007659,0.08008105406770483,-4.081830596994792e-17,1.3823577699190182e-17,0.0,0.0,0.031331008651566336,0.08003534684303629
862.0,0.598556,0.8131089999999997,0.03131016905535944,0.08234276963048615,2.0831928304772263e-17,-7.388837805488711e-17,0.0,0.0,0.03124418179694577,0.08230233566900867
863.0,0.600338,0.7654309999999998,0.031476633390411735,0.07781502776197158,5.356636358436195e-17,3.209238430557093e-17,0.0,0.0,0.031422878470822375,0.07776476693975548
864.0,0.632251,0.780919,0.0329749989323318,0.07921632409852464,4.085409311196941e-17,-6.591949208711867e-17,0.0,0.0,0.03291599456831342,0.07916356811736476
865.0,0.630469,0.8285959999999999,0.032798167230794206,0.08374792397080455,-5.5196054974879215e-17,0.0,0.0,0.0,0.03275147221858458,0.0837121488835067
866.0,0.516976,0.174657,0.03121339460631134,0.01952408794022631,-1.634434775021898e-16,-7.892991815694471e-17,0.0,0.0,0.031026389607580907,0.019465604162882528
867.0,0.546746,0.161514,0.0323531067406293,0.017859036976005882,-1.1009056622053591e-16,-3.8163916471489756e-17,0.0,0.0,0.032182754840879964,0.017819787254569317
868.0,0.540994,0.189186,0.031983857465093024,0.020909172832034528,-1.2244030659150362e-16,-9.367506770274757e-17,0.0,0.0,0.03180158634874235,0.020845843470555826
869.0,0.552498,0.133842,0.03268853962072171,0.01480337421526201,-1.2063104421616844e-16,-8.586881206085195e-17,0.0,0.0,0.03253705913448319,0.014777796638674873
870.0,0.576516,0.148371,0.03348105002078228,0.016255946800811216,-1.0675325640835398e-16,-9.020562075079396e-17,0.0,0.0,0.0333324801836054,0.016219526893257313
871.0,0.52848,0.11931300000000002,0.03192693623714149,0.013348536962439539,-1.5704668468452532e-16,-7.806255641895632e-18,0.0,0.0,0.03177186887487216,0.013323864653770357
872.0,0.600534,0.162901,0.03430037101497874,0.01769285020418465,-6.276175325975464e-17,-6.028164079019405e-17,0.0,0.0,0.03415539414161774,0.017651845930283183
873.0,0.35506,0.702164,0.01956418465124443,0.07289138258784078,-6.480818486032103e-17,-6.938893903907228e-17,0.0,0.0,0.01949206043874927,0.07280353859315242
874.0,0.324147,0.715384,0.01790914684534073,0.07423705376277212,7.318364664277154e-19,-1.1275702593849245e-17,0.0,0.0,0.01783710558092629,0.07415945852135661
875.0,0.385972,0.688944,0.021196731104282662,0.07153059271513484,-3.82520078980042e-17,4.98732999343332e-17,0.0,0.0,0.021130740057995683,0.07143151739365056
876.0,0.376192,0.713296,0.020592325454344973,0.07380524245672859,-2.772508242952776e-17,-2.688821387764051e-17,0.0,0.0,0.0205328405342379,0.07371732302709058
877.0,0.366412,0.7376479999999997,0.02000081934966147,0.07607102545443922,4.8775545234691625e-17,3.382710778154773e-17,0.0,0.0,0.019941980771227042,0.07599248389603784
878.0,0.795072,0.565018,0.04092118376865983,0.05783958807296585,9.991261832632824e-17,-4.5536491244391186e-17,0.0,0.0,0.04088592137508856,0.057790468406528635
879.0,0.809177,0.597176,0.0414961313654203,0.060968769175815396,8.72206766446698e-17,-8.673617379884034e-19,0.0,0.0,0.04146062139426217,0.06092855435592472
880.0,0.783965,0.592081,0.040371505660004914,0.06053522089496255,-8.967707219170727e-17,-2.6020852139652103e-17,0.0,0.0,0.0403356316516388,0.060482530053123686
881.0,0.823281,0.629334,0.04208283653133549,0.06409158896713052,-2.2795350676507728e-17,-7.979727989493311e-17,0.0,0.0,0.04204536780849735,0.06406226108629168
882.0,0.7728589999999999,0.619143,0.03982185834320262,0.06321701033448335,4.7196675821009615e-17,2.1250362580715887e-17,0.0,0.0,0.03978193978368842,0.06316569413595324
883.0,0.666522,0.353757,0.03601865482778521,0.03722134689451195,-1.1440026985616579e-17,-7.7412035115465e-17,0.0,0.0,0.03592779997109913,0.03715501136052302
884.0,0.670372,0.322522,0.03631672656047158,0.034012884949333966,-7.420008617947671e-18,1.1275702593849245e-17,0.0,0.0,0.03621954461268275,0.03395059498252505
885.0,0.662672,0.384991,0.035722316650208086,0.040403158112894744,-8.238581258174227e-17,-1.43982048506075e-16,0.0,0.0,0.03563101971273914,0.04033923062294335
886.0,0.628958,0.374205,0.03434176959126489,0.03950596126378514,-3.068292148133977e-17,-1.214306433183765e-17,0.0,0.0,0.03424543864667897,0.03944014301088652
887.0,0.658821,0.416226,0.03542845218908042,0.043567347136558965,-2.8460307027744488e-18,3.903127820947816e-17,0.0,0.0,0.03533075074744898,0.04350322770859552
888.0,0.591394,0.394654,0.03263613794115372,0.041826857486739755,-9.509808305413482e-17,-3.5561831257524545e-17,0.0,0.0,0.03252888864939233,0.04174851097775889
889.0,0.595244,0.363419,0.032985821409965865,0.03863581767654978,-2.637999410928793e-17,-2.5587171270657905e-17,0.0,0.0,0.032873446929911634,0.03856786107983607
890.0,0.165481,0.539181,0.010177322663366795,0.05991389309929218,-1.3444106938820255e-16,-1.4918621893400539e-16,0.0,0.0,0.010114753979428064,0.05971017474035885
891.0,0.179049,0.506661,0.011252047726884484,0.057080887287156656,-5.750676085498896e-17,-2.0404684886177196e-16,0.0,0.0,0.011162309974598359,0.056861235939955526
892.0,0.151913,0.571701,0.009173506608931348,0.06272823221661383,-1.0551997643715172e-16,-1.5699247457590104e-16,0.0,0.0,0.009117641077507873,0.06254315638672787
893.0,0.138493,0.547577,0.00851792172761634,0.0608225661853794,-3.2607380337501546e-17,-1.218643241873707e-16,0.0,0.0,0.008469586091969827,0.060617295331996314
894.0,0.125074,0.523453,0.007859110861318186,0.05895116651663557,-6.752292545627106e-17,-1.2023802092864244e-16,0.0,0.0,0.007814347363280797,0.05872630201845694
895.0,0.438187,0.7940629999999999,0.023465622478397563,0.08098476740997285,-8.624828282122189e-17,1.0755285551056204e-16,0.0,0.0,0.023413060709090442,0.08093154438501553
896.0,0.403043,0.808067,0.02164610184263438,0.0823863560508471,9.725801706963327e-17,8.890457814381136e-18,0.0,0.0,0.021605050141890104,0.08233065288662755
897.0,0.409592,0.783636,0.02205636919825338,0.08011664879450109,-7.228917985047101e-17,-6.310056643865636e-17,0.0,0.0,0.021999698115422496,0.08005696763812163
898.0,0.3679,0.822072,0.019825370254693553,0.0837648200977128,-3.899062062800995e-17,-7.63278329429795e-17,0.0,0.0,0.0197799961837194,0.08371724228629358
899.0,0.380996,0.7732099999999998,0.02063441346399486,0.07926272139593493,2.1365559061542472e-17,2.255140518769849e-17,0.0,0.0,0.020576553447545377,0.07919392099990265
900.0,0.731396,0.292395,0.038929166621528566,0.030622779100667685,-6.190116778534426e-17,-2.7755575615628914e-17,0.0,0.0,0.03884548436276543,0.03059876056011655
901.0,0.766038,0.307215,0.04029892927792389,0.032030405855039135,-6.287694974058122e-17,-4.336808689942017e-17,0.0,0.0,0.04023626333309606,0.032000256312185324
902.0,0.789497,0.297536,0.0412861826189328,0.03097231152059976,-3.3786450200079526e-17,-6.982261990806649e-17,0.0,0.0,0.04123123925802614,0.030942376815998856
903.0,0.800679,0.322034,0.04170865201740526,0.03344775076402584,-6.143699373024891e-17,7.24247051220317e-17,0.0,0.0,0.041644592483695696,0.03341464404517785
904.0,0.778315,0.273039,0.040881728957174346,0.02848768513649702,2.5410988417629006e-18,-3.642919299551295e-17,0.0,0.0,0.04082336572518389,0.028461631460297482
905.0,0.812957,0.287858,0.042274966719560325,0.029913787584519014,7.20520106252398e-17,-8.326672684688674e-17,0.0,0.0,0.04222188514966105,0.029893252758520557
906.0,0.835321,0.336854,0.0431341708463151,0.034862966364016756,-2.255479331948751e-17,-8.673617379884034e-19,0.0,0.0,0.043068529570236366,0.03484107335356974
907.0,0.563642,0.204476,0.0327217580343131,0.022382438386557624,-6.86842076269567e-17,-1.43982048506075e-16,0.0,0.0,0.03255492977982179,0.022313059900503036
908.0,0.533873,0.217619,0.03152712126029655,0.024019103104365058,-1.4026865606531214e-16,-8.413408858487513e-17,0.0,0.0,0.0313431222766925,0.023942550469072215
909.0,0.593412,0.191333,0.033904939162312075,0.02077557225129567,-6.02138781544137e-17,-6.461844948013605e-17,0.0,0.0,0.03375407618970432,0.020721882059142837
910.0,0.586291,0.219766,0.033476458105724305,0.02384003365295939,-3.6947577159232575e-17,-5.074066167232161e-17,0.0,0.0,0.033334318920582015,0.02377826910276719
911.0,0.623182,0.17819,0.0350871279661078,0.01920137059642002,-8.338869959129136e-17,-9.367506770274757e-17,0.0,0.0,0.034944910851165474,0.01916591948243475
912.0,0.608939,0.235055,0.03425399458501488,0.025296463340055197,-8.359198749863238e-17,-5.551115123125783e-17,0.0,0.0,0.03413643724769329,0.02524304546306509
913.0,0.579169,0.248198,0.03303729210165329,0.026881741010583937,-1.3267924085791359e-17,-7.459310946700269e-17,0.0,0.0,0.032898294282992145,0.026817990115735643
914.0,0.85233,0.499389,0.0435609943815507,0.05120626019197516,3.6812051887671887e-17,1.5612511283791264e-17,0.0,0.0,0.04353327465059039,0.05116421967131105
915.0,0.882711,0.484419,0.04490266105858609,0.04965531046036631,1.5244528407768474e-17,2.439454888092385e-19,0.0,0.0,0.04488250383083709,0.049622720004573566
916.0,0.882205,0.507949,0.044850045087514445,0.05200285982573405,-3.1254880478973236e-17,-6.510634045775454e-17,0.0,0.0,0.0448338316052676,0.051969256521790574
917.0,0.913092,0.469449,0.046243343967944384,0.0481165014061844,-3.0972606749300746e-17,7.979727989493311e-17,0.0,0.0,0.04622144800118277,0.04808942243983444
918.0,0.912081,0.516509,0.046141678030835465,0.05281585504417308,-1.2378539491174344e-17,2.4286128663675293e-17,0.0,0.0,0.04613841932343452,0.05278526307677482
919.0,0.495758,0.8502159999999997,0.026212684300844558,0.08604847878450528,8.282626971431449e-17,1.7780915628762273e-17,0.0,0.0,0.026165116255569536,0.08601641403014626
920.0,0.504501,0.879039,0.026600391996908,0.08872237465402577,1.0289756243245239e-17,2.6020852139652103e-17,0.0,0.0,0.02655507481509424,0.0886959747036642
921.0,0.480846,0.881125,0.02543281446560286,0.08894934502313845,-1.0638056191156208e-16,-4.336808689942017e-17,0.0,0.0,0.025379405428731776,0.08892799855373097
922.0,0.513244,0.907862,0.026998795801773667,0.09140222777205054,-1.2290532767954623e-16,2.1684043449710085e-18,0.0,0.0,0.0269540872430692,0.09138111557240126
923.0,0.465934,0.912034,0.024643128766911104,0.09184764610836282,-3.81037771322347e-17,1.3877787807814454e-17,0.0,0.0,0.02460077665792246,0.09182568230208273
924.0,0.508631,0.225224,0.030529551549989264,0.02506331144104479,-6.743737512859838e-17,-4.336808689942017e-17,0.0,0.0,0.030334653480261063,0.02498493417890481
925.0,0.47852,0.231591,0.029354876605793834,0.026074176319525577,-1.2495430037895439e-16,-1.0039712117215771e-16,0.0,0.0,0.02914636431647145,0.025987687047288058
926.0,0.481113,0.208697,0.02966421364544658,0.0235877005434304,-2.1411637653873103e-16,-2.0773313624822262e-16,0.0,0.0,0.02945197778667617,0.023501135603513586
927.0,0.475926,0.254486,0.029029986995738,0.028542202577227727,-1.4070233693430634e-16,-3.469446951953614e-17,0.0,0.0,0.028829126309501223,0.028448142751636967
928.0,0.448408,0.237959,0.02816618647193536,0.027151627888088115,-1.7057210678628199e-16,-1.006139616066548e-16,0.0,0.0,0.027948124849546774,0.02704528094039857
929.0,0.503445,0.271013,0.029940697189886123,0.02996165261720307,-8.527250086598492e-17,-9.627715291671279e-17,0.0,0.0,0.02975409139384746,0.029876171747663174
930.0,0.420889,0.221431,0.02736093520070426,0.02579103404423222,-1.9533257390041967e-16,-1.4918621893400539e-16,0.0,0.0,0.027121227270956817,0.025669799484657252
931.0,0.133772,0.196102,0.01619001239305362,0.034834659556508996,5.793976409762536e-16,8.226926084820006e-16,0.0,0.0,0.015844548157963902,0.034155187400942616
932.0,0.139408,0.168538,0.018511787056922913,0.032185945339733735,7.053819334190692e-16,1.3157877565284084e-15,0.0,0.0,0.01810178050529721,0.03150569251845016
933.0,0.160128,0.179209,0.01897686318261549,0.03135539729555603,9.443400922348744e-16,9.011888457699513e-16,0.0,0.0,0.018594802926394916,0.030772784857048176
934.0,0.11868800000000002,0.157867,0.01794936542864889,0.033449800255766604,9.24390772261141e-16,1.3791051634015614e-15,0.0,0.0,0.017530957100283132,0.03265556494206626
935.0,0.145045,0.140974,0.02110141483717598,0.02897718503663782,1.1076209394111911e-15,6.982261990806649e-16,0.0,0.0,0.0206029517951851,0.028359141721339694
936.0,0.09233110000000001,0.174759,0.014057758031412959,0.03719112527323887,-5.020398159694127e-16,2.5065670025692377e-15,0.0,0.0,0.01381543614816169,0.036456159325304924
937.0,0.171401,0.124082,0.023371506220428273,0.024244059561169706,2.4005320301001554e-15,-3.755676325489787e-16,0.0,0.0,0.022904267900760826,0.023877051035566338
938.0,0.0226308,0.336552,0.0019440068863332272,0.04652095917845145,5.366800753803247e-17,-3.642919299551295e-16,0.0,0.0,0.0019083192236407176,0.046133853116400315
939.0,0.0596681,0.339991,0.005002824909752235,0.04633180203381926,-2.0160739397367955e-16,-3.5128150388530344e-16,0.0,0.0,0.0049552430553981616,0.04592327590667729
940.0,0.0370373,0.360581,0.0029743803606834263,0.047831862641032785,-4.653937825394028e-17,-4.57966997657877e-16,0.0,0.0,0.0029663513175371306,0.0474483201541922
941.0,0.0822989,0.3194,0.007181759981904179,0.04470665007829666,-1.3170345890267663e-16,-3.348016308635237e-16,0.0,0.0,0.007087337798645735,0.04425430449596174
942.0,0.0967053,0.343429,0.007887689454946667,0.04589700174983591,-1.5856456772600502e-16,-4.77048955893622e-16,0.0,0.0,0.007794391588592406,0.045488461425613295
943.0,0.06789240000000002,0.295371,0.006414122239220887,0.0436983909457922,-2.292545493720599e-16,-1.3270634591222574e-16,0.0,0.0,0.006319780192050372,0.043202687350607914
944.0,0.10493,0.298809,0.00948242875165306,0.04286450025392696,-1.46150452851046e-16,-2.4546337185071815e-16,0.0,0.0,0.0093436701782271,0.04238435485465005
945.0,0.133743,0.346868,0.010533315798966214,0.04528034583199769,-2.349466107776088e-16,-3.625572064791527e-16,0.0,0.0,0.010401403139493335,0.04490953104372492
946.0,0.11111199999999999,0.367458,0.008553764782845974,0.04723581933649257,-1.6718397499726476e-16,-4.653395724307785e-16,0.0,0.0,0.008460850818498981,0.04687077555645578
947.0,0.342067,0.832959,0.018473653399269097,0.08482481802639086,-1.0309492110916266e-16,-3.5778671692021646e-17,0.0,0.0,0.01842670606603297,0.08477752464225188
948.0,0.348615,0.808528,0.018866644488298334,0.08258644187299069,-1.9447876468958736e-18,1.994931997373328e-17,0.0,0.0,0.018819974989560447,0.08253282120174996
949.0,0.329331,0.794985,0.017898000733111985,0.08142022821994033,-6.626508152959841e-17,-4.2500725161431774e-17,0.0,0.0,0.017855222311936463,0.08135852298000526
950.0,0.355164,0.784097,0.01927318747038953,0.08034565504931379,-1.0842021724855043e-17,-5.898059818321144e-17,0.0,0.0,0.019220913574567143,0.0802824884615625
951.0,0.303499,0.805872,0.01651596263400279,0.08248754582018591,9.468134284408568e-18,-5.464378949326942e-17,0.0,0.0,0.01648055673258483,0.08242231191627025
952.0,0.310047,0.781441,0.01692552819440607,0.08026068322942592,-3.221435704997555e-17,-3.8163916471489756e-17,0.0,0.0,0.016885544173337527,0.08019369300966807
953.0,0.361712,0.759667,0.019686195795657113,0.0780979109404143,-4.274297658434649e-17,-6.245004513516506e-17,0.0,0.0,0.019629478644576388,0.07802634532818051
954.0,0.539255,0.464272,0.02991473732254235,0.049135644803754985,-2.126391510787196e-17,-5.377642775528102e-17,0.0,0.0,0.029800660752280182,0.049057545586728944
955.0,0.52481,0.49328,0.029062012064969167,0.05210365561651997,1.1316360175317453e-17,-5.724587470723463e-17,0.0,0.0,0.02895680713175753,0.05200711395412258
956.0,0.5537,0.435264,0.030749874043976888,0.04616074115619995,1.3620289791849148e-18,1.951563910473908e-17,0.0,0.0,0.030632965584431206,0.04608169381996519
957.0,0.564166,0.457653,0.031074879043444525,0.0482964976108633,-3.571768531981933e-17,-8.716985466783453e-17,0.0,0.0,0.030960382620457656,0.048219860600361215
958.0,0.568145,0.406256,0.03156797577685211,0.043162233458133414,-2.753873518113181e-17,-1.448494102440634e-16,0.0,0.0,0.03145184199805655,0.043081168508934696
959.0,0.589077,0.451034,0.03222003922564909,0.04747978367959149,-8.887747308949921e-17,-2.1684043449710086e-17,0.0,0.0,0.03210705896773386,0.04739404788510473
960.0,0.574632,0.480042,0.031413357573910616,0.05043059177114628,-6.776263578034402e-19,-3.209238430557093e-17,0.0,0.0,0.03130084917786688,0.050354751729953975
961.0,0.571725,0.976444,0.029819019797287183,0.09776642284123227,-8.617035579007447e-17,7.63278329429795e-17,0.0,0.0,0.029781620385508863,0.0977800513499121
962.0,0.540475,0.976444,0.028289838584896643,0.0977791040786542,-2.4605460084790167e-17,-7.806255641895632e-18,0.0,0.0,0.028251620805293483,0.09778921437096513
963.0,0.5497,0.952888,0.028758664870110806,0.09557411723653786,-2.6745065309554527e-17,5.2041704279304207e-17,0.0,0.0,0.028713320591711,0.09557257109187828
964.0,0.509225,0.976444,0.026754388389235828,0.09780458020395599,4.4613225331884e-17,-2.6020852139652103e-18,0.0,0.0,0.02671025281020915,0.09779864589508376
