x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.3679,0.822072,0.047770390927325934,0.2085969764884794,-2.011603672535684e-12,1.802730707767264e-12,0,0,0.04770829933744966,0.20851043244818684
0.380996,0.7732099999999998,0.049697896116413176,0.19698373865685426,1.2530965712775552e-12,-2.8514720966377198e-12,0,0,0.04961388840013298,0.19686989276480868
0.731396,0.292395,0.09417546883923933,0.07576853240607306,-2.1447572179627422e-14,2.7352252407464306e-13,0,0,0.09407362229685226,0.07567311125008179
0.766038,0.307215,0.09820252208737656,0.0793096300913021,1.6055546954061534e-13,3.009892682315219e-13,0,0,0.098121983651698,0.07921798837234545
0.789497,0.297536,0.10088237031595781,0.07665176631417125,2.3017796944456355e-13,5.374103939637109e-13,0,0,0.10080958361278591,0.07656225733547878
0.800679,0.322034,0.10225321725010872,0.0828824206837453,6.125551624367332e-13,2.0199120154273942e-13,0,0,0.10217752464891453,0.08279248508711293
0.7783149999999999,0.273039,0.09950420941459015,0.07040493830572814,-3.9118824146774575e-14,5.748387876813865e-13,0,0,0.09942956559997632,0.07032233302186876
0.812957,0.287858,0.10357791103888303,0.07401889574248344,1.3115248938147615e-13,6.96203511507676e-13,0,0,0.1035118979647762,0.07393435191204625
0.835321,0.336854,0.10630466468865052,0.08647929993458092,1.3288745443124953e-12,5.204170427930421e-17,0,0,0.1062370417276442,0.0863968145363447
0.563642,0.204476,0.07474457303760573,0.0548126854992006,-8.812662073340565e-14,-6.183161621597932e-14,0,0,0.07457407232142897,0.05466415637577959
0.533873,0.217619,0.07163490532548167,0.05889333144295961,-1.0095582410416665e-13,-5.827109628153693e-14,0,0,0.07142185149414552,0.058698308429386045
0.593412,0.191333,0.0779180089593865,0.05084962781984359,-6.331519103496344e-14,-5.650341305951656e-14,0,0,0.07778258369240217,0.050740279272207374
0.586291,0.219766,0.07736980362096801,0.0585161961207632,-9.537790208232616e-14,-4.862603375510588e-14,0,0,0.07720683346636215,0.05837759486405541
0.623182,0.17819,0.08117235738609452,0.04700346429308411,-4.621500190459156e-14,-7.593752016088473e-14,0,0,0.08105210539105019,0.04692026417410811
0.608939,0.235055,0.07999800288234837,0.06221216880658176,-1.0656030060890357e-13,-1.8385900441009184e-14,0,0,0.07984569787099174,0.062089930636021584
0.579169,0.248198,0.07679799557081424,0.06616695458069444,-1.26834198525827e-13,-4.970676648063943e-14,0,0,0.07662138016536707,0.06601140118451165
0.85233,0.499389,0.10841690289089456,0.12784529890632257,-1.0662382996459592e-12,-2.5123837472246224e-14,0,0,0.1083476221933224,0.12774853963405283
0.882711,0.484419,0.11193156527588144,0.12391152352211066,-1.4402127765118095e-12,3.082846478097423e-13,0,0,0.11187699737950818,0.12382515772555187
0.882205,0.507949,0.11186532484134659,0.12987073042313568,-1.416512266099075e-12,-3.8276326552733053e-13,0,0,0.11181442391474276,0.12978515938970112
0.913092,0.469449,0.11543222225736827,0.12000952856033109,-1.599901804192217e-12,1.292388071560957e-12,0,0,0.1154023268504119,0.11992268127870212
0.912081,0.516509,0.11531117843696848,0.13193182213581167,-7.392681234427538e-13,-1.249764181032731e-12,0,0,0.1152833585228305,0.13185093318372296
0.495758,0.8502159999999999,0.06391509948298335,0.21519553563848604,5.233352542554498e-13,1.6887819268007753e-11,0,0,0.06385656730676981,0.21512895655829128
0.504501,0.879039,0.06493247766047716,0.2220765772217419,-8.539448309715855e-12,-9.108967052862129e-12,0,0,0.06486457052160226,0.22202220581608983
0.480846,0.881125,0.061940085171954706,0.22260002314578742,-1.240858629768856e-11,5.5277830923738955e-12,0,0,0.06187397765950768,0.22253809980004968
0.513244,0.907862,0.06595690932590514,0.2289669379242696,-2.0835511484532107e-11,-3.8987572718862655e-11,0,0,0.06589150577707657,0.2289209840371204
0.465934,0.912034,0.05997350366669707,0.22999743542459328,-1.3946023115084421e-11,-1.9313335652970665e-11,0,0,0.05991161670303429,0.22994241069646376
0.508631,0.225224,0.06899623005301692,0.061490891384892166,-1.430000493290052e-13,-8.557737851688783e-14,0,0,0.06876327047410895,0.061265542596975406
0.47852,0.231591,0.0658640828623902,0.06396177763235755,-1.809969275151646e-13,-1.1409102829151863e-13,0,0,0.06561105964771026,0.06371172834797792
0.481113,0.208697,0.0659440390591044,0.05769792085629888,-1.5667144231262808e-13,-1.0960329865916663e-13,0,0,0.06570261204529447,0.057471382684156865
0.475926,0.254486,0.06572922454506624,0.07016289557213895,-1.851342430053693e-13,-1.215520739616949e-13,0,0,0.06546041921678172,0.06988962032666575
0.448408,0.237959,0.06277281668735668,0.06654762598918751,-2.0806408896137385e-13,-1.4788864577397478e-13,0,0,0.06248858298015855,0.06627093931577041
0.503445,0.271013,0.06873223335423972,0.07381556543987244,-1.660534909445413e-13,-9.115624921562926e-14,0,0,0.0684740522023319,0.07356358107365055
0.420889,0.221431,0.05988901370437816,0.0630186225171201,-2.5116258899060556e-13,-2.0134935385662802e-13,0,0,0.059568228110091645,0.06271485478586383
0.133772,0.196102,0.027692959003616124,0.0713684235161054,9.164327283150975e-14,-2.5680846338360646e-14,0,0,0.027334059233622896,0.07057235402773006
0.139408,0.168538,0.030486031260807067,0.06595540432317648,-7.607716540070086e-14,-2.3255182501902283e-13,0,0,0.03016305768533404,0.06507514062276719
0.160128,0.179209,0.0327841931139119,0.06665837025502697,-9.302888320794622e-15,-2.523680049659749e-13,0,0,0.03241980405148531,0.0658813511858072
0.118688,0.157867,0.028131700062658638,0.06541094931890257,-1.813361743749353e-13,-2.9348268607010125e-13,0,0,0.02778085393474068,0.0644843067786853
0.145045,0.140974,0.03354958171257749,0.05986080432194285,-3.0651338672055273e-13,-5.105750891520877e-13,0,0,0.03309211678518008,0.05904730162045457
0.09233110000000001,0.174759,0.021879519510548562,0.06976259109796956,-1.0976159217634951e-13,-1.284632122899865e-13,0,0,0.021671470599053704,0.06879836210640898
0.171401,0.124082,0.0378386577940546,0.05315596033324255,-4.3517403222614886e-13,-7.447276302585682e-13,0,0,0.03734346726169334,0.05247389311905592
0.0226308,0.336552,0.0037742169515695423,0.09853427573398221,6.763556728572873e-14,3.415011329277462e-13,0,0,0.00367546698837894,0.0979941149860494
0.0596681,0.339991,0.009733819431858137,0.09924268198665231,1.2945823883378504e-13,3.4995964459660916e-13,0,0,0.009626620257158533,0.0986876804226406
0.0370373,0.360581,0.005875984497833997,0.1034868271817686,7.438114794228179e-14,3.0394783911980033e-13,0,0,0.005836990121870464,0.10293930249955505
0.08229889999999998,0.3194,0.013771995669230819,0.09508676544646733,1.9056468642669746e-13,3.5976777112978203e-13,0,0,0.013612946655786476,0.09450315431758732
0.0967053,0.343429,0.015615846088621765,0.09989579986722674,1.9361877552637186e-13,3.0475275081265357e-13,0,0,0.01545499788969739,0.09935550635478425
0.0678924,0.295371,0.01181467022979632,0.09048366018396337,1.9253370599214841e-13,3.9004389995600524e-13,0,0,0.011699976627457104,0.08980975637032784
0.10493,0.298809,0.017987629398703575,0.09099296713975491,2.2818183974260275e-13,3.026606743006255e-13,0,0,0.017802088335482774,0.09035311114157475
0.133743,0.346868,0.02130224311258644,0.10049216929473914,2.1273846399771923e-13,2.278611327399816e-13,0,0,0.021125810808533183,0.09996464176543318
0.111112,0.367458,0.01736845847335644,0.10485747954226099,1.9309066064815417e-13,2.428925116593206e-13,0,0,0.017249212562684673,0.10433666391353476
0.342067,0.832959,0.04441011036396958,0.2112033169833012,-2.567028078818978e-12,5.893077692498139e-12,0,0,0.04435347334329397,0.21111506707219543
0.348615,0.808528,0.04535522576770745,0.2053946136875311,-1.3970236100759037e-12,-1.3407452231772865e-12,0,0,0.0452897704574592,0.20529534432989
0.329331,0.794985,0.042935115488944575,0.2021911383344559,-9.330721620153491e-13,-3.0815332924261085e-12,0,0,0.04286680474902056,0.20208378364334992
0.355164,0.784097,0.046319681947352365,0.19958968511491548,-3.048688146552181e-13,-2.990301149058405e-12,0,0,0.04624208058496656,0.19948059154515269
0.303499,0.805872,0.03955035170656629,0.20478381094289944,-4.713738893571269e-13,-2.896910142324849e-12,0,0,0.03949043509745651,0.20468139376298064
0.310047,0.781441,0.04050718658254482,0.1989863699709531,-9.092049893999129e-13,-2.8020519932114847e-12,0,0,0.04043884510330623,0.19887501565359536
0.361712,0.759667,0.047294493386289105,0.19379120130906813,1.6924414886036743e-13,-2.2488382683816255e-12,0,0,0.04721054432552054,0.19367114537958113
0.539255,0.464272,0.07216014602454379,0.1221602541336324,5.6449311371109534e-14,-3.9291486730874676e-16,0,0,0.07196813379263807,0.12194045368513268
0.52481,0.49328,0.07020018744515255,0.12947543420887087,8.0544674662536e-14,-6.283168429987995e-15,0,0,0.07001699090150999,0.12924204089540955
0.5537,0.435264,0.07403702885494567,0.11474085005465895,6.1839639312055724e-15,-5.464378949326942e-16,0,0,0.07384854777842678,0.11454258065335032
0.564166,0.457653,0.07512683904496953,0.12016124668298289,4.58190343305409e-14,-9.82894321488459e-15,0,0,0.07494411837086741,0.11996398530058852
0.568145,0.406256,0.07582886330783367,0.10723907983992831,-4.119747349252273e-14,6.806187557995003e-15,0,0,0.07565121452850497,0.10704898148829732
0.589077,0.451034,0.07806131482357159,0.1181636118053575,3.939302226432794e-14,-1.0357166513319525e-14,0,0,0.07788811542129974,0.11797740495977
0.574632,0.480042,0.07621775497682393,0.12557777018810157,8.894978937440401e-14,-3.303260442955036e-14,0,0,0.0760409418284567,0.1253789696148049
0.571725,0.976444,0.07317965180845931,0.2453573329548817,1.4038437531657783e-09,7.64735589263432e-09,0,0,0.07313067493294341,0.2453457219485491
0.540475,0.976444,0.06926460523391142,0.24534686134575168,1.9395990742747347e-10,7.553454002898195e-09,0,0,0.06921616480371774,0.24535086767412764
0.5497,0.952888,0.07044281554408371,0.23971576082112733,-1.0925932066298769e-10,6.525382144351166e-11,0,0,0.07039357142647966,0.2396989432554573
0.509225,0.976444,0.06533932714955881,0.24535314027161803,4.741177139846736e-10,7.320736490103174e-09,0,0,0.0652875524205232,0.2453553618553988
0.527674,0.929332,0.06771681236568838,0.23409578914288431,-3.0429410734060264e-11,-5.024905838646455e-12,0,0,0.067663124797368,0.23405908644777648
0.977894,0.54126,0.12294118794670794,0.1380720382585423,2.9185466130161094e-11,5.124976831805128e-12,0,0,0.12292896083205893,0.13798725558287592
0.977894,0.51001,0.12293906022387091,0.13016342293121852,2.4716270808586854e-11,-1.6947554470903015e-12,0,0,0.12293124936107513,0.13008963566321696
0.977894,0.57251,0.12293413985753432,0.14595153005211614,2.5041405305786444e-11,-6.080205783298709e-13,0,0,0.12292447295633915,0.14585843193652587
0.955788,0.551269,0.1203843122930266,0.14061359013430774,-1.8967901929027933e-12,-5.300097166704987e-12,0,0,0.12035548413828964,0.14053372486842503
0.933682,0.530029,0.1178144994773902,0.13529419468250126,-8.286193217308616e-13,-2.566334297848805e-12,0,0,0.11779057623884684,0.13521351571099238
0.0370369,0.112216,0.014454799878876656,0.06673577187757473,-9.351143665826957e-12,-1.0153294329427742e-11,0,0,0.01478674245661799,0.0651150926531717
0.0547146,0.104894,0.02114108548266813,0.06395236917887814,-1.2607896497651703e-11,-2.11940014149814e-11,0,0,0.021437817159239425,0.06243783294353947
0.0534831,0.124722,0.018174863245803863,0.06577733712038025,-2.0551824131409546e-12,-2.497200363160701e-12,0,0,0.018090887511068063,0.06460453944360141
0.643843,0.312875,0.08432339929277077,0.08209251610969659,-1.9527097088823178e-13,4.6324055702484657e-14,0,0,0.08417747980663055,0.08194857957605117
0.681407,0.292427,0.08847986206819769,0.07628681184723973,-1.3802831490619674e-13,1.474809857571202e-13,0,0,0.08835221568538111,0.07617717385279393
0.606278,0.333324,0.08019046728441026,0.08797996534849517,-1.975322032679583e-13,-4.5883435939586556e-15,0,0,0.0800087206769019,0.08779552147610467
0.617313,0.303229,0.08132655207737116,0.07997508233529516,-2.0014781390402525e-13,1.470178145890344e-14,0,0,0.08115531530293014,0.0798213599933199
0.568714,0.353772,0.07599339619628154,0.09390474049723707,-1.6095358010802255e-13,-2.2478546801707463e-14,0,0,0.07581050847403094,0.09369084456123287
0.590783,0.293582,0.07833130568178603,0.0778931945678778,-1.714221619470921e-13,-1.6247420075998775e-14,0,0,0.0781509681435631,0.07772649423340355
0.628347,0.273134,0.08240697460132651,0.0719331341679208,-1.7904425229746393e-13,1.9826154606938928e-14,0,0,0.08225741286263277,0.07181401497074558
0.833736,0.655789,0.10599739581812173,0.16707954852608964,3.6810413387138724e-13,4.3394281223907437e-13,0,0,0.10594107536225576,0.1669876285409054
0.808524,0.650694,0.10303140408359468,0.1659127902239561,3.1250761527157334e-13,4.749195828268604e-13,0,0,0.10297351896373728,0.1658200001995648
0.793768,0.672054,0.10122647468233481,0.171249917417299,4.4964517677791037e-13,4.970364397838267e-13,0,0,0.10116384818268072,0.17115629535875407
0.783313,0.645598,0.10007247651810758,0.16477217903593555,3.310394764300534e-13,4.770385475527661e-13,0,0,0.10000324560088204,0.16466554070703254
0.804222,0.698509,0.10239379910490243,0.17772644830984063,4.187943123800525e-13,7.342989064018646e-13,0,0,0.10233068363284856,0.1776374060537154
0.779011,0.693414,0.09941175632411614,0.17656841373536736,6.198780909145302e-13,6.781849387627049e-13,0,0,0.09933943287665002,0.17647116785164887
0.758102,0.640503,0.09711150630027987,0.1636522400949616,3.456354804145037e-13,4.2799271071647377e-13,0,0,0.09702941150900851,0.1635243828729548
0.0596508,0.383489,0.009214628633344546,0.10825632758496795,1.0744205004853403e-13,2.398992463015226e-13,0,0,0.00916269964731449,0.107759284898937
0.0226136,0.380051,0.003487967565888539,0.1075572073168587,4.304808462821108e-14,2.478121874371908e-13,0,0,0.003490823052239357,0.10702885475914384
0.09668810000000001,0.386928,0.014846959966234863,0.1089666553598363,1.6754994744058727e-13,2.211841820809468e-13,0,0,0.01475578501832488,0.10847911956117844
0.0822644,0.406397,0.012445690867025405,0.11309933281154372,1.4323942422803104e-13,1.8942486468276345e-13,0,0,0.012357303536200981,0.11266435794401594
0.0678407,0.425866,0.010132849041838199,0.11728952264820691,1.2190378914644917e-13,1.4983500551402074e-13,0,0,0.01004329380519966,0.11689420368025057
0.319447,0.737403,0.0419494160450995,0.1885628439122229,-2.579020710099384e-13,-1.0069237110776896e-12,0,0,0.041880685679775834,0.18843001435505247
0.298315,0.726272,0.03927347745047882,0.185951508294238,-3.837524543200567e-13,-8.457210626255928e-14,0,0,0.03920266647318776,0.1858122626980558
0.34058,0.7485349999999998,0.04462527565192431,0.19117600562458392,-3.331209480895817e-14,-1.882145047454875e-12,0,0,0.04454976407647056,0.191049709306696
0.314747,0.759422,0.04122165311127901,0.19377065922890324,-5.635517585629666e-13,-1.860682181248352e-12,0,0,0.041152610107602,0.1936490937551186
0.288915,0.77031,0.037818698037881404,0.19635679604834877,-1.201230436599426e-12,-1.3710434697278284e-12,0,0,0.037754623370539926,0.19624193667773157
0.195652,0.644093,0.02626999339554459,0.166731307428563,3.9238499060199883e-13,6.15639483836361e-13,0,0,0.02620552319823601,0.1665341772640171
0.163992,0.652008,0.02199701266363263,0.16857601489755325,4.349720047038333e-13,3.5513952889587586e-13,0,0,0.021943190369721265,0.1683878974800827
0.227311,0.636177,0.030545879155397415,0.16489727732550818,3.0935627323702697e-13,7.50282648509515e-13,0,0,0.030468044801814646,0.1646730201944261
0.20788,0.667757,0.027755095448810607,0.17225996959314216,2.2672041652925526e-13,1.067782147423646e-12,0,0,0.02768764180116914,0.17206933108091624
0.258971,0.628262,0.034818270127289,0.16302872767846566,2.5519397792855836e-13,7.450290384625191e-13,0,0,0.034726026637231074,0.16279975954462728
0.220108,0.69142,0.0292463424266316,0.17780056220362894,-1.3321396936938346e-13,1.4672256465342315e-12,0,0,0.0291687265281703,0.17762330600146015
0.188448,0.699336,0.025025739218108356,0.17964752277475782,1.0196074399278915e-13,1.5434190384078228e-12,0,0,0.024956205232682663,0.17948775769251984
0.732715,0.683654,0.09392744363867678,0.1743824821896851,6.847663441052893e-13,4.256898653021146e-13,0,0,0.09383523417976701,0.17425864594400445
0.720021,0.70523,0.09231411904329434,0.17970621032873169,8.271350455685972e-13,3.905643169987983e-13,0,0,0.09221906334708968,0.1795910715676621
0.745409,0.662079,0.09552651066042017,0.16903193891630508,5.058380472301728e-13,4.142797216388772e-13,0,0,0.095439218913551,0.1689033837460011
0.7558629999999998,0.688534,0.09667361376341432,0.1754736433213111,6.891589892071144e-13,5.670759001263904e-13,0,0,0.09658955422034118,0.17536042204392527
0.766317,0.714989,0.0978235645161476,0.18190957073238678,7.765625978633367e-13,9.824849267481284e-13,0,0,0.09774827251523259,0.18181047662317693
0.407409,0.0265292,0.056056363915558904,0.0077418924774974585,1.0302768702194141e-13,3.840157358769857e-14,0,0,0.055896384467177686,0.007701953147018115
0.439551,0.0265292,0.05946917092660442,0.007551585847977549,8.748231749878014e-14,3.4182726094122984e-14,0,0,0.05933956402706272,0.007505406485996643
0.425531,0.0530584,0.05820469610625878,0.01525189244421199,5.1981649643343877e-14,5.864579655234792e-14,0,0,0.05802547115097253,0.015173052255262364
0.471694,0.0265292,0.06301972112851217,0.007382513009360991,6.65134586947877e-14,2.1649348980190553e-14,0,0,0.06287970814502314,0.007355832629914347
