x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.151913,0.571701,0.0042943935841321945,0.0316357210977003,3.4487947979215677e-13,-5.707110131702997e-14,0,0,0.0042827427328393725,0.03160790279011873
0.138493,0.547577,0.0039616478607058525,0.030636184208560735,2.999412242014887e-13,-4.0645004723005584e-14,0,0,0.003951429504208445,0.03059984574502285
0.125074,0.523453,0.0036260548513382673,0.02963170228758827,1.9511878278453273e-13,-1.0835082830951136e-14,0,0,0.003614063112750565,0.029595414542632446
0.438187,0.7940629999999999,0.010839646434760652,0.04095786660036538,2.435264890540993e-12,5.032600855145454e-13,0,0,0.010832901879090296,0.04095715748458292
0.403043,0.8080669999999999,0.009870348061667755,0.04167652387695853,3.145498062863926e-12,-1.5293270122507252e-12,0,0,0.009862002213221241,0.04167450865627255
0.409592,0.783636,0.010198261763434857,0.040498899077647366,2.946651711695225e-12,-1.0026818784980571e-12,0,0,0.010186403980690364,0.04049063499433527
0.3679,0.822072,0.00891222447535256,0.04239472093468066,9.027454585459112e-13,-4.098189886406201e-13,0,0,0.008902347400468021,0.042388914798309085
0.380996,0.7732099999999998,0.00955843977862969,0.04004337657534052,2.130541938347424e-12,-1.1411431695418361e-12,0,0,0.009539026774089831,0.040033122930084625
0.731396,0.292395,0.019262728339526802,0.014742718543857336,1.453996428465998e-14,-1.0624313928619956e-13,0,0,0.01925159493404108,0.014739794456260584
0.766038,0.307215,0.02001060708425939,0.015301826555514708,2.7564606277846395e-13,-2.874301274422009e-13,0,0,0.020010997878412737,0.015295773779484928
0.789497,0.297536,0.020559336931910366,0.014695085817947984,4.742983349820263e-13,-2.509780577808485e-13,0,0,0.02055829749850313,0.014682194903667003
0.800679,0.322034,0.02079292811686173,0.015825874754227698,9.903381283440926e-13,-6.128968860208417e-13,0,0,0.020785729398038005,0.015817465604605587
0.7783149999999999,0.273039,0.020345869415905327,0.013550462026614696,9.602700037046608e-14,2.523046875591017e-14,0,0,0.02034438383573581,0.013540675582310056
0.812957,0.287858,0.021109809866175056,0.014080675493460149,5.527895713874562e-13,-7.906869603502287e-15,0,0,0.021105784067461247,0.014064664609524796
0.835321,0.336854,0.021587487310171127,0.016304630844388157,2.4237366942018307e-12,-1.069690126406786e-12,0,0,0.021575993220663794,0.016302629475468382
0.563642,0.204476,0.015828657924430445,0.010850010206922889,1.0664736373742005e-13,4.6349968134407054e-14,0,0,0.01582084139517016,0.010836626697271909
0.533873,0.217619,0.01510956307174638,0.011645432328805327,7.03428607680065e-14,5.988395543332636e-14,0,0,0.015089925402393492,0.01162403020246404
0.593412,0.191333,0.01654998425510712,0.01006812609557528,1.3253838944318058e-13,3.565594000609629e-14,0,0,0.016552055444180477,0.010065580070516056
0.586291,0.219766,0.016265473270323128,0.011581828875932842,8.419549508541929e-14,4.1687573532067645e-14,0,0,0.016254322551329792,0.011570168620276168
0.623182,0.17819,0.017284140762058087,0.009307040527346544,1.5327508413962715e-13,3.993626176285181e-14,0,0,0.01728128465090084,0.009307764777435128
0.608939,0.235055,0.016706617825548165,0.012295091946725734,4.814464799052232e-14,3.876499815591572e-14,0,0,0.016693584228931916,0.012294739875959344
0.579169,0.248198,0.015996516565792263,0.0130856414034497,3.313382825487904e-14,3.9170056087556304e-14,0,0,0.0159790559960984,0.013077661676041689
0.85233,0.499389,0.02195968700107187,0.024278986122226343,-1.424865407292816e-12,-2.7590898858155518e-14,0,0,0.0219441463832567,0.02428013937393096
0.882711,0.484419,0.022680886671878397,0.023227611382026225,-1.7240723280444181e-12,-7.522797489112332e-13,0,0,0.022669621808826496,0.02323301191791316
0.882205,0.507949,0.022666946053504944,0.024428927805274725,-2.1022505296893618e-12,-6.607852286177884e-13,0,0,0.02265719747822844,0.0244373601300726
0.913092,0.469449,0.023394456162350252,0.022169481788296252,-1.621058640783029e-12,-8.258923059334401e-13,0,0,0.023397855278806015,0.022169678888192244
0.912081,0.516509,0.023371626826701686,0.0245617903128732,-1.2489726321316538e-12,-2.510124053056728e-12,0,0,0.02337342636136691,0.024572234767847135
0.495758,0.8502159999999999,0.011864389467518777,0.04363777840626426,-1.981404013843939e-12,4.267429291882063e-12,0,0,0.011861576715983283,0.043635703994925994
0.504501,0.879039,0.011849508562590927,0.04504465899663046,9.770541106323034e-13,-6.492689849299516e-12,0,0,0.011831423572091788,0.0450422014574282
0.480846,0.881125,0.01122936187312007,0.045167146337917075,-4.085000621188023e-12,2.7312592291994786e-13,0,0,0.011212174258627588,0.04515799499560882
0.513244,0.907862,0.011794813501182944,0.04646236205007881,1.7210404379842253e-12,-1.3670848958077795e-11,0,0,0.011778001060444942,0.04645358459699433
0.465934,0.912034,0.010556702385656536,0.04669445473700762,-8.764956076608372e-12,-1.523958476773446e-12,0,0,0.010541196870597284,0.046678233881844035
0.508631,0.225224,0.014506410749163479,0.012137938640080392,4.230106255510499e-14,7.50859606695603e-14,0,0,0.014486962890943722,0.01211821775115837
0.47852,0.231591,0.01379549567354843,0.012590227299369872,2.768756903435976e-14,1.016764797356906e-13,0,0,0.013779765928495124,0.012581513337897634
0.481113,0.208697,0.013943726662546396,0.011346026614774019,5.975444748382297e-14,1.0706539821381257e-13,0,0,0.013938787243927766,0.011339039975446852
0.475926,0.254486,0.013663465259014629,0.013838288024999201,4.426309579280696e-15,1.0586280116409165e-13,0,0,0.013633723741992116,0.013821111060398005
0.448408,0.237959,0.013093422399833798,0.013069077365798876,6.351771322452016e-15,1.188723598721797e-13,0,0,0.013073663902165506,0.01306750892050778
0.503445,0.271013,0.014230427637812681,0.01459921061177738,-6.135288335858656e-15,8.977321381935242e-14,0,0,0.014197970693792744,0.014574857239238617
0.420889,0.221431,0.012538743176264688,0.012323636648943648,5.3365786182452135e-15,1.545642953904025e-13,0,0,0.012517539536704907,0.012315977192902316
0.133772,0.196102,0.005897665512748063,0.014449130234424956,3.3329540299539833e-13,-3.4283491844033787e-13,0,0,0.005853397862324309,0.014378954798230734
0.139408,0.168538,0.006441236007958651,0.012993706455745269,2.717874753380145e-13,-3.877154673703753e-13,0,0,0.006400563044268126,0.012923635756772791
0.160128,0.179209,0.006877027801238,0.013105322577757761,2.0738795338155763e-13,-3.77664587970783e-13,0,0,0.006840887174883036,0.013048150359071016
0.118688,0.157867,0.005974294675979763,0.012961178814293817,3.917978680205436e-13,-3.934819050449568e-13,0,0,0.005933097877133369,0.01286738402839598
0.145045,0.140974,0.006950683833565563,0.011381977863493375,2.3921920759388537e-13,-3.1912992214111485e-13,0,0,0.006913586052506249,0.011316309417469
0.09233110000000001,0.174759,0.004754632827825844,0.014322490103950258,4.1287139722692717e-13,-4.0697393371980084e-13,0,0,0.004726860823195453,0.014226131300599876
0.171401,0.124082,0.007700011366978288,0.009672685788245872,5.520377991535818e-14,-1.8844583012100902e-13,0,0,0.007679916017767024,0.00963931210182268
0.0226308,0.336552,0.0007969700382091105,0.022042046184651554,2.14875284178153e-14,1.5500946880242505e-13,0,0,0.0007774811724315194,0.021985394234103155
0.0596681,0.339991,0.0020456095808185637,0.021761045791208744,9.221337682698871e-14,1.3258079530065192e-13,0,0,0.002032081931663752,0.02170723539944265
0.0370373,0.360581,0.0012336586078163236,0.022969259705860168,2.1297247548412304e-14,1.4212285862069685e-13,0,0,0.0012280760742126035,0.02291292196121479
0.08229889999999998,0.3194,0.002907381975091994,0.020581273289280944,1.8757489729211496e-13,7.94021966232794e-14,0,0,0.002883661890148227,0.020527133759424464
0.0967053,0.343429,0.0032783067144919187,0.02153341527446173,1.7125590462613915e-13,7.503242818729382e-14,0,0,0.0032562562823626657,0.021480072423688375
0.0678924,0.295371,0.002508958481485024,0.019659317680634558,2.3493049004655667e-13,6.630785330530298e-14,0,0,0.00249483772386606,0.01960013502563754
0.10493,0.298809,0.0038080276863183826,0.01942940233857371,2.6860222488052365e-13,-1.5775141609664086e-14,0,0,0.0037832504602103526,0.019366714066015287
0.133743,0.346868,0.00445594554184936,0.021342981650377624,2.040094811562709e-13,6.92306455218894e-15,0,0,0.004439497194468268,0.021291683824310407
0.111112,0.367458,0.0036290811840444803,0.02250349661335349,1.5007581189872745e-13,6.909056660120427e-14,0,0,0.003618547701107356,0.022451681197589272
0.342067,0.832959,0.008209432897274382,0.042953606258379295,-1.7989625631167905e-12,3.1704593377729355e-12,0,0,0.008201105324229036,0.04294151406825848
0.348615,0.808528,0.008536049033864401,0.04177983482077252,2.174622244430213e-13,4.1187973170986325e-14,0,0,0.00852404631847223,0.04176778474766836
0.329331,0.794985,0.008152073511155322,0.04116996022639796,3.0063421912508714e-14,-2.9769242626542796e-13,0,0,0.008138607072144467,0.041155310065128896
0.355164,0.784097,0.008853854378685355,0.04060565904364921,1.0310308040813697e-12,-9.153946047349426e-13,0,0,0.008835815005765843,0.040594206394368365
0.303499,0.805872,0.0074583597597666085,0.04173106621601619,-7.100066384433877e-13,4.705255282622113e-13,0,0,0.007448304685516474,0.041716926130134425
0.310047,0.781441,0.007758905790979043,0.040564388924394734,-2.552227363911836e-13,-4.4762978046453133e-13,0,0,0.0077448615637113185,0.0405527202331464
0.361712,0.759667,0.009157667082035914,0.0394296599260997,1.117372524801069e-12,-8.790195134278369e-13,0,0,0.009137371934438776,0.03942015814864989
0.539255,0.464272,0.01462191913742572,0.024431610756437294,-3.613582144016553e-14,5.1639031592443096e-14,0,0,0.014596616549832088,0.0244222327229538
0.52481,0.49328,0.014219433651305735,0.025981116836192086,-4.681671716966207e-14,5.20499442158151e-14,0,0,0.014198900754388073,0.025956783010919884
0.5537,0.435264,0.015003067150246352,0.02286541898502037,-4.125757895045989e-14,6.130295923667539e-14,0,0,0.014983241205558067,0.022874883370390127
0.564166,0.457653,0.015213701291941106,0.023964650914422236,-2.8431169094358943e-14,5.329287358635248e-14,0,0,0.015193184692761062,0.0239678670284238
0.568145,0.406256,0.01537403545808047,0.021309853487764485,-5.801381510600612e-14,9.220098642903629e-14,0,0,0.015362532683087108,0.02131846350094556
0.589077,0.451034,0.01580103434389457,0.023507737008912954,-2.616034830166952e-14,6.651732116502718e-14,0,0,0.015784927731925663,0.02351047920640153
0.574632,0.480042,0.015425664896611124,0.0250670804962283,-1.5911859503614512e-14,4.363003014429268e-14,0,0,0.015405995327271433,0.02505848677683781
0.571725,0.976444,0.012535484274849296,0.049831063734018244,-5.61808873125452e-09,1.2184844508920413e-08,0,0,0.01253328044276872,0.049828647958157855
0.540475,0.976444,0.011720446113031358,0.04981895918172086,-7.976877331780737e-09,1.197426246915892e-08,0,0,0.011718731053519196,0.04983203902891261
0.5497,0.952888,0.012239125673659146,0.0486613190441858,-7.902896975272765e-11,-1.1023734008963613e-11,0,0,0.012235767156462634,0.04866396021479629
0.509225,0.976444,0.010924565722234547,0.04982350073987618,-7.309516273281755e-09,1.0306094666155848e-08,0,0,0.01091887644570328,0.04983528507722346
0.527674,0.929332,0.011932256980799139,0.04751377392676659,-8.691645547818235e-12,-7.42481607880069e-12,0,0,0.011926313552877613,0.047505704818455195
0.977894,0.54126,0.0249679052940337,0.025085597328143194,2.2246502961998076e-09,-1.380160408485584e-09,0,0,0.0249628207203273,0.02509054898981536
0.977894,0.51001,0.02496259654435562,0.023475727037293836,1.9045273130141908e-09,-1.223255426422917e-09,0,0,0.02496269799025048,0.02348967427073846
0.977894,0.57251,0.024965408272692002,0.026712099177530035,2.267037300726903e-09,-1.0806023983608857e-09,0,0,0.02496282235447784,0.026709774421457548
0.955788,0.551269,0.02444158779690042,0.025864027382340282,1.0534405921365508e-12,-1.994030591687124e-11,0,0,0.024427353724162583,0.02587456570444608
0.933682,0.530029,0.02389511128421873,0.025021940498845652,4.1768705735887445e-14,-6.351994017578244e-12,0,0,0.023893381969009406,0.02503222426990353
0.0370369,0.112216,0.0029215841204859316,0.014232033456210047,-3.68190341496627e-13,-3.1450292673970703e-14,0,0,0.0029678918474091635,0.01404556593689334
0.0547146,0.104894,0.0042461727862246335,0.013127497863024473,1.4507771069552367e-12,3.088463837973288e-12,0,0,0.00430408755112641,0.012942923287036431
0.0534831,0.124722,0.0038616248057223856,0.013632120680995286,6.431400551010212e-14,4.656602794333997e-13,0,0,0.003856201062815097,0.013520272383775428
0.643843,0.312875,0.017253651865758002,0.01617954985704273,-1.0382799763182517e-13,1.4246850227328522e-14,0,0,0.017241583263101132,0.016170572583529184
0.681407,0.292427,0.018146229689591564,0.014968634975957684,-8.243148459825822e-14,-2.1248194176370916e-14,0,0,0.01812969095778641,0.014967891577454196
0.606278,0.333324,0.0163753063097829,0.017401592835085467,-9.768794388860524e-14,7.912594190973009e-14,0,0,0.016353022029145303,0.01738420976794664
0.617313,0.303229,0.01668875380710233,0.015791706726304255,-8.019577840343017e-14,4.631798417031874e-14,0,0,0.01666680833596298,0.015786305604282083
0.568714,0.353772,0.015468035504454747,0.018624042932060547,-8.056661620400168e-14,9.69860042970838e-14,0,0,0.01546303504229949,0.01860941464417256
0.590783,0.293582,0.01611325230624061,0.015394313755678013,-3.5426170460692297e-14,5.437403999275503e-14,0,0,0.016095331276384166,0.015395077136453291
0.628347,0.273134,0.017010348761687055,0.01418506789195817,-3.9582676329349975e-14,3.2179120479369765e-14,0,0,0.016994108471934295,0.014193369812147673
0.833736,0.655789,0.02146154356887564,0.03260206992854364,1.0717054549575292e-12,-3.741735653955969e-13,0,0,0.021455408333994088,0.03260900836822715
0.808524,0.650694,0.020844616694375873,0.03252351109404117,5.259590235128647e-13,-3.86093067239468e-13,0,0,0.020842981293562452,0.032533896855301246
0.793768,0.672054,0.020463082648348063,0.03376162514905445,1.2127172638494446e-13,-3.826847692900426e-13,0,0,0.020457781692687048,0.03376911279013871
0.783313,0.645598,0.020236844720784575,0.0324424980499316,1.9571022862215073e-13,-2.8400502435910196e-13,0,0,0.020230114094995442,0.03244333644498672
0.804222,0.698509,0.020692906895419583,0.0350990911538247,-3.4390864450933173e-13,-2.772159671954322e-13,0,0,0.020682353376732687,0.03510350752551202
0.779011,0.693414,0.020073261999641545,0.03499224310507998,-3.0198026967475505e-13,-1.3554869032761374e-13,0,0,0.020059160806113897,0.034993503539525135
0.758102,0.640503,0.019629933405667543,0.03235459205461666,2.718962208159148e-14,-1.6944041655864162e-13,0,0,0.019617032310962703,0.03233884442389345
0.0596508,0.383489,0.0019239284156356007,0.02375818553264253,5.336908622281464e-14,1.1324708532045591e-13,0,0,0.0019212229159874844,0.023715420727237473
0.0226136,0.380051,0.0007387350196950138,0.024039419717155397,-2.9730822567308048e-15,1.2765439746931229e-13,0,0,0.0007323793040362622,0.023988380750017333
0.09668810000000001,0.386928,0.0030951545340940356,0.023538306515547447,1.1241298826037209e-13,8.943150039963933e-14,0,0,0.003089540479588521,0.02349273842480048
0.0822644,0.406397,0.002591597498394549,0.024574846000177786,8.305136024971785e-14,9.252516287860943e-14,0,0,0.002583286770485092,0.02454245651745298
0.0678407,0.425866,0.002113429130986333,0.025624702422646806,6.453493203153679e-14,8.359719166906032e-14,0,0,0.0020972945495817247,0.02560054260275197
0.319447,0.737403,0.00820690771797672,0.03846616015653126,1.464025840662575e-13,-4.3046295694626485e-13,0,0,0.008197804492201938,0.03845793887129481
0.298315,0.726272,0.007727106451056898,0.038003528490662575,-2.4197568658534436e-13,-1.3632308172931154e-13,0,0,0.007717362900737062,0.03799344339375307
0.34058,0.7485349999999998,0.008685567998327315,0.03894230160221923,6.25863740715861e-13,-7.076454765046758e-13,0,0,0.008670807492563593,0.038933945554193626
0.314747,0.759422,0.0079877148673404,0.03951478350791149,4.600404326688019e-14,-5.520937981957907e-13,0,0,0.00797481068326647,0.0395056180666318
0.288915,0.77031,0.007296296855201945,0.04008690190676134,-7.402972583092724e-13,-1.2777886387871362e-13,0,0,0.007284440355796786,0.04007904828853506
0.195652,0.644093,0.005330361134838313,0.0346528350492008,1.0888795561828785e-13,6.050303487381559e-14,0,0,0.005326177382655475,0.034638374564657425
0.163992,0.652008,0.004470782703720033,0.03520932959509082,3.1473399055145443e-13,-4.6484083943143525e-15,0,0,0.004465428593944001,0.035200803449708544
0.227311,0.636177,0.006192723172716796,0.034134861605707556,-4.5188259059116e-14,1.0504119275778213e-13,0,0,0.0061860992969703585,0.03409696606403667
0.20788,0.667757,0.005605331971310079,0.03567568394646514,-2.655370565898992e-13,2.244398243644863e-13,0,0,0.005593278977766334,0.03565444775136048
0.258971,0.628262,0.007056861708406359,0.03361140735796653,-9.450396736866705e-14,1.396131474318274e-13,0,0,0.007044875948804047,0.033573467163996874
