x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.409592,0.783636,0.08584486277686665,0.32015564440371236,1.7737595788859528e-12,-2.801835152776988e-12,0,0,0.08568576512185337,0.3198841689752413
0.3679,0.822072,0.07684231670282315,0.3345366274625121,-3.5357834281962708e-12,1.8583823716000762e-12,0,0,0.0767273859057915,0.3342944583785421
0.380996,0.7732099999999998,0.08014066215764615,0.3163543134560314,5.193658139191273e-13,-2.9779338717172976e-12,0,0,0.07992753077466766,0.31604856153342065
0.731396,0.292395,0.1520897040172713,0.12254624621709809,2.7502251778027675e-14,2.6564514477023243e-13,0,0,0.15166518096547943,0.12210761037423731
0.766038,0.307215,0.15832384919849574,0.1280600763602706,2.533306206410797e-13,2.8842900290371176e-13,0,0,0.15796869799245436,0.12762398886392598
0.789497,0.297536,0.162388323507912,0.1236199226223107,3.075744411766557e-13,5.498448918395128e-13,0,0,0.16207476255978423,0.12319160568030359
0.800679,0.322034,0.16459461534395814,0.13362630658230046,8.387134303039502e-13,1.6490281362635528e-13,0,0,0.1642850012997461,0.13321525798413475
0.7783149999999999,0.273039,0.16015597937439452,0.11355811673638527,-3.931046026889318e-14,5.652943391165621e-13,0,0,0.15982774940050637,0.11315064991602714
0.812957,0.287858,0.16648317525687162,0.11926896239310736,1.0984292089181309e-13,7.457333361937658e-13,0,0,0.16621963851139185,0.1188293008339351
0.835321,0.336854,0.17087784719115007,0.13927913786028512,1.655742336043476e-12,-6.941322516773596e-14,0,0,0.1706060223958333,0.1388811057746014
0.563642,0.204476,0.12201517928042449,0.0901599377648381,-1.4040204003758217e-13,-1.186776371620013e-13,0,0,0.12127856708476044,0.0895050291888266
0.533873,0.217619,0.11762147096487752,0.09740908489038702,-1.4370747430589306e-13,-1.1129291932476805e-13,0,0,0.11671667117531472,0.09656076762802826
0.593412,0.191333,0.12654212473171356,0.08316363263656967,-1.1418302284585402e-13,-1.0815306983325002e-13,0,0,0.12596506419034523,0.08271039492148355
0.586291,0.219766,0.12611223088060797,0.09590093656879617,-1.4431760907845925e-13,-9.549999679947518e-14,0,0,0.12540151386934392,0.09530693343187924
0.623182,0.17819,0.13131183252698975,0.07654244755394757,-9.434997000259264e-14,-1.1928218829337922e-13,0,0,0.1308067955843547,0.07617754167255046
0.608939,0.235055,0.1302310293103801,0.10158567280177522,-1.503395254424597e-13,-5.667775276885223e-14,0,0,0.12953506801654435,0.1011128008969018
0.579169,0.248198,0.12558006157541968,0.10854804411792429,-1.5346374887016678e-13,-7.26849136434282e-14,0,0,0.12479125119983528,0.10789239490293506
0.85233,0.499389,0.17436524757067673,0.20593957039636734,-8.504992178327019e-13,-2.031561225669665e-13,0,0,0.1740360295418164,0.20555162965426216
0.882711,0.484419,0.17969803465166478,0.1994820448817336,-1.2273006843124303e-12,1.9316145905001744e-13,0,0,0.17948869036317353,0.19913687273420205
0.882205,0.507949,0.17954452064805082,0.20905812632554444,-1.3043419968238044e-12,-8.363726378135539e-13,0,0,0.1793846013460533,0.20873232587410415
0.913092,0.469449,0.1850411651066679,0.19314090438274434,-1.0209982748035466e-12,1.5845762202371105e-12,0,0,0.18492557875221796,0.1927667451636376
0.912081,0.516509,0.18479235490303836,0.21229255720390938,7.53372922856696e-14,-1.8859878936350327e-12,0,0,0.1847360489502632,0.21198248376875647
0.495758,0.8502159999999999,0.10260930795993772,0.34485229867459566,-1.7420518695111797e-13,1.708766461661071e-11,0,0,0.1025515159576508,0.3446656254592423
0.504501,0.879039,0.1042528479883913,0.3556854403250327,-1.3264939046817546e-11,-8.804084197788775e-12,0,0,0.10409938643265462,0.355487502147983
0.480846,0.881125,0.09945927088847384,0.3565513740941242,-1.4797355330528443e-11,6.189382339982785e-12,0,0,0.09930857520846668,0.35629885002205636
0.513244,0.907862,0.10582917793362867,0.36650230573650333,-2.6614593409452107e-11,-3.798469871973964e-11,0,0,0.1056902590717396,0.36632078399331247
0.465934,0.912034,0.09624701671782532,0.3681619426497491,-1.7721332966336416e-11,-1.9349147284408727e-11,0,0,0.0961145775425542,0.36792541162229103
0.508631,0.225224,0.11383784877762082,0.10211088817959535,-1.7232769946001324e-13,-1.3120277433942285e-13,0,0,0.11285227135214738,0.10119919784429032
0.47852,0.231591,0.10927931742116925,0.10669664756278507,-1.8482527249126526e-13,-1.5518142326698126e-13,0,0,0.10823971766682745,0.1057670129293542
0.481113,0.208697,0.10916945078133722,0.09636899056204129,-1.930206618453931e-13,-1.9050039323786905e-13,0,0,0.10817911931374442,0.09547909724498761
0.475926,0.254486,0.10923469767294591,0.11685441386362072,-1.618865631825006e-13,-1.3638049023434462e-13,0,0,0.10812271688506532,0.11588242438203408
0.448408,0.237959,0.10469873391775764,0.11151378408249002,-1.6811400362082285e-13,-1.6200929486842597e-13,0,0,0.10363441609802836,0.11054178384101024
0.503445,0.271013,0.11374769080612168,0.12231004044224392,-1.5248293892735493e-13,-9.962256714013407e-14,0,0,0.11269596271396184,0.12136011742305897
0.420889,0.221431,0.1003627683276136,0.10638566800116678,-1.9699883000920407e-13,-2.130379206377597e-13,0,0,0.09925075562673283,0.10535485723544104
0.133772,0.196102,0.04781998141697841,0.12511543475829967,8.496675585334401e-15,3.421568584016654e-14,0,0,0.046963932271846,0.12314987064246188
0.139408,0.168538,0.05324548402131768,0.11698431351032923,-1.1665148014206042e-13,-1.0104417302869705e-13,0,0,0.05210758254128216,0.1151155095571284
0.160128,0.179209,0.05689899441131274,0.11785220871206548,-2.0938979716778047e-14,-9.647317666949816e-14,0,0,0.0559371768375878,0.11598064063331325
0.118688,0.157867,0.04940903438546229,0.11629332824304583,-2.354470785004281e-13,-1.892036874395764e-13,0,0,0.04802486012770779,0.11451824551552527
0.145045,0.140974,0.059136355706868926,0.10775863793787721,-2.896701975507732e-13,-2.577530203162759e-13,0,0,0.05751812317994648,0.10621164084646408
0.09233110000000001,0.174759,0.03828505230922019,0.1228402560500399,-1.7493558684966715e-13,-9.840739334521231e-14,0,0,0.03729675660527492,0.12084012547682996
0.171401,0.124082,0.06705006979609607,0.09721769492898602,-2.957705694944801e-13,-3.9677549440453324e-13,0,0,0.06536174589169802,0.0958525801751444
0.0226308,0.336552,0.006273272203543456,0.16480901839895523,3.4741415473604764e-14,2.1595572552435274e-13,0,0,0.006143664637261927,0.1634046798365433
0.0596681,0.339991,0.016392851874115877,0.16581446247255371,7.449791651625847e-14,2.3388062320162106e-13,0,0,0.01609669652887904,0.16447640114818987
0.0370373,0.360581,0.01000185565862921,0.17206616170733469,4.517794558595023e-14,2.0314999682469193e-13,0,0,0.009730937041763078,0.17086637885482028
0.08229889999999998,0.3194,0.02320464605509187,0.15970152365662216,1.1388871616613286e-13,2.501540641297595e-13,0,0,0.02284086609231228,0.1582337295860831
0.0967053,0.343429,0.026236985526338685,0.16684034520949353,1.1756220996694822e-13,2.1853352460965425e-13,0,0,0.02585279214007668,0.16551665433009635
0.0678924,0.295371,0.020049789338372648,0.152782469433987,1.130031398316467e-13,2.5887625376697093e-13,0,0,0.019687134331211532,0.15122026851495904
0.10493,0.298809,0.03045512868266087,0.153685031536952,1.4269011319734126e-13,2.2662774434856206e-13,0,0,0.029988071544203704,0.15208928509698555
0.133743,0.346868,0.035826896124490304,0.16771037904618424,1.3965629867829232e-13,1.7501625149130007e-13,0,0,0.0353485560380869,0.1664536576938142
0.111112,0.367458,0.029106548816344002,0.17422508960589767,1.186930328328506e-13,1.8309659344240006e-13,0,0,0.028764586892215463,0.17302540434714747
0.342067,0.832959,0.07143933195311547,0.33863353490596637,-4.059522358025591e-12,6.844889238744045e-12,0,0,0.07131440395135279,0.3383788395944042
0.348615,0.808528,0.07303781811424415,0.3295404376758597,-2.372825704368212e-12,-1.0371356551353017e-12,0,0,0.07287577576882279,0.32925420922007276
0.329331,0.794985,0.0691867229907075,0.32452852161441115,-1.5548482369242417e-12,-2.537265536561861e-12,0,0,0.06901478695139132,0.3242217083810047
0.355164,0.784097,0.07467678345528839,0.3204360978324985,-9.868494096985233e-13,-2.779470230362957e-12,0,0,0.07447257034581901,0.3201420187734624
0.303499,0.805872,0.06368377145554405,0.328602031328046,-9.715936009294798e-13,-2.0493502728147206e-12,0,0,0.06355874671144887,0.32829191944020214
0.310047,0.781441,0.0652877177199116,0.3194939408031132,-1.2866644869772433e-12,-2.1994732424257535e-12,0,0,0.06514333143176552,0.31919560377571343
0.361712,0.759667,0.0763328532630112,0.31134972619656764,-2.946353556097792e-13,-2.0119392263318048e-12,0,0,0.07610518469000385,0.3110430888042023
0.539255,0.464272,0.11815040326109738,0.19887868437581346,2.0693462134818708e-14,1.9274512541578304e-14,0,0,0.11750325673926244,0.1982062158401196
0.52481,0.49328,0.1148043070024869,0.2105805833980412,3.5278420809636835e-14,1.654926196081874e-14,0,0,0.1142230164306483,0.20982504854356163
0.5537,0.435264,0.12125790248683188,0.1869356497845729,-1.4654510244183072e-14,2.049402314519e-14,0,0,0.12063001997969285,0.186371847977752
0.564166,0.457653,0.1228554394292587,0.19546728633304156,1.0059769857406751e-14,9.440365156265784e-15,0,0,0.12223291366011464,0.1948853815102792
0.568145,0.406256,0.12416762387874769,0.1748811979605307,-4.99974410830828e-14,2.2523649612082863e-14,0,0,0.12358135518144672,0.17431641166854922
0.589077,0.451034,0.1274576203431934,0.19207972625235925,-7.117787262367337e-16,6.284903153463972e-15,0,0,0.12688422080229547,0.19152966678178607
0.574632,0.480042,0.12442233273759484,0.20404180105015257,3.695438052786493e-14,-1.3634926521177704e-14,0,0,0.12383678482374648,0.20338991392384967
0.571725,0.976444,0.11722122946957825,0.3921350939926924,8.024104847875691e-10,3.097329942872151e-09,0,0,0.11718996963485982,0.39211756451451696
0.540475,0.976444,0.11091193003812805,0.3920471472620193,1.7200524406280426e-10,2.9622294131503853e-09,0,0,0.11093487622103804,0.3921261830761665
0.5497,0.952888,0.1128244480714784,0.38329000317571627,-1.0587650750565465e-10,6.999033644317088e-11,0,0,0.11283187374815203,0.3832479856148849
0.509225,0.976444,0.10465062799994485,0.3920763455926135,3.336080114821295e-10,2.9658135582838474e-09,0,0,0.10465363646378664,0.3921335221031718
0.527674,0.929332,0.10853794263675809,0.3745147643239761,-3.384606040124057e-11,-8.166939347020731e-13,0,0,0.10849210251519124,0.37439014948050126
0.977894,0.54126,0.1965995884675067,0.22210186662232445,4.4566512765885525e-11,7.445658672944333e-12,0,0,0.19653036082658984,0.221767125654871
0.977894,0.51001,0.19656734519958263,0.2093267756717978,3.7642652219566607e-11,-1.5563175748134485e-12,0,0,0.19653773777739836,0.20905885606162683
0.977894,0.57251,0.1965507563909341,0.23482433009849046,4.7381713786862074e-11,2.210585881012861e-12,0,0,0.19651676509480012,0.2344098475252961
0.955788,0.551269,0.19273742827681417,0.22618647010676796,8.21839110979293e-13,-6.984777339846816e-12,0,0,0.19255287344155464,0.22587599151204032
0.933682,0.530029,0.18871603423758643,0.21765776512074808,5.855748828539897e-13,-3.4519297142932004e-12,0,0,0.1886010817702155,0.2173515948130069
0.0370369,0.112216,0.025302397185441805,0.11757460123408237,-1.2858739897522729e-11,-2.2516190301136163e-11,0,0,0.02629105215362808,0.11397123923409784
0.0547146,0.104894,0.03724690918534179,0.11361342041709577,-1.8160578943438033e-11,-3.104387406860365e-11,0,0,0.037726160960782025,0.11077537924735244
0.0534831,0.124722,0.03146125891362317,0.1170280247424671,-1.7142103708733814e-12,-2.136516658035603e-12,0,0,0.03155639382918145,0.11433129847184496
0.643843,0.312875,0.13722638251783792,0.1336667186969862,-1.903943819823225e-13,5.994683915933052e-14,0,0,0.13663715648676739,0.13306886348070127
0.681407,0.292427,0.14344245570646308,0.12378571203225874,-1.200433727573634e-13,1.5368609163068925e-13,0,0,0.14289944330663193,0.12332899901807
0.606278,0.333324,0.13102332684138673,0.14369450571575726,-1.8988353641183345e-13,1.2292250550771655e-14,0,0,0.13035135478353485,0.14295850785836983
0.617313,0.303229,0.13268526805131842,0.13048400553543615,-2.0428851752601893e-13,2.1031787422742806e-14,0,0,0.13199476054026024,0.129909181521004
0.568714,0.353772,0.12453977016411955,0.15366482024091965,-1.4100905772890249e-13,-4.045375145977913e-15,0,0,0.123943350439548,0.15291369695365972
0.590783,0.293582,0.12812210310221417,0.12742144576441206,-1.797227629576643e-13,-2.448735658688861e-14,0,0,0.12739105762440847,0.1268266722105753
0.628347,0.273134,0.13418658711270837,0.11717982992013276,-1.881493736716677e-13,1.6708856520608603e-14,0,0,0.13349967938838755,0.11676293743304336
0.833736,0.655789,0.17021964698506054,0.26866383333617705,2.7981061207198876e-13,3.4556559003195986e-13,0,0,0.17000667028981237,0.2683769754227338
0.808524,0.650694,0.1655518620464136,0.2668720313158701,2.285295975894275e-13,2.718519853672774e-13,0,0,0.1653787350970458,0.26657105412019294
0.793768,0.672054,0.16264114229852566,0.27541124433628283,3.634151085531862e-13,1.2300577223456346e-13,0,0,0.16247702343078255,0.275079127751948
0.783313,0.645598,0.16092184184890357,0.2651904501290119,2.141735682033297e-13,2.359189232858938e-13,0,0,0.16074321832845884,0.26479322738110705
0.804222,0.698509,0.16440313205293933,0.28566376224625856,3.342410847878216e-13,5.707066763616098e-14,0,0,0.16422770008624854,0.28534197107192893
0.779011,0.693414,0.15974482435467507,0.28390554468205664,4.173669602199753e-13,1.2745186850349202e-13,0,0,0.1595403639313995,0.2835348017350188
0.758102,0.640503,0.15633516738307662,0.2635682643085602,2.0815589378032906e-13,2.056566722474784e-13,0,0,0.15609804194590085,0.2630433434981379
0.0596508,0.383489,0.01544878654749482,0.17929038494912675,6.4193550648739e-14,1.6640855360350318e-13,0,0,0.01523616491226868,0.1781708265812461
0.0226136,0.380051,0.006056476597223082,0.17816013916490192,2.387527025041192e-14,1.6723428197806814e-13,0,0,0.00580503336059868,0.17704989346590602
0.09668810000000001,0.386928,0.024755909467785386,0.18041814616663032,1.0337423191758564e-13,1.615513278707681e-13,0,0,0.02453696863407416,0.17928136697428515
0.0822644,0.406397,0.020647334735258482,0.1866631562152179,8.795297389702084e-14,1.3726519920709282e-13,0,0,0.02049549080021081,0.18562784582545017
0.0678407,0.425866,0.016787091946753208,0.19299645869432425,7.417569163059577e-14,1.0929798732739471e-13,0,0,0.016617574686133167,0.19206526281684064
0.319447,0.737403,0.06775401742197573,0.3031451078322789,-4.279356816822011e-13,-6.526237883441867e-13,0,0,0.06759295726190363,0.3028485424525963
0.298315,0.726272,0.06346244532323908,0.29909618083638634,-3.808125689785946e-13,1.344003033865171e-13,0,0,0.06330955931348359,0.2987579033769664
0.34058,0.7485349999999998,0.07205791897285962,0.307236162200752,-3.7986841184547634e-13,-1.5239953396473105e-12,0,0,0.07185767723762931,0.3069437164287958
0.314747,0.759422,0.06650357603575685,0.31129876414797764,-8.236586664990032e-13,-1.3999912340523224e-12,0,0,0.06635257917708137,0.31101402155281044
0.288915,0.77031,0.06095068929789704,0.31536003923156386,-1.3469361802125046e-12,-9.76601612079353e-13,0,0,0.060850135748615454,0.31507269854965986
0.195652,0.644093,0.04264000632974785,0.2691551757252455,4.2224779445501626e-13,4.0371525567017846e-13,0,0,0.042531360745446736,0.2686848308425685
0.163992,0.652008,0.03570129231229657,0.27195947605287074,4.024971274243367e-13,1.950956757257316e-13,0,0,0.035595411406043415,0.27157019227481727
0.227311,0.636177,0.04963738311926136,0.26646078491103253,3.7341297046654403e-13,5.380869361193419e-13,0,0,0.04947349395855839,0.2657870122774253
0.20788,0.667757,0.04505856760806637,0.2777945472680585,3.8243339701635187e-13,7.775759203187959e-13,0,0,0.04486920128747002,0.2773055200054854
0.258971,0.628262,0.05663073895993875,0.26359833368769614,3.0664387045201136e-13,5.661929258771181e-13,0,0,0.05641316039802104,0.2628673852064112
0.220108,0.69142,0.04745577626454178,0.2864747084186092,1.5342143788038554e-13,1.1255371634710796e-12,0,0,0.04720247798944204,0.28596712497499915
0.188448,0.699336,0.04058233241084963,0.2892641623839154,3.5078599638742325e-13,1.1204821792620832e-12,0,0,0.04036889829213208,0.2888747491598811
0.732715,0.683654,0.15124633423147316,0.2806266759944265,4.487759447911744e-13,1.2034991059284295e-13,0,0,0.15090614675164957,0.28011817154642793
0.720021,0.70523,0.1486316535883816,0.28901237576064887,5.570815076599844e-13,1.0466974509348859e-13,0,0,0.14826785069585116,0.2885739720128932
0.745409,0.662079,0.15380034203917603,0.2721544107334921,3.262024439627809e-13,1.5096257577340566e-13,0,0,0.1535177194142505,0.27160886209233753
0.7558629999999998,0.688534,0.15550984345463803,0.28227366193095804,4.5028423264342754e-13,1.3907971996296453e-13,0,0,0.15522857851699823,0.28181714807718566
0.766317,0.714989,0.157199990873778,0.2923792539131682,4.905512573840505e-13,2.529712550547459e-13,0,0,0.15696094726707285,0.29200877662334734
0.407409,0.0265292,0.09177491234004265,0.013338249700609595,-1.635741238639743e-13,-2.8232624571522532e-14,0,0,0.09083176430771196,0.013150718596350778
0.439551,0.0265292,0.09673819199815625,0.01276726895957836,-6.208426242722276e-14,3.066991105526995e-15,0,0,0.09595031584853582,0.012608818639878491
0.425531,0.0530584,0.09542931609757943,0.02591915432276437,-1.6793445974105925e-13,-3.3553021472343397e-14,0,0,0.09433999903692136,0.025671741429956065
0.471694,0.0265292,0.10201870859600604,0.012384969593767892,-1.2975406339654771e-14,7.0273648011820455e-15,0,0,0.10133277729731135,0.012214551529420385
0.443654,0.0795875,0.09903985898927203,0.03814979680464603,-1.7480136262071347e-13,-4.791132768300344e-14,0,0,0.09808055448381207,0.037752360324247336
