x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.79846772006635544083e-03,9.08118436584080757079e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.92939148934293858845e-03,9.19274665705553495343e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.97708392708197564641e-03,9.29888361516136963125e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.32215661818032268610e-03,9.36716880397022166882e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.97283612100437369397e-03,9.36743282495936524512e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.83736980495225012133e-03,9.32309620686979645399e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-8.97654096380823794676e-03,9.27375551296705125104e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-8.52343420117184294438e-03,9.22763945848847133568e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-7.19854505466023704419e-03,9.18640649187607460924e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.90399644654750980349e-03,9.15156216770388275528e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-4.37943050223221514577e-03,9.12815263297186541003e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-2.62251785814671210112e-03,9.10936123432687816504e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-8.16983233513125361308e-04,9.09282638900045792063e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.02599903832566174966e-03,9.07959607441901739300e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.87839215860874898106e-03,9.07109172039559541467e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.50230689016908013078e-03,9.06651371370138958738e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,6.01839920920611750471e-03,9.06953295902947154161e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.02474986241342308491e-03,9.05108120153546358289e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,9.45035237318339604862e-03,9.06078242605132699872e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.15991919079315268515e-02,9.04482167262053549095e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.32289272377240189893e-02,9.04249886949993308960e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.47798882790177495833e-02,9.04430584995098318934e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.66601914417195962059e-02,9.03774785516624601378e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.87180813132141396493e-02,9.03213229576676934762e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,2.09658384142245475534e-02,9.02314704454936111766e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.33156778927585996153e-02,9.01551056586251120528e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.60346222248343875383e-02,9.00044083887497015084e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.91957940355097624041e-02,8.98158503922241613360e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,3.21301764555197988393e-02,8.96909591428724728424e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.55316819024242835923e-02,8.94899345912896437838e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,4.06464587363807028364e-02,8.81042157366489719905e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.70281996857672601742e-02,8.83649248127480912984e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.40985446580225268209e-02,8.84500276837029364430e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,3.09779881866203352092e-02,8.86213972190474597035e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.81220040117761901910e-02,8.87567484216166602273e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.52888517347368661781e-02,8.89118318372215221679e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.24520719583289896093e-02,8.91356972060870722530e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,2.04737903510853747058e-02,8.91063333315853078886e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.83142325560445816401e-02,8.91776941527527178266e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.62890233217711406788e-02,8.92793956078537620513e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.43805684730446935171e-02,8.92531700542889661065e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.21721920141817097072e-02,8.93407195804821974150e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.05796372253753202114e-02,8.92995698079095401312e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.34480574275472085366e-03,8.94563805943713763469e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.77307001068827487650e-03,8.93805721276713982526e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.72022488295014037984e-03,8.95250921281238953853e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.60514031366457883207e-03,8.96324015229721382525e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,4.87296282714085070894e-04,8.97640983704754646944e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-1.72636170068824704865e-03,9.00463236875303829621e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-3.64450893212433981588e-03,9.01739512089221761926e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-5.54653429197143020557e-03,9.04057158899942980845e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-7.29415698706597885603e-03,9.08572354043411301028e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-8.73974806901742576337e-03,9.14959743716920570478e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-9.41886048269665980548e-03,9.20778253270853275225e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.53381357541336853234e-02,8.95141127107252354556e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.91795221622608411116e-02,8.82778667417185469724e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.57102542939185579884e-02,8.68462819434947408404e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-3.13624479144230736138e-02,8.59519094206246170309e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.67351752544866905215e-02,8.54635358373749820515e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.31244621739838226993e-02,8.48765346577065704636e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.95992008023587599430e-02,8.83635405233623605348e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.44630000452672191624e-02,8.65275637533028274540e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.10052722858723608934e-02,8.48231609395578067812e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.83555573778643424387e-02,8.36294424004220160462e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.45199005571933481562e-02,8.28828933962742930852e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-5.09901070439893952524e-02,8.22979788106401266568e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.96843331695982003138e-02,8.41170871897804706130e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.77202689149488332165e-02,8.21868802331070402722e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.39297478748863629017e-02,8.11854006783459092311e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-5.15505956057442510376e-02,8.00497310947542395354e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.86457923581073514718e-02,7.94584037334544746045e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.39201564267509400596e-02,8.11991996331477006166e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.25200165729237022916e-02,7.91790968493630509251e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.90493997986782490073e-02,7.82076009422204343480e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.70785160036078667578e-02,7.72371476028443693096e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.51371801048516302357e-02,7.64801825413479297033e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.71318853068631374303e-02,7.57209250881211159978e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.33796449730846930826e-02,7.53758559999370247873e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-6.17378036602412583189e-02,7.42640908230147944735e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-7.03804149000897966149e-02,7.34769681288009235409e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.93468706344844312839e-02,7.23831516917636808017e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.83106448092680640372e-02,7.13178431995289408007e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.57695927025724880188e-02,7.07300240657220857798e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.46842853830760600164e-02,7.03206694920587405129e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.34791667617951216318e-02,6.80985042536960349935e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-6.11652866293291019861e-02,6.76328662147205772470e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-7.00325941662183343306e-02,6.71388752260783205905e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.78332678939035876864e-02,6.68209802711983602563e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.49828050643140428533e-02,6.44965725958401514539e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.38487715752505125000e-02,6.35107918738775478751e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.36214469523389924976e-02,6.31498968280812089660e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-8.14679692666359783759e-02,6.28113519638512252108e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.76853949995256506944e-02,5.95690437074928746952e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.66555121990860394154e-02,5.95234406556416018041e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.58737392555649675652e-02,5.87723544839132028272e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.47490973099452177264e-02,5.90006233106992739046e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-6.02659823821225584806e-02,5.51048254745616028494e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.99526246592815370562e-02,5.46067446831649205841e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.85964737256158035850e-02,5.42629137138728956380e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.73030468944784032725e-02,5.47246466742587256427e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.22011424596202316950e-02,5.02352996802564621959e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-7.15277150471836931089e-02,5.02694256000877137680e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-8.02616930872375317074e-02,5.07365141537543640204e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.92163618224149079783e-02,5.10741003906665769208e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.51111303092454934971e-02,4.56034697661018062487e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.29962599251357951990e-02,4.63717343450539054572e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-8.14806044289890091248e-02,4.70347917613605170928e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-9.01523970388337231308e-02,4.74064846410743090388e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.68974556788124313789e-02,4.15848518832040159321e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.41698253146227531873e-02,4.25901254411351459783e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-8.20672820538913549981e-02,4.32952621758106004357e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-9.02672923726255960197e-02,4.35864740234240100047e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.69401114784498874055e-02,3.77202376916927484274e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.41837269098583329541e-02,3.87264036571148329013e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-8.20354954585813811452e-02,3.93352746094064509297e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.94051589172521199433e-02,3.98279943720788343064e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-6.04505659921676583024e-02,3.31497271336412824283e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.68129078287684474713e-02,3.46605142355876638671e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.40617764554543922539e-02,3.57444115929581418545e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-8.07567470808599613408e-02,3.59642758800747974757e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.78869181127232973472e-02,3.64105621184136474255e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-6.03954336383048517867e-02,3.02774599589954063195e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.60726005355706802469e-02,3.17362418419597558383e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-7.22494303656921049717e-02,3.26297485643916640452e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.87103838876056643992e-02,3.31206049619162723463e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.55942565654720655122e-02,3.34262950017066018393e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.47231992713350795521e-02,2.66381537721082639614e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.93742618144863232299e-02,2.82446098499318343222e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.44001880142389820927e-02,2.94279805555149431839e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.96103732064040497951e-02,3.00499180259369447210e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.63105976431577431862e-02,3.06523381474451295237e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-8.28657735838695674868e-02,3.08791080181514243641e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.73278196746694038155e-02,2.38811625033891639092e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-5.17721649570447167710e-02,2.52053371814453308630e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.64409722215982179172e-02,2.61846845184685039776e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-6.19701203453949592270e-02,2.70851012788044021029e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.75254421583491998282e-02,2.77519163825511727683e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-7.35205638857516080575e-02,2.82827806536169068519e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-8.00782607775865490352e-02,2.85463859511388529100e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.62814615166040953242e-03,6.16984771580435187310e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.90928098511008313698e-03,5.76815694732284556245e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.17968555604438056494e-03,5.30742947398036291062e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.32557122931352064366e-02,4.77362571527400636473e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.03125901104549110021e-02,4.24374610885029701635e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.75931942538704816359e-02,3.73215124268452769218e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.28680891975537958771e-02,3.32324779173004680732e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.30384326321144108918e-02,2.48874017382230666717e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.42191598854134032548e-02,2.32490036690916390683e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.63244247210956028304e-02,2.30801153577626538826e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.00495070568465066918e-02,2.36541270090978167362e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.49109221944956357730e-02,2.43562835844403691166e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.05726345882298122802e-02,2.49924567356234084148e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.60722257208395391537e-02,2.52556375829206869454e-01,0,0
