node1,node2,node3,K1,K3
2228,1862,638,6.12896359211261732014e-01,1.66672535908068880639e-01
2890,2731,2862,4.88565381292167089100e-01,1.42631700754601437042e-01
3686,3534,3627,3.58658355328605793488e-01,1.23200160955421161857e-01
4074,3813,3935,3.04898999825866212632e-01,1.14793969464425452132e-01
4481,4406,4464,2.54387867074546303314e-01,1.03324604642781439634e-01
4601,4534,4510,2.26998402551883415867e-01,9.44819827260901246024e-02
4437,4400,4355,2.13757463833267991049e-01,9.36977090919820093662e-02
4320,4298,780,2.04928692096368880726e-01,9.48014224719458675761e-02
4002,4001,3886,1.95255245867775872881e-01,9.65922162472549888923e-02
4270,4131,265,1.91203206486123100660e-01,1.01118869230665320291e-01
1543,1203,615,8.30019321071607585338e-01,2.02716144235439349464e-01
1532,615,10,7.64774711624028213919e-01,1.89096666226515774945e-01
2063,638,1862,6.11754947213905442283e-01,1.76170275392633107758e-01
3032,661,2862,4.44068507756577357526e-01,1.43823956939638036845e-01
3515,3279,3418,3.15680406078985953400e-01,1.08471278210673982567e-01
4413,3688,3936,2.71031912694692511678e-01,1.07258743621672578139e-01
4516,4440,4463,2.41589073531513154336e-01,1.00207006069216869593e-01
4471,4376,4400,2.14790834408242314879e-01,9.45454437998565905277e-02
4266,4200,4064,2.04165896066315522006e-01,9.30025673857079460127e-02
3850,3787,290,1.96727032196184481450e-01,9.55621292473589623029e-02
3886,3787,263,1.90020514736376266995e-01,9.72724512872371327443e-02
1532,1202,637,7.02206537700651445277e-01,1.75733922764466865551e-01
2334,2192,637,6.36396522494633298805e-01,1.78515915615253650817e-01
4893,659,2334,6.06757079883170291623e-01,1.70592858222332666163e-01
1522,1512,681,5.18939324569689386379e-01,1.52074743597240213955e-01
1505,1200,1496,4.53319867501792650444e-01,1.17481062576732117608e-01
1910,1903,726,3.40161962954522056890e-01,1.14262825350820676484e-01
1854,1489,748,2.74806056793264197324e-01,8.05855770560578166251e-02
2642,2544,773,1.95094064711180514848e-01,7.90168144565950997249e-02
2643,2544,772,1.66150060633973417623e-01,6.00047074701961780097e-02
3384,3225,3266,1.27191560365256250975e-01,5.34607748528635184915e-02
3225,2961,299,1.42623243270702637631e-01,5.92965740831139717648e-02
3536,3384,255,1.31438327896858719868e-01,5.70502128618240109126e-02
3478,3473,298,1.62711897230693125493e-01,6.75751163959117523428e-02
3361,3130,2963,1.79887650067735993531e-01,7.58315550139839061883e-02
2826,750,2647,2.35137245824792895377e-01,8.61406995816405285371e-02
2424,2243,2108,2.84974276387246039377e-01,1.03729235154602347779e-01
2351,2076,2243,3.12982701792347217662e-01,9.80557109771982293722e-02
2101,1989,682,4.41175126971556252897e-01,1.36785950805121486740e-01
2503,1923,2216,5.11494027542395812702e-01,1.52104383605944387670e-01
2503,2192,659,5.68468416066879367321e-01,1.65497961070663418548e-01
2334,659,2192,5.87709925288426138223e-01,1.50708104037686890786e-01
2083,1895,1505,4.35415060541495257951e-01,1.18070301642075672910e-01
1491,1199,725,3.70522172426113627353e-01,9.77862862215863742898e-02
2212,1854,748,2.66412096652497432103e-01,9.26476366226932218639e-02
1883,1473,3,2.18327474760247053354e-01,6.30639620733049327539e-02
2441,2132,300,1.10729620465749079017e-01,4.43784969810464696716e-02
2609,2245,2426,1.00175740760542364427e-01,4.10249939678395056375e-02
2426,2245,2112,1.02851465258329000108e-01,4.34764394556738792419e-02
1883,1196,771,1.75400689254699759800e-01,5.17572495355533290784e-02
1464,771,2,1.32815087032211565088e-01,4.09715097650371548599e-02
1464,1195,1457,8.51363791474821773875e-02,2.62943072190476648253e-02
3150,2112,2079,7.73021542821132889856e-02,2.95163203108157849719e-02
1906,1457,1456,6.27738448087575839907e-02,2.55474963844376373734e-02
1457,1195,1194,7.82243606955126402625e-02,3.29415015117996007321e-02
1456,1194,1,4.25125294413195575771e-02,1.79163533251209573793e-02
2088,1456,1450,3.96406130157536118475e-02,1.54929859805124654076e-02
1450,0,251,2.16649590933695179729e-02,6.02044639168548660624e-03
2537,2358,250,1.82667246328316323911e-03,5.67373509703061103954e-03
2531,47,1235,2.93336062598026359183e-03,9.78704687790323934592e-05
2010,1188,1941,2.11558715177404543795e-01,1.28419793708840157542e-01
3199,2918,3074,2.25451570142575441480e-01,1.11055624286109072552e-01
3830,3710,3613,2.32142582774365724418e-01,1.04274542800186220681e-01
3695,269,3631,2.21955574741161232311e-01,1.05609835005654448259e-01
4160,285,4068,2.21798468908237733643e-01,1.01423022733066678369e-01
4411,785,4260,2.18672106105328278858e-01,9.82714677718194012934e-02
4260,4192,4085,2.17037667848671844695e-01,9.95238751110915642606e-02
4260,4085,4184,2.18877291626315528816e-01,9.73840059341091607292e-02
3980,3909,3766,2.10469518107686770492e-01,1.02331041746696438377e-01
3817,3794,269,2.19547395813714185664e-01,1.04218155830109446280e-01
4068,3794,3817,2.19822693989335515852e-01,1.00500169757134175108e-01
1455,1277,93,5.48490134219545666383e+00,1.44867077038105884768e+00
1463,1459,1276,2.94514799949702510418e+00,5.76875399993149073907e-01
2427,2113,2246,1.79327234286260051022e+00,4.69471489367700500761e-01
3672,3149,3355,1.37009570593246365888e+00,3.59027897078524893537e-01
3163,3026,2849,1.08499719927808957465e+00,2.77329102569389585042e-01
2036,1957,458,1.00214604313425770243e+00,2.52510119393342447047e-01
1770,1650,1413,8.38804719495391370998e-01,2.09670249134636221822e-01
1563,220,1412,9.49112991575473685657e-01,2.32655491571238631776e-01
1770,1563,481,9.10219036948373805274e-01,2.20276197294193509801e-01
1564,219,1411,1.10181796733029990776e+00,2.70899307867777494607e-01
3290,2625,2762,1.25189795491759525703e+00,2.97180536323044253155e-01
3453,3268,405,1.65765197250750073721e+00,4.20166956068987684780e-01
2774,2689,809,2.39578509829775043727e+00,5.38878237821106220728e-01
1455,1452,1277,5.36046832593238242737e+00,9.90962395145193131185e-01
2085,1905,803,3.87186671948772698215e+00,9.12686810134000547912e-01
2080,1905,1459,3.09184731125085932035e+00,6.50000129909201973533e-01
2613,1463,807,1.90663101406823187745e+00,5.09368310141929181434e-01
3770,3600,407,1.03456111829269481461e+00,2.36922640656262839531e-01
3751,3600,3499,8.65215626782682711848e-01,2.58096829673042038600e-01
3991,3889,453,6.07326391298743217817e-01,1.36434056226933442257e-01
4208,4203,4061,6.00631092648636233378e-01,1.16914114173930508422e-01
4902,4337,499,4.85056099359062908860e-01,9.95823607614009093103e-02
4307,4174,4279,4.70586689725797757688e-01,1.02565147823763885837e-01
4347,4198,4254,4.00568568752891263074e-01,9.14653151964877203506e-02
4235,4090,4198,3.61972949008001698701e-01,9.37623671593390550782e-02
4899,4161,4344,3.09214665343632955086e-01,8.39383846599098676355e-02
4259,4086,4183,2.94110415873279684718e-01,8.90375031818501638803e-02
4334,4287,4101,2.75672557351720470820e-01,8.75933798420109877014e-02
4393,4305,4333,2.69382194643831507364e-01,8.61665367435461154733e-02
4328,4283,676,2.58750150587487848242e-01,8.63347194496033309985e-02
4216,4119,4008,2.56827793106134460999e-01,8.87495538847942466720e-02
4321,4299,719,2.53172523797520643285e-01,8.84319458228856047910e-02
4267,4062,4188,2.56670441367125690135e-01,8.96745061839977625207e-02
4905,4338,765,2.55534506315328258097e-01,9.14184512934759496705e-02
4312,4179,4276,2.58066469455855873605e-01,9.30995094163151876154e-02
4250,281,4144,2.63629818024996076531e-01,9.56908990982429791261e-02
4138,4023,3800,2.53630922570722727727e-01,9.75813988514883517977e-02
3526,1117,3377,2.33730967462406180601e-01,1.12224710150755593863e-01
3377,3199,3074,2.27922132947369071587e-01,1.14032223351222636309e-01
2408,1153,2274,2.37828566977940525362e-01,1.19149456718291579804e-01
2274,2010,2149,2.31764615996161715827e-01,1.18213146324805479237e-01
2030,1189,1963,2.35236987569450661795e-01,1.32809702010071195577e-01
2296,2169,1155,2.70648702919242811760e-01,1.24577397384246016387e-01
2770,2618,1191,3.14248379793212517797e-01,1.18737132921278368269e-01
1790,1566,1157,3.39755900920146736155e-01,1.08033638398713369155e-01
3337,1565,1790,3.71334378674263554387e-01,1.24681754970510150216e-01
1789,1567,1122,3.04109079012363725525e-01,9.23953856039432946945e-02
2515,2305,1157,3.34930317759401408040e-01,1.03218878519595672061e-01
1788,1635,276,2.86217342988057232844e-01,8.58300260407719173283e-02
2269,2144,2005,2.93750594772895112783e-01,9.01185754361687185732e-02
3050,3004,278,2.86173213403169590663e-01,8.84193778380788081295e-02
3709,3612,3525,2.77006363353510476344e-01,9.06965260696956793174e-02
4046,3905,743,2.65727398713873963487e-01,9.02381299027114197608e-02
4338,4108,4202,2.57381462936786320483e-01,9.09775237918388074432e-02
4622,4598,761,2.17784534694561493495e-01,9.33043517725637566729e-02
4508,4477,762,2.22927773373884363650e-01,9.64355653428186770926e-02
4477,4372,4459,2.26341504560433559590e-01,9.71774656951092802304e-02
4455,788,4426,2.41127078444432818571e-01,9.76533233512965892498e-02
4454,4426,4366,2.45397069595041816825e-01,9.67691476587128479592e-02
4454,764,4426,2.44584635393885641008e-01,9.26144201869404520844e-02
4485,4374,4472,2.48116480333731459496e-01,9.25890104953992765235e-02
4374,765,4338,2.53642299856541075798e-01,9.25162698719541320980e-02
4438,4354,4399,2.44232483523465049302e-01,8.99018675875058043134e-02
4592,4563,695,2.23604611799713026699e-01,8.95313047261183103664e-02
4732,4681,4722,2.05651199390250116750e-01,8.55282523872787359132e-02
4777,4735,4751,1.78610665652795930214e-01,8.17388749173530437808e-02
4778,672,4763,1.90654431832095738741e-01,8.43699569623310996480e-02
4800,693,4774,1.98529294896939045856e-01,8.93637897420077320643e-02
4774,4762,694,2.05185203782250358273e-01,9.04452235145166844044e-02
4816,4630,716,2.17632813063578289814e-01,9.09860503972619305557e-02
4520,4511,741,2.39091077327873158254e-01,9.25801921420710827171e-02
4551,4492,4518,2.31894117650413456033e-01,9.00549970053789727853e-02
4492,741,4438,2.40188190460516093339e-01,9.16231867996212395733e-02
4810,4751,4770,1.73052689607377185865e-01,8.42544345524742777087e-02
4777,4763,4735,1.84773436669408042121e-01,8.64382469107151524268e-02
4738,4722,673,2.04412004662023694124e-01,8.40063555805265482768e-02
4708,4696,674,2.21383531808037048449e-01,8.44757490956841161633e-02
4604,4581,674,2.31648701105743537454e-01,8.54012865687027861172e-02
4504,653,4473,2.43302123228185784853e-01,8.62068959088806985314e-02
4547,4504,4473,2.38110176376649107510e-01,8.67965113544863775541e-02
4473,4418,631,2.51668459891126072847e-01,8.69816368147831309177e-02
4460,631,4386,2.50677249194344753391e-01,8.84518691132894635532e-02
4700,4597,607,2.01565125241077947038e-01,8.08689723606280941315e-02
4737,4660,584,1.53960597012616329238e-01,6.31910305648381714905e-02
4555,4529,4449,1.29293239364334233699e-01,5.06685082249033469370e-02
4657,4638,561,1.20785326635116430083e-01,5.92976032177699591275e-02
4687,4660,4638,1.36127318503042271658e-01,6.06128000078234932535e-02
4775,583,4761,1.24371143058639166412e-01,6.43115057712892457253e-02
4793,4746,4714,1.83061691521394287463e-01,7.69340940097815867427e-02
4648,4623,4572,2.10973982433634077438e-01,8.26867164969247725459e-02
4691,629,4648,2.07961133921310104000e-01,8.51880017523897747900e-02
4568,4544,608,2.23329756102082832570e-01,8.39433573030629737177e-02
4430,4351,539,1.02729450916313691522e-01,4.22273114416910275160e-02
4494,4449,539,1.08153226469206664717e-01,4.78862058916444816026e-02
4667,4529,562,1.50561332382433743504e-01,5.56643419608064474180e-02
4671,4536,4603,2.42747151762918278450e-01,7.22547990084378144449e-02
4558,4499,4496,2.75971656595871639439e-01,7.97416574854262205641e-02
4453,543,4425,3.31717394455628422634e-01,7.87190137467961570383e-02
4452,4425,4365,3.38607917369318833778e-01,7.73027215283474816720e-02
4365,543,4347,3.64584158506405131561e-01,8.17410997744475315008e-02
4875,4495,4533,3.81574232630102372354e-01,7.70520617808223146072e-02
4439,4404,4352,3.50909850405793477535e-01,5.69404932470794697408e-02
4222,2979,473,2.12268885949093544241e-01,2.42873597016261752457e-02
2684,1988,2102,9.60780032564150232588e-02,3.18212567213826610923e-03
3146,449,2892,9.58310016898180627720e-02,6.67309099230816663711e-03
4204,2979,3146,1.71192046634434991148e-01,1.75843219369465168789e-02
4264,4204,4057,1.36997819591629266256e-01,2.10134769582459648984e-02
4479,4403,4358,2.10348375645420748725e-01,4.37804766866555575278e-02
4591,511,4553,2.87189440784148430907e-01,5.95945195546393816088e-02
4553,4523,4489,3.11463822089550035344e-01,5.88105084029237404342e-02
4553,4489,4522,2.99991174124841109006e-01,6.45868564804019940073e-02
4865,1506,1851,5.24046735291565646264e-02,6.39159375244352685741e-03
1506,1499,88,2.08866655062656114694e-02,5.34248244023406704262e-03
4865,1909,1499,6.44606842347408282023e-02,1.04840856193688918702e-02
3412,1871,1902,2.62385757808706099325e-01,6.88799142418517751363e-02
3521,3295,428,4.22622725296903478664e-01,8.98378892933282269251e-02
3409,408,3170,6.87020273705446271606e-01,1.88324924482717898089e-01
3104,1274,1475,8.06801871737190978706e-01,1.59202961871737325161e-01
1475,1274,91,8.22082354567128970046e-01,2.48273418063952949764e-01
1484,1273,1438,4.10841030198048962063e-01,1.06931056843864891182e-01
1438,90,410,2.33777105665942563917e-01,6.83468895724995556540e-02
90,89,410,1.57857168543734882604e-01,5.09063957784566603615e-02
1837,1272,1499,5.41407005982041944492e-02,1.60379026579853325996e-02
1837,89,1272,7.43437346883726313251e-02,2.54924851520645714964e-02
85,1269,423,9.86002738400935108132e-02,4.88953217601693357341e-02
1535,423,1269,3.41956363105908600630e-02,2.53452948356504802196e-02
2226,1861,2056,1.74395788872057089236e-02,5.73484399064952063418e-03
2896,2564,469,4.42466108270256341939e-03,9.91166864779513111933e-04
3357,2957,3126,8.92255303788269671372e-03,6.58300997965498638220e-03
3872,3774,3645,1.95122943634116197131e-02,2.03087677826343480925e-02
4249,4120,4094,3.77262503529207648967e-02,3.55516621900492726938e-02
84,1268,422,1.24497531057334409610e-01,6.21597739162314602557e-02
1540,422,1268,4.10638916931853614756e-02,2.70953526363749072625e-02
2048,1540,421,4.32780951342004449600e-02,1.57072411360826696969e-02
2785,469,2564,1.95158459872195599871e-02,1.53359125522550517398e-03
3539,3403,491,3.87757881010628580043e-02,1.59616466828722582127e-02
3993,3776,518,7.04660163062769129283e-02,3.61164421787912234829e-02
83,1267,421,8.05885993208677042787e-02,3.77567722673010294776e-02
1537,421,1267,2.08445970788910805993e-02,1.17002980901381101186e-02
2106,1841,2046,4.34261325463110026135e-02,1.09267499384760433286e-03
2631,2524,467,9.85853072474331959540e-02,1.06786760504351888046e-02
3358,467,3128,1.08740427535638062295e-01,1.81959789460226263602e-02
82,81,402,2.45457478710204846095e-02,8.31714506151323522409e-03
1973,81,1266,9.53482529197025030498e-03,1.87906102852028055079e-03
2686,444,2115,9.57956583982477738459e-02,3.22018584648463496514e-03
2632,2524,444,1.24155501730484729705e-01,6.89139244203380157971e-03
1979,1889,420,3.93684100399838143858e-02,3.64363739090672487594e-03
1527,80,1265,2.72286377619157526908e-02,9.43428094659479014872e-03
2184,2050,1843,1.29667837016802511840e-01,1.58162893857176460599e-02
2073,1263,386,8.77760615355001494464e-01,1.98076392187054889371e-01
1488,75,1477,1.73027633287531656947e+00,3.51657317421612991559e-01
1917,1472,813,2.79289060367638697358e+00,7.23568681720842210581e-01
1444,1260,1435,4.18883502979737620819e+00,8.15218511036745030474e-01
1882,1440,1258,5.49920941178491773371e+00,1.13179318839645448591e+00
1445,72,71,7.04944422304450846184e+00,1.77673898869574764525e+00
855,71,1257,5.79059989666857077850e+00,1.53820447622394396170e+00
2346,70,1256,3.56415816781699135163e+00,1.01287212892034239609e+00
1872,1439,881,1.51765286351628159167e+00,4.65157878352225773178e-01
4883,2548,1872,9.93672973973664941383e-01,3.09424163539382068855e-01
2365,2223,913,3.98377035695575365537e-01,1.20158801404291151749e-01
2822,2518,2635,2.93212078876562198815e-01,9.45947179711277147396e-02
3090,2927,2703,2.08029647560582287014e-01,7.51332015771623701328e-02
3160,3023,2836,1.62929162404563232514e-01,7.02697899853807622650e-02
2616,2287,996,1.57147621774345935819e-01,8.57488778835855253169e-02
1568,110,1294,1.08851725724520509431e-01,7.44540106406580415310e-02
1674,1569,996,1.35617349182387325612e-01,9.51518814150454084189e-02
1569,109,1293,1.35141839241334160704e-01,1.07784129225733868451e-01
2987,2769,996,1.65566072179700984890e-01,1.01358349357515892253e-01
3438,2769,3231,1.98623125644965536907e-01,1.08726397927805515375e-01
3654,1066,3160,2.03772661941411303843e-01,9.16137700401914584214e-02
4876,3017,3091,3.19605389015986673940e-01,1.14419089137673499201e-01
3283,914,2824,4.67701077280561872129e-01,1.59398798872074282107e-01
3157,3020,2831,7.29520398655250534858e-01,2.42196801075598183717e-01
2553,883,2505,1.27314233594597858712e+00,3.52554913860900986933e-01
2195,2065,868,2.18118324794600670913e+00,4.53155851411853882738e-01
2342,1866,2194,2.42866249975605708045e+00,6.16941284154260083383e-01
2197,2067,1868,3.48589424021030325207e+00,8.47483701544448519982e-01
2674,1991,2067,3.76531607058461315063e+00,8.24952307660932082634e-01
3764,3574,815,3.06527981926031056759e+00,7.31665959565661827568e-01
3092,390,2928,2.75927070153557529864e+00,6.54085462350057822434e-01
2547,2540,2366,2.69791244871828439500e+00,6.19297624198507867810e-01
1858,1435,828,4.62592925045196778910e+00,1.13730956773778468794e+00
1440,73,1258,6.60711009624369438598e+00,1.60467875395586467846e+00
