x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.11811312956949636399e-03,8.11860825699440291636e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.47144854855750614742e-03,8.22132088225409507487e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.56243725894311254881e-03,8.31891719006889185373e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.75503271529346268481e-03,8.38118825101991871129e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.05697920766462909875e-03,8.38087900630330007168e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.71854657529934349430e-03,8.33968662864299048465e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.75293035510681363687e-03,8.29416204206099294538e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.27384612743164470777e-03,8.25169096835379201060e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-6.03378030514953485330e-03,8.21376255740691396667e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.81975979609563457556e-03,8.18190189291397196314e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.42132121958697637751e-03,8.16056412476135584200e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.82436787552607690074e-03,8.14351748232831518237e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-1.92019124758512933901e-04,8.12860550277508031591e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.46219918847744498672e-03,8.11672624152322108593e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.10900008335859411729e-03,8.10916270746314893358e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.54121555067016260260e-03,8.10512526399052024573e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.86055505586262608791e-03,8.10793641545865195752e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.63683425766735826667e-03,8.09124777026925090517e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.85660058798942197156e-03,8.10000817879689027912e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.07448485221552370028e-02,8.08544371891385615925e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.21615436307909649538e-02,8.08319436355716680609e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.35059874525937737705e-02,8.08462375955130041483e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.51562864815159223375e-02,8.07841587128409810425e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.69686110699403432112e-02,8.07298674320617082323e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.89630529807182091062e-02,8.06446271457725960552e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.10575406740691958851e-02,8.05710165969662606145e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.35014329917033297501e-02,8.04291501103936101735e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.63589350015902973423e-02,8.02511542599234406481e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.90204161395031731696e-02,8.01297913565710895334e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.21183751842599660153e-02,7.99359992921313655678e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.68307505481223693145e-02,7.86705150532775232541e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.35335395095329724668e-02,7.89192541201656827532e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.08781131356033154700e-02,7.90057741037836103182e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.80552466618238030560e-02,7.91694660431578323134e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.54860190479917654571e-02,7.92991460647358370473e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.29492490627412719373e-02,7.94459341752186798402e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.04146454538058387540e-02,7.96540573178949329325e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.86826858114317838344e-02,7.96318526585797159534e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.67869548236916979467e-02,7.97001819047597703793e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.50107949262997218687e-02,7.97949547829991612247e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.33632229481695178480e-02,7.97734882250641708090e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.14386333297654581298e-02,7.98539605654282502734e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.00697415589828462301e-02,7.98169868877858013079e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,8.10297533102654135573e-03,7.99581485701625349627e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.75079069291194527186e-03,7.98884237434811628198e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.93200679195106815589e-03,8.00174708370060217000e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.05820157011438796546e-03,8.01124488159492442740e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.17070107140108264909e-03,8.02297877315694130118e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-8.35347839086191435061e-04,8.04841643365307946034e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-2.54923418158220071311e-03,8.05994314840081660378e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-4.26093995990532367624e-03,8.08105951097540242678e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.87295181513847099758e-03,8.12230470848152918961e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-7.24314024165699770624e-03,8.18078060884313784662e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.89775990893312740404e-03,8.23429199660141941663e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.45823570774840042402e-02,8.00160028997657146732e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.80747202049136232449e-02,7.88783168498973785709e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.40717370436275349133e-02,7.75600065601257826486e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.92700992367499954194e-02,7.67316330897577336678e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.41812023303846093669e-02,7.62666950657466036212e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-4.00837652761132159918e-02,7.57064817065228101711e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.89726250048219066691e-02,7.90028005385959963824e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.33791649458834974173e-02,7.73125849379319496357e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.94069690223905458315e-02,7.57489897633789377451e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.61131883175638199179e-02,7.46397121524997819719e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.17689728973991633576e-02,7.39396570566494992782e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.77233172654334472651e-02,7.33800111489713580148e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.86506561946331568536e-02,7.51700653121824546865e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.60102472934455894449e-02,7.33891501449896788145e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.16833242187145194824e-02,7.24564301093552742827e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.87144650585213667693e-02,7.14038189958150937287e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.52247495822171252655e-02,7.08355441160867904671e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.29216265890415610285e-02,7.25786033621219406342e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.08590444913504921565e-02,7.07161344088442556099e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.68433576967282258585e-02,6.98081761076020712586e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.42202389176045934649e-02,6.88989630835780242357e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.16375058013547416635e-02,6.81824974933193272975e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.54500078901449305890e-02,6.76388839764919480579e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.11516095350636884609e-02,6.72897693392408902113e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.88703412218311919468e-02,6.62585743132873661310e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.68330232956711456360e-02,6.55174693115916806363e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.77395747497455433250e-02,6.46768308380687440007e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.60411704194741511209e-02,6.36837603811829744416e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.29168706146834705306e-02,6.31263393111495152432e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.11062797001544705244e-02,6.27230674380758967956e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.17737019110816668044e-02,6.08594817738621007841e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.88964227475103699327e-02,6.04134805379001438297e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.70857283108472063349e-02,5.99405628258467770841e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.42711477658953150849e-02,5.96305616634634771955e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.32890028833168730160e-02,5.76561598782462381152e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.15448328394165716793e-02,5.67537169234744953705e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-7.05857921118911157965e-02,5.64054264423832552033e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.78278085000539271432e-02,5.60848984374425874044e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.59014420248899190913e-02,5.32679643780135880782e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.42460997337236522364e-02,5.32106952539910804667e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.27945323280568823421e-02,5.25287277941631436384e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-8.09767998907879871240e-02,5.27147362724718293592e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.83523752625637048830e-02,4.92910127370202177932e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.73664747032682170724e-02,4.88426205268445379204e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.53682861132792120129e-02,4.85323281783058446681e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.33977703746378168370e-02,4.89344738537258572286e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-6.01608651629334315047e-02,4.49526967028448631858e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.88263997802444904561e-02,4.49892068082571594534e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.69041938564909710596e-02,4.54073179502610946301e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.51589172146473977199e-02,4.57067194395742171231e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.28278431794553615664e-02,4.08278657863786309523e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-7.01406661125996144790e-02,4.15261432992419465826e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.79769504120753909060e-02,4.21264835673229143254e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.59606432963237465650e-02,4.24634000734555150380e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.44024228318413882732e-02,3.72501809253344584594e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.11298845493000125861e-02,3.81663384536593874863e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.84071843367282333981e-02,3.88108153819949674990e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.59370039704591137664e-02,3.90832135967236149465e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.43015925703831897620e-02,3.38059761186296381386e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.09707419280184020893e-02,3.47310205059601639910e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.81717621852926342063e-02,3.52974120148701109301e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.49333694082960999339e-02,3.57535408558495804154e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.81643003929644686334e-02,2.96902075327552472661e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.40098067689571781358e-02,3.10792255027283359503e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-7.06526710143791647489e-02,3.20797024303463462758e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.67421222957812010357e-02,3.23009955660844505498e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.32676522092630627681e-02,3.27204979614080404549e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.78593345504087031017e-02,2.71281742785944246510e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.30589171792606401068e-02,2.84718462137557970504e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.86991811782493577709e-02,2.93016812892898825815e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.45895701559704665806e-02,2.97664021806612666410e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-8.08738137085292518869e-02,3.00636468611384877203e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.23958021757501626881e-02,2.38213383553412705318e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.66223325507902094933e-02,2.53133006319665398998e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.12432468518379069522e-02,2.64072305512237037739e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.59961767627962603289e-02,2.69920428539232148957e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.21278126227731936071e-02,2.75599096973253132603e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.81119463706818756288e-02,2.77881334700242232927e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.52395491168827851292e-02,2.12868110148153516503e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.93668541666985316585e-02,2.25298458289896752493e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.36309714028975412226e-02,2.34562741245574551963e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.87147610387645998986e-02,2.43025235847592030458e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.38190311828956413631e-02,2.49314587543824489613e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.93229485242328608008e-02,2.54348905974368211247e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.53200677596717604878e-02,2.56980258660854776753e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.36713376004232941771e-03,5.51208913628698393694e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.52897330307982200898e-03,5.15044019280082032708e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.56962786298536088186e-03,4.73514290873852106145e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.24645275004478268271e-02,4.25554359649529867493e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.92433419766643784565e-02,3.77868366108110032009e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.62938774165496699786e-02,3.31987800020389967059e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.13860961026378310068e-02,2.95429789485988913977e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.12000747698082481207e-02,2.20899362532990195529e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.21030335962967322549e-02,2.06499777127748668226e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.40542005787343191048e-02,2.05563236404527976964e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.75026740958991722241e-02,2.11283300118755901220e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.19777800243406071234e-02,2.18077283870285271172e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.71754045259018003899e-02,2.24207000810169615468e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.21924012577826507142e-02,2.26901889273663254221e-01,0,0
