x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.01370267709587208449e-02,7.49334882851348860200e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.07730478419094524711e-03,7.60193009430172095264e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-6.74416464555285029986e-03,7.71959415945303706330e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.01073884697453202086e-03,7.80789569286040263663e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.44272084697969024680e-03,7.79816339442046202457e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.34024685792645287252e-03,7.72850941130378998878e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.63761399389340819854e-03,7.66216690391823607165e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.68366937929804490887e-03,7.60319097088222206615e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.41430607587373067396e-03,7.55912162158359990372e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.11332942075196338061e-03,7.52051954861117200046e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-9.29499323310563406279e-04,7.49967404283914063079e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,3.86429339725296542175e-04,7.48240546524365890413e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.62901511374695211198e-03,7.46775474957636076212e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.80233780463063925775e-03,7.45645349338745488943e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.93353662787415073870e-03,7.45222680360590028492e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.87830198746249873998e-03,7.44995063951293889914e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.65887433965560869564e-03,7.45634010889316134474e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.96099325963290063712e-03,7.43696971540043771931e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.60417165889047501348e-03,7.45021219073058516003e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.77954484136001488126e-03,7.43284780805292699668e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.72785750932080549302e-03,7.43011707460828785266e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.05426895967805321630e-02,7.43200086329144582464e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.15516646677648795322e-02,7.42613709786689280001e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.26786614608324875453e-02,7.41931507170894399827e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.38825427713960471848e-02,7.41023013316824297192e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.51316254995025167157e-02,7.40483163797354349001e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.64770013121519308397e-02,7.39198917726424320485e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.81137509349804173842e-02,7.37626740543672387851e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.95323448828600663985e-02,7.37299567512344045106e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.11927299353197803877e-02,7.36373282868339917862e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.45135871028839963381e-02,7.19989776396698366590e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.26402785862429324626e-02,7.21895175482976214631e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.11816844524407403572e-02,7.21728614639669641129e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.95901649583917931985e-02,7.23051039505851256273e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.80964250843241719613e-02,7.24158896186989142763e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.66685800803024440631e-02,7.25604459998922424191e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.51107232059184103112e-02,7.28111803792909961786e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.41734400638492477609e-02,7.27831081377392941079e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.29838311367403841379e-02,7.28443976632922818304e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.19075354510350932963e-02,7.29554698759080522130e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.08517045730252576635e-02,7.29194949885483056917e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.77680288472946266987e-03,7.30208384603072135910e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.93622095940735210184e-03,7.29529654432115481910e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.67110988814482305104e-03,7.31082029299518709742e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.92728121193625628188e-03,7.29836604879089301257e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.71255255504748808704e-03,7.31064317273619646009e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.52856364523151859458e-03,7.31724420432393940494e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.28713843323643218480e-03,7.32660312945664027318e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.80992883763577165276e-03,7.35307829386248279491e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,6.25022104721520226599e-04,7.35931460310548346548e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-5.84928350559836443372e-04,7.38029838898074386222e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.96780137313866398951e-03,7.42828497771195861432e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.34173286123178644308e-03,7.49999670420412933858e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.17572241959958661423e-03,7.56943234358641636739e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.59131755231649435478e-02,7.35553058166697693032e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.76350252529103163068e-02,7.24681766088965728656e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.05662272767227864712e-02,7.12840185558886063610e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.28934701923012920433e-02,7.05700913732503987141e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.46177454070819028142e-02,7.02349838519672808879e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.70920408525871445060e-02,6.97745922521564976293e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.12666160054890036879e-02,7.23864674703955546242e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.31886236235568886366e-02,7.07747860902877889977e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.61749906316058530975e-02,6.93715934407658885164e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.87058007893805124111e-02,6.84557082318798193477e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.08820909988717154371e-02,6.78915122991336161817e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.31639075807046712630e-02,6.74252179067219570285e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.90787929153445943997e-02,6.86688986975418469427e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.19623849581160204836e-02,6.71027329360984081674e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.39821862312260913885e-02,6.63327981935930677260e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.68294962363273081785e-02,6.54468160898700301864e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.91551269311964517117e-02,6.49794312299396215060e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.42857642531011197473e-02,6.62907728142101637658e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.72619009793741795544e-02,6.46496208370713865143e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.92122096980553475065e-02,6.39013251899992251737e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.17435980503798459429e-02,6.31430576202436366628e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.43942681785640669290e-02,6.25399728614469685439e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.19571913620564382330e-02,6.19937079260374335199e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.32087105851798949918e-02,6.17022383365833704261e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.59863032120137182890e-02,6.08389830363966210847e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.87127491274798457566e-02,6.02217310539731376373e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.53670806204346382939e-02,5.95201815185303240163e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.78912660416737703817e-02,5.86733002574750917013e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.99382705444517960292e-02,5.82067528222866337195e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.23032321366735178381e-02,5.78748795897048307069e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.89869262321837098395e-02,5.64048663062414523672e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.09119272096476283007e-02,5.60183201548744236220e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.31869212188706350086e-02,5.56189803729687182177e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.52533205219409781495e-02,5.53624079418630898886e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.11989897179764494317e-02,5.38642139830253441346e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.35396577428175896030e-02,5.31151223118661697242e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.59862080557012725679e-02,5.28384620159662921068e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.80354705262397588261e-02,5.25631256731388440961e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.33843443883512056014e-02,5.03858389012224128223e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.55012949103727282196e-02,5.03569728940131189354e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.78492480760757418756e-02,4.98028484276973604228e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.00501044044510559616e-02,4.99548908788568835071e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.48974851800687682624e-02,4.72686198856171968519e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.71710108632782973426e-02,4.69510834244063424148e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.92946372244623001735e-02,4.67195385131184026672e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.14330528380438722902e-02,4.70129395843721265003e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.56314429508591584694e-02,4.39247052679562766109e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.78289110985191479042e-02,4.39533882925007612918e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.98695830131577289013e-02,4.42609003050343008390e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.21063657380597142210e-02,4.44999728849625797444e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.58763490264857151657e-02,4.06351367932491602808e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.78288208445149332082e-02,4.11916774553935438608e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.99986730203961385333e-02,4.16919273702371528945e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.22295398711988634322e-02,4.19603771495517641199e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.54216528582489181831e-02,3.77100858447980025190e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.72878100448327501337e-02,3.84883482848518698738e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.94209891079237814693e-02,3.90030605489457948831e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.16472332185337840160e-02,3.92232510329045824804e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.38784778688914042788e-02,3.47761115362992978550e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.59415431855751349444e-02,3.55737476433883259563e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.80379184478913220935e-02,3.60584537388318693285e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.01311514607511948816e-02,3.64352282782855030341e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.03217621125026728923e-02,3.11658827459906806467e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.20138574611216028543e-02,3.23864145667537184359e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.41388455298113108194e-02,3.32562321769614088751e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.58515864746070775371e-02,3.34292048119799289907e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.79748292409179785678e-02,3.37939918487353274656e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.75096558941315930125e-02,2.87838625929096814104e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.93702379939262997466e-02,3.00048510756893482831e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.12617366294486481726e-02,3.07188594236559309181e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.32469347055318301121e-02,3.11097874449987266132e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.53451831221745960132e-02,3.13775431992424080896e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.29818778716413926744e-02,2.54820236278508804872e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.45957853699257000812e-02,2.69555624525451231754e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.65853505047636659575e-02,2.79892638879660038409e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.82263676853654926768e-02,2.85000629610199118780e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.04653800661275242501e-02,2.90102102065398048669e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.25422405356315777580e-02,2.92305790561073697287e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.58404545562097873179e-02,2.25465318642388390380e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.89262714669860454553e-02,2.40368581530177483074e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.08366802454541849565e-02,2.50239088667333242633e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.31104877117545956522e-02,2.58635394210602831411e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.53207936250242596210e-02,2.64670414692061428674e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.75265884812019479000e-02,2.69451074914436816687e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.97769722521885435440e-02,2.72088613887377928080e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.02098276303313438562e-02,4.53369323938335344604e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.02818897210109633927e-02,4.23409433272750879151e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.10668869743873344441e-02,3.91703830732434477024e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.41659730993652036718e-02,3.57812395680642048035e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.67339875441760987940e-02,3.27192357154932333962e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.97770551540199651663e-02,2.97813450033900528613e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.20976975674763466417e-02,2.74291668677802802367e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.90314859468151359456e-02,2.21584596763161056909e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.01952419132696138482e-02,2.13014357816563054682e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.25557045223724902949e-02,2.16706172895093307496e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.52299967078153059008e-02,2.24936724116587438704e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.78827159316998049454e-02,2.32934357992669371917e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.04794905657188466841e-02,2.39442045460493274645e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.25313710596354824234e-02,2.42200457230389298857e-01,0,0
