8.284939619618042917e-05,4.789050426635922328e-05,5.389766477194859139e-05,4.635957691948650245e-05,3.968358157994063181e-05,6.184958350536539441e-06,5.541594852438311576e-06,4.955485875434652347e-06,4.422253177117765400e-06,4.937106627398976370e-07,4.502067090467773209e-07,4.101022585690607004e-07,3.731576627492528702e-07,3.391489668597522297e-07,3.321769909149002055e-08,3.059240708855596547e-08,2.815593384448949520e-08,2.589569900336460917e-08,2.379991438365115955e-08,2.185753612805726387e-08,2.021173220388268068e-09,1.873331314652823558e-09,1.735516860767626392e-09,1.607089193935622153e-09,1.487446782730745294e-09,1.376024918311136417e-09,1.272293536602862498e-09,1.150795151099276015e-10,1.071363488773473877e-10,9.970867932667244612e-11,9.276462660723780448e-11,8.627421126082745424e-11,8.020924407827459232e-11,7.454322220243757279e-11,6.925123112928368950e-11,5.051465124331381770e-05,2.494375010925686201e-05,5.126286923632712060e-06,7.856660130607130021e-07,1.035338166448417359e-07,1.243293770536398624e-08,1.401341756045931941e-09,1.381242466649550030e-05
-5.652477613882992552e-06,5.726360789602138665e-06,-1.157180032768392820e-05,-1.019256080548610168e-05,-8.864005219394024211e-06,-7.991432493762992319e-07,-7.489495306034097896e-07,-6.983929491584930986e-07,-6.475832687859828643e-07,-3.708534959673480361e-08,-3.567808707534091534e-08,-3.423201730596976145e-08,-3.274807455891885949e-08,-3.122733805313272326e-08,-1.437397865756791597e-09,-1.403315628144302437e-09,-1.367751578421338999e-09,-1.330693721534636871e-09,-1.292131904395761386e-09,-1.252057972411368147e-09,-5.019652638877863898e-11,-4.947103041908262872e-11,-4.870054626687829807e-11,-4.788410104641818608e-11,-4.702073198819483258e-11,-4.610948870893680937e-11,-4.514943563269262482e-11,-1.637266185552853563e-12,-1.624261883934653920e-12,-1.610034995357802035e-12,-1.594548844277388876e-12,-1.577766294702005855e-12,-1.559649773200627304e-12,-1.540161294231132665e-12,-1.519262487925833582e-12,1.003200983566623211e-05,5.180205965088545764e-06,1.111090455147776797e-06,1.774512504990307038e-07,2.434003317968764260e-08,3.039986161562476990e-09,3.562146004870858946e-10,2.393332169505174405e-06
1.036681880820023490e-04,7.883038898450075386e-05,1.538848631136117837e-05,1.429490852964537139e-05,1.315249610351843987e-05,9.048095397091037786e-07,8.744166502958041166e-07,8.421155563638472896e-07,8.078497804104830391e-07,3.946198015927702815e-08,3.880280128597976306e-08,3.808600316858294124e-08,3.730943306554048702e-08,3.647088941163763443e-08,1.478965200832869373e-09,1.468527506235923274e-09,1.456551081441396704e-09,1.442969538308148106e-09,1.427714541114605180e-09,1.410715775063778895e-09,5.055128795251466582e-11,5.051039173539203907e-11,5.043162074351334088e-11,5.031312519157438327e-11,5.015299329356418771e-11,4.994924978731055112e-11,4.969985444898986895e-11,1.624052502529257558e-12,1.629850045732608739e-12,1.634776998731148877e-12,1.638784937284211513e-12,1.641823656960393914e-12,1.643841123045638819e-12,1.644783419558559294e-12,1.644594697384207769e-12,6.656679140916920909e-05,3.136695961488519173e-05,6.158762572810125584e-06,9.029402988256439160e-07,1.139804570936866042e-07,1.313097783749171456e-08,1.422160004240058314e-09,2.555596413961929228e-05
-6.934091776112912085e-06,-1.063679706685334049e-05,-1.013471283805429896e-06,-1.435482321944286506e-06,-1.829238523529126529e-06,-6.162777075463606599e-08,-8.029533908151721095e-08,-9.860396649724225755e-08,-1.165086351560626448e-07,-2.797827683529734821e-09,-3.464349404543692506e-09,-4.130278532411880199e-09,-4.794764866089646835e-09,-5.456912378806955109e-09,-1.093634489499273889e-10,-1.309419724357520679e-10,-1.527078208333381356e-10,-1.746463350099030288e-10,-1.967419038350477760e-10,-2.189779256855691662e-10,-3.901551781887831871e-12,-4.561832164398847013e-12,-5.231670340874553844e-12,-5.910857880372108841e-12,-6.599167178820571177e-12,-7.296350624199564688e-12,-8.002139732714906690e-12,-1.308616604619868736e-13,-1.503360445448143254e-13,-1.701669098804524938e-13,-1.903528323764648074e-13,-2.108920191522767809e-13,-2.317822907118503873e-13,-2.530210624714911714e-13,-2.746053256232105715e-13,-1.083349896560613888e-04,-5.183198230870921311e-05,-1.033360707532358859e-05,-1.538399672537099396e-06,-1.972016378052276375e-07,-2.307093699573236183e-08,-2.537595884381306721e-09,-3.445396374174048175e-06
-6.243105269982318281e-05,-5.545769094720967921e-05,-2.765210074214566284e-06,-2.800374380031492826e-06,-2.815822913945380040e-06,-9.070390197293454909e-08,-9.643377999067985609e-08,-1.018712938984806467e-07,-1.069921981694759003e-07,-2.602930178413406168e-09,-2.858161477137325140e-09,-3.110794623986885723e-09,-3.360375003990275010e-09,-3.606425590010532827e-09,-6.859417359228310078e-11,-7.755188869080092553e-11,-8.655515991480257524e-11,-9.559620189360583532e-11,-1.046667720549706849e-10,-1.137581527429806017e-10,-1.687294256208930569e-12,-1.970326545699284607e-12,-2.257086084288992088e-12,-2.547462736330928532e-12,-2.841337379918888266e-12,-3.138581525941935174e-12,-3.439056924084163166e-12,-3.875339725560612943e-14,-4.717882902811910166e-14,-5.575796662939163256e-14,-6.449004898327213092e-14,-7.337414823580600369e-14,-8.240916180134557450e-14,-9.159380412318494773e-14,-1.009265981404237784e-13,-4.347087369564565928e-05,-2.084481650296843291e-05,-4.164994281003175361e-06,-6.214200464371263575e-07,-7.983097918845604136e-08,-9.359703970552222008e-09,-1.031682839439560045e-09,-1.833077222930979029e-05
3.143750601556944291e-05,2.701997198895710159e-05,2.557074005597612327e-06,2.324084016102865322e-06,2.109056526336030581e-06,1.596023911739056224e-07,1.473326278006764587e-07,1.359722623404532653e-07,1.254560697985720688e-07,9.041381646198510928e-09,8.397209919381759682e-09,7.799561049698995823e-09,7.245140425080124225e-09,6.730879256092272472e-09,4.887728219584753230e-10,4.551484805437003120e-10,4.239064613624061589e-10,3.948805161856353026e-10,3.679156414062063414e-10,3.428673428139888441e-10,2.572694969953039868e-11,2.398608195391124056e-11,2.236660867360848571e-11,2.086018920801686540e-11,1.945903888804084326e-11,1.815589315232098590e-11,1.694397391905915086e-11,1.330455517292120025e-12,1.241195706705385290e-12,1.158071358455600673e-12,1.080667465165106290e-12,1.008596277672368360e-12,9.414955694362041194e-13,8.790270083204030133e-13,8.208746292873152418e-13,5.788349865526801197e-06,2.799922011543771842e-06,5.641514212475600950e-07,8.484735539965762943e-08,1.098325059831124489e-08,1.297055801274483049e-09,1.439483057138687611e-10,8.891015867054083205e-06
-2.119909482581729468e-04,-1.833439932543571085e-04,-1.336535160173475201e-05,-1.251049495938448683e-05,-1.166410784924709967e-05,-5.901006718776159938e-07,-5.741246685698077996e-07,-5.566865800576585111e-07,-5.380317013065076439e-07,-2.037724297226092081e-08,-2.072362735865886079e-08,-2.092737060917969482e-08,-2.100395833418695016e-08,-2.096761157019465245e-08,-4.741760781742436658e-10,-5.374629132424308106e-10,-5.912034444364837532e-10,-6.362665569288002866e-10,-6.734556937600970227e-10,-7.035132994247814980e-10,2.904984012834630405e-12,-1.994313571051903141e-12,-6.339575182827253471e-12,-1.017641789445335410e-11,-1.354720462562475291e-11,-1.649125753428010126e-11,-1.904505817762098901e-11,1.311060090522676204e-12,1.005148146552579955e-12,7.290109046437027534e-13,4.803545553336548031e-13,2.570425710831355705e-13,5.708566544964047092e-14,-1.213676373015252884e-13,-2.800398579562173353e-13,-5.787728322586942198e-05,-2.902212445803336455e-05,-6.063209422225234011e-06,-9.457308853473074566e-07,-1.269949452215213427e-07,-1.556143422305723502e-08,-1.792451527699211954e-09,-6.047323665301675144e-05
-1.967386763980514598e-04,-1.898431724565462545e-04,-2.086561486341484284e-05,-1.880864424203105052e-05,-1.715136768659524701e-05,-1.550707404184219713e-06,-1.390172754318056952e-06,-1.250850594035272667e-06,-1.130783877815060736e-06,-9.818323877556499518e-08,-8.836362758939000251e-08,-7.961094172950189311e-08,-7.183466305624349341e-08,-6.495079836978294563e-08,-5.661043998587404807e-09,-5.122085427195384319e-09,-4.634901117649487930e-09,-4.195368435592676477e-09,-3.799651703633011091e-09,-3.444183949992431720e-09,-3.067949757543498062e-10,-2.789980235518172228e-10,-2.536496814054302352e-10,-2.305644930221865145e-10,-2.095695347872374912e-10,-1.905036335800336099e-10,-1.732166307109908724e-10,-1.590711311567213934e-11,-1.453071971646118089e-11,-1.326790110301406831e-11,-1.211039890712806570e-11,-1.105049885275449726e-11,-1.008099736354743931e-11,-9.195170116385486603e-12,-8.386742431786303294e-12,-1.045170100349595600e-04,-5.221913604771376706e-05,-1.087103708861447883e-05,-1.689852837885513047e-06,-2.261644651789684851e-07,-2.762400709961420000e-08,-3.171939674089994628e-09,-6.234196635016753436e-05
8.994385569267588504e-05,6.125269393108135479e-05,2.657278242433955403e-05,2.279685762112494468e-05,1.940334195068931216e-05,2.720458325158598404e-06,2.434407825926957120e-06,2.172175569775195163e-06,1.932053879418285815e-06,2.032667236022771828e-07,1.852850036087922969e-07,1.686430419617252581e-07,1.532513514865663270e-07,1.390259992651783151e-07,1.298120084170151654e-08,1.195692000113425663e-08,1.100347064212706828e-08,1.011635464885395527e-08,9.291343225625854039e-09,8.524461447837001896e-09,7.541403257055823158e-10,6.993133916766179077e-10,6.480764771726004387e-10,6.002101874052783034e-10,5.555078971994384129e-10,5.137750341608407445e-10,4.748284009796606154e-10,4.111857867974566150e-11,3.830818279338384035e-11,3.567421736633716396e-11,3.320622383399834337e-11,3.089433851900127223e-11,2.872925983069618765e-11,2.670221722982379917e-11,2.480494186521438691e-11,-4.040925922216276334e-05,-1.988817816489887348e-05,-4.078055992927820828e-06,-6.242983281380781973e-07,-8.227570178993052783e-08,-9.894168947001466188e-09,-1.118415134419609438e-09,1.936303153548656758e-05
9.008631899082557987e-06,-2.720444922481562305e-06,-1.913478487961472151e-05,-1.573074976912914756e-05,-1.297292310209141272e-05,-2.779142699153391936e-06,-2.370261081252060648e-06,-2.015907528092546644e-06,-1.709925135613426072e-06,-2.652063078641702514e-07,-2.312535141807317885e-07,-2.011988337364719372e-07,-1.746422534612489866e-07,-1.512215224264601933e-07,-2.101843860621284194e-08,-1.858346910877802480e-08,-1.640413695968137052e-08,-1.445580306975380570e-08,-1.271605432108360490e-08,-1.116451202748711018e-08,-1.497396423110173456e-09,-1.336425289769996654e-09,-1.191340989483057000e-09,-1.060680136317115123e-09,-9.431072181325927070e-10,-8.374038663191981614e-10,-7.424589978406162975e-10,-9.951809555285368594e-11,-8.942288826513943263e-11,-8.027900398292368325e-11,-7.200181149001231007e-11,-6.451388203358120369e-11,-5.774439718596019016e-11,-5.162860407021685707e-11,-4.610731424421758927e-11,1.094713767341931945e-04,5.265429431848599271e-05,1.055385739312713689e-05,1.579686329260993036e-06,2.035980669508101755e-07,2.395018143686181604e-08,2.648899040996322181e-09,-2.067494999246797735e-07
-5.514909021324919391e-05,-6.903169875146965978e-05,2.303243004764352498e-05,1.845604660038845232e-05,1.450570163723051810e-05,3.650141100717963351e-06,3.161694480980839625e-06,2.727152314050826571e-06,2.341214095004315332e-06,3.581135993026803425e-07,3.180100821013459104e-07,2.818713030426442813e-07,2.493351085995178204e-07,2.200706649877462008e-07,2.878366838036338908e-08,2.588509052592675926e-08,2.325369394010634600e-08,2.086625845033084266e-08,1.870149858394980425e-08,1.673990740707125929e-08,2.068519803809406754e-09,1.874593064634619580e-09,1.697679601844020661e-09,1.536353829505502615e-09,1.389305641654747569e-09,1.255331298124308453e-09,1.133325014986067049e-09,1.383001415249615168e-10,1.259880033789389479e-10,1.147166579803677104e-10,1.044013187005442442e-10,9.496391593722300112e-11,8.633257646929087944e-11,7.844114246360561669e-11,7.122872715757234043e-11,-1.439710252247646677e-04,-6.927722380913633841e-05,-1.389126747420443972e-05,-2.080018690458832056e-06,-2.681806560583791591e-07,-3.155815955230605133e-08,-3.491474821392492497e-09,-2.378820039323158685e-05
-1.046086867615785530e-04,-1.224356521678424646e-04,-3.060664692333260974e-05,-2.688928174576042250e-05,-2.390705719993184344e-05,-3.759738810812169647e-06,-3.284947755136731658e-06,-2.874932622217278520e-06,-2.522013378030048270e-06,-3.452880707297638070e-07,-3.043095149619282951e-07,-2.681409662844318384e-07,-2.362672651229594475e-07,-2.082241243998999497e-07,-2.731750751489746361e-08,-2.427316528554322195e-08,-2.155602990099552099e-08,-1.913328786032456725e-08,-1.697521972335921358e-08,-1.505492233863598334e-08,-1.973065570781835404e-09,-1.764694631712011765e-09,-1.577409441271888029e-09,-1.409192683221058383e-09,-1.258210728340297759e-09,-1.122797569363348883e-09,-1.001440116141972676e-09,-1.340107932438578820e-10,-1.204790087668629929e-10,-1.082564802668260865e-10,-9.722236407561826265e-11,-8.726652040799960620e-11,-7.828859695851250408e-11,-7.019718880319362137e-11,-6.290906839605199389e-11,-6.053006670655699042e-05,-2.971458487527822104e-05,-6.079144983610655032e-06,-9.288139908611331192e-07,-1.222054104431586447e-07,-1.467634293130588475e-08,-1.657300057670655170e-09,-3.951421967804820108e-05
-9.825642797653497823e-05,-1.050021017259686676e-04,1.081819529481217257e-05,7.932923051707054581e-06,5.447487514094364724e-06,2.303334258944872035e-06,1.970620552571191841e-06,1.674951468530500736e-06,1.412683047022682758e-06,2.493820113376033672e-07,2.204420601912237648e-07,1.943870844701714115e-07,1.709525687675802280e-07,1.498969795414734204e-07,2.135516462184786939e-08,1.915705290221159251e-08,1.716331415833533322e-08,1.535607698247958345e-08,1.371896925436380745e-08,1.223699609024491948e-08,1.614623467338534285e-09,1.460759642199715901e-09,1.320520174605213535e-09,1.192754298207076683e-09,1.076405273504618496e-09,9.705028924829105731e-10,8.741565694131881794e-10,1.129052038874952407e-10,1.027127922142550905e-10,9.339066714209047870e-11,8.486726035305979623e-11,7.707673084692150373e-11,6.995851600059777328e-11,6.345691724905814078e-11,5.752071775265127018e-11,-1.292098953123476182e-04,-6.367214643603004605e-05,-1.307659631940278721e-05,-2.005718309551496743e-06,-2.649332966506444102e-07,-3.194362220564656651e-08,-3.621614724576401764e-09,-3.528635100866575093e-05
4.691578045512021845e-04,4.629276150178024949e-04,3.319737981850936776e-05,3.176144673026914006e-05,3.088171183967843415e-05,1.760679374099714061e-06,1.668373584999183868e-06,1.596992191020236532e-06,1.545095922068996408e-06,8.295704194245734591e-08,7.827447642322789630e-08,7.437432243942713211e-08,7.120480950028598463e-08,6.871669082601303681e-08,3.662383533292504055e-09,3.448358089414691385e-09,3.263436747077775882e-09,3.105759669427513482e-09,2.973556514534324305e-09,2.865142706227400213e-09,1.551414784944839240e-10,1.459191119659067718e-10,1.377744832801736887e-10,1.306408561040394983e-10,1.244546663714748054e-10,1.191553909164988707e-10,1.146854211145852525e-10,6.386379536783032552e-12,6.003791137643424614e-12,5.660954782786944956e-12,5.355478352839503817e-12,5.085082128094111886e-12,4.847594161598776955e-12,4.640945828033541456e-12,4.463167542034653441e-12,5.019115690778610736e-04,2.524284026979876569e-04,5.291801131792341583e-05,8.286304544457138749e-06,1.117560466554298208e-06,1.376013975031616052e-07,1.593327520924295869e-08,1.526124198501273429e-04
-3.717583146316781606e-05,-3.316423455816241289e-05,1.014122893886962177e-05,9.292532252775699293e-06,8.531155861620529166e-06,1.185130313955857248e-06,1.110608090666656775e-06,1.040861802707439154e-06,9.756512430950482013e-07,8.502589176602285993e-08,8.050397794593922431e-08,7.621792239727413189e-08,7.215703300280231864e-08,6.831105637691412379e-08,4.988646403105837198e-09,4.751729841655569943e-09,4.525761776074793862e-09,4.310280609872728499e-09,4.104842869435587606e-09,3.909022526492971452e-09,2.615262652589150116e-10,2.500865000649597681e-10,2.391340154349550148e-10,2.286493451797279521e-10,2.186137609523683310e-10,2.090092453159512842e-10,1.998184657685104757e-10,1.275145576247906305e-11,1.222752920853191691e-11,1.172463368547706923e-11,1.124196341482460233e-11,1.077874229528247415e-11,1.033422284123569627e-11,9.907685158398653334e-12,9.498435955362685976e-12,1.354099460152760614e-04,6.879230080507141819e-05,1.457280822464061083e-05,2.306720485802852514e-06,3.145949311913882129e-07,3.918304026618404805e-08,4.591117034070798951e-09,-1.151686054342866000e-05
5.886072709295713369e-05,4.460781673544446813e-05,2.495960185603832212e-06,1.509476699939459466e-06,6.011088696388389597e-07,7.664756464984396085e-08,3.570360838866746765e-08,-3.830834329426369425e-09,-4.184455568392056922e-08,1.983135877044005653e-09,5.387540496144056984e-10,-8.843078586599088845e-10,-2.283619241792407273e-09,-3.656649111920039797e-09,4.387557008300335760e-11,-3.111118120172529823e-12,-4.992149647507893685e-11,-9.650371343181582944e-11,-1.428036088028713537e-10,-1.887646390116470378e-10,7.659038317433597072e-13,-6.900026567800420357e-13,-2.150647624274680714e-12,-3.614962205963202626e-12,-5.081824925424126625e-12,-6.550059934805719694e-12,-8.018435205086537117e-12,6.052594134749165159e-15,-3.761855770056068375e-14,-8.164282699883763117e-14,-1.259992985138789186e-13,-1.706658714807192505e-13,-2.156192183821152570e-13,-2.608347425222286226e-13,-3.062865343779753250e-13,-1.536683498835223621e-04,-7.516336564811708885e-05,-1.532037054691236331e-05,-2.331909159413526932e-06,-3.056287995199450887e-07,-3.656002351074824958e-08,-4.111850477542598281e-09,1.483537184090332655e-05
