x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.513244,0.907862,0.03584546776255593,0.13781015457061585,-5.293469113563932e-13,-1.1626151430466079e-11,0,0,0.03580161472979632,0.1377866549173107
0.465934,0.912034,0.03214969704276882,0.13847172597888857,-7.572283823738778e-12,-3.411334582870129e-12,0,0,0.03210828953525191,0.13844285194582465
0.508631,0.225224,0.04387779801618308,0.037032388703664765,-1.530387280660253e-14,5.170907105278566e-14,0,0,0.043785142192722296,0.03696099919921901
0.47852,0.231591,0.04193625395419076,0.038578636827878654,-2.7162354396953467e-14,6.658736062536974e-14,0,0,0.04183678394787537,0.03851117790132296
0.481113,0.208697,0.04237037559505552,0.034786146541591734,-9.693960044410144e-15,7.27681803702751e-14,0,0,0.042281391511726045,0.034727476626466795
0.475926,0.254486,0.041543051702319644,0.0423571617284324,-4.118564213631548e-14,6.728818890966437e-14,0,0,0.041429120952886346,0.04227544773441284
0.448408,0.237959,0.04001419636188075,0.040214906592154875,-4.008864637819465e-14,7.425136894223526e-14,0,0,0.039897183884236874,0.04014721161453138
0.503445,0.271013,0.04310382167750504,0.04448976632556878,-4.5817374145964284e-14,5.609401831918603e-14,0,0,0.042992962105237856,0.044406591900167686
0.420889,0.221431,0.03852768149226904,0.03811089738155715,-4.5946157035264834e-14,9.359700514632863e-14,0,0,0.03839907078219607,0.03802857781104616
0.133772,0.196102,0.019889463670551777,0.0468007901290548,2.1174566006837425e-13,-1.8376446198065113e-13,0,0,0.01967683831587168,0.0464562280502823
0.139408,0.168538,0.02207823086064309,0.04266255161201116,1.6216910626865033e-13,-2.34263997089812e-13,0,0,0.021856752739002085,0.04229677676245772
0.160128,0.179209,0.023256776330526918,0.04273119258141378,1.2979596781051428e-13,-2.0864191450920002e-13,0,0,0.023039938077146178,0.042418299719258555
0.118688,0.157867,0.020792659604921937,0.042829600562981796,2.127996130002474e-13,-2.6903696284663603e-13,0,0,0.020571136002327284,0.04240683270658432
0.145045,0.140974,0.0242727278964594,0.03789150076045189,7.061370802322052e-14,-2.389473167940803e-13,0,0,0.024002173413699725,0.0375603208361334
0.09233110000000001,0.174759,0.016437482729088515,0.04689331472036429,2.149623794939215e-13,-2.924023870254367e-13,0,0,0.016315766077919795,0.04650692638651428
0.171401,0.124082,0.026815354940481484,0.03231464375858195,-1.1514508964360906e-13,-1.7857807246834945e-13,0,0,0.026567357099972332,0.032130839438193566
0.0226308,0.336552,0.0025001582398544997,0.0679643391922582,1.910619015429993e-14,1.2270739979669543e-13,0,0,0.00245111796136316,0.06776532560590688
0.0596681,0.339991,0.0064550395181868225,0.06711412957520224,4.549516387161993e-14,1.266205022776301e-13,0,0,0.006405987226260648,0.06690751643556146
0.0370373,0.360581,0.0038613691285718232,0.07054073602193967,1.4351746787516495e-14,1.1446572856232962e-13,0,0,0.0038432164668515327,0.070334261343741
0.08229889999999998,0.3194,0.009241256804671139,0.0637993605050724,9.902008954541103e-14,1.0971432096162915e-13,0,0,0.009162067335944572,0.06358092507339985
0.0967053,0.343429,0.010336042643757537,0.0664195832941914,8.459114078694999e-14,9.953149415764528e-14,0,0,0.01025600866450686,0.0662199304184246
0.0678924,0.295371,0.008067897520959377,0.061301387482672,1.367980707010774e-13,9.871617412393617e-14,0,0,0.008011173640308001,0.06104870053404168
0.10493,0.298809,0.012213929352583364,0.06057423824677244,1.5417826520688904e-13,5.144669412704417e-14,0,0,0.012115088022676676,0.060328236413790245
0.133743,0.346868,0.014045124524272978,0.06585762281611096,1.0830378748775264e-13,4.4352542472037015e-14,0,0,0.013962205302435703,0.06565403609935729
0.111112,0.367458,0.011371759756002575,0.06913228033226915,6.803185673229932e-14,9.042593063224302e-14,0,0,0.011316348343805032,0.06893520783032105
0.342067,0.832959,0.02510253051877953,0.12765759260219056,-2.4000066528324232e-12,3.4723092456889763e-12,0,0,0.02507519076582581,0.12761929024808016
0.348615,0.808528,0.026076014270074666,0.1242623968719272,-3.873797983777738e-13,4.862360514223951e-13,0,0,0.026042029962621907,0.12422115146695972
0.329331,0.794985,0.024904769990826026,0.12250034665339626,-3.576568837100613e-13,4.8802325028352016e-14,0,0,0.02486869693668032,0.12245510420766775
0.355164,0.784097,0.027018595224944875,0.12086875126988161,4.4738771877699673e-13,-4.91004155736552e-13,0,0,0.02697524947269908,0.12082522043942492
0.303499,0.805872,0.022810679132817313,0.12412938602210488,-8.650199697160522e-13,6.49906344019069e-13,0,0,0.022780431432019844,0.12408632207733956
0.310047,0.781441,0.02370321616763249,0.12076428232830949,-4.1210714311554214e-13,-2.31122412874818e-13,0,0,0.0236670773355648,0.12071973894234753
0.361712,0.759667,0.027926629758439958,0.11747490054403897,6.465428778294757e-13,-5.88717442850939e-13,0,0,0.027878254623728792,0.1174294057819996
0.539255,0.464272,0.04429014032939449,0.07362458411080297,-3.92631619491185e-14,3.5784309543318565e-14,0,0,0.044199550558279344,0.07354941440622324
0.52481,0.49328,0.04313391470350325,0.07820881847874261,-4.89085768412556e-14,4.018139987405078e-14,0,0,0.04304592536323206,0.07811544783045142
0.5537,0.435264,0.04538791859522462,0.06897522270446643,-4.1355048725766335e-14,4.0506660525796434e-14,0,0,0.04530485609711896,0.06892269489210033
0.564166,0.457653,0.046003783179912716,0.07216658641118556,-3.193815654653487e-14,3.688542526969485e-14,0,0,0.04592191369606846,0.07210975801171289
0.568145,0.406256,0.04644622019259259,0.06429687822674168,-5.1714817324299833e-14,6.109782818564113e-14,0,0,0.04637371697518284,0.06424866066232199
0.589077,0.451034,0.04769556084647775,0.07070853459299542,-2.8070834502333383e-14,4.66276323107806e-14,0,0,0.047622146646591895,0.07065645567934607
0.574632,0.480042,0.04662757471669465,0.0753550427762093,-2.5926255500102743e-14,3.2107129455116734e-14,0,0,0.046548958912194925,0.075287931647005
0.571725,0.976444,0.03802402538713068,0.14759956108173355,-1.4926469130156607e-09,4.683000999570336e-09,0,0,0.037997432733072906,0.14759393509788296
0.540475,0.976444,0.03560532128904015,0.14759482071531238,-2.7919443252282505e-09,4.426743111830832e-09,0,0,0.03557860110112081,0.1476044053172799
0.5497,0.952888,0.0371627701097168,0.14421349616895895,-7.251418569613215e-11,-1.0371522217444971e-11,0,0,0.03713477344440804,0.1442082806427925
0.509225,0.976444,0.033228034735657275,0.1476061490684515,-2.5894891813532195e-09,3.6669099705462227e-09,0,0,0.03319768269711713,0.14761432144625403
0.527674,0.929332,0.03626266721403226,0.14086250482068863,-1.026906425833588e-11,-4.650594145894082e-12,0,0,0.03623130033713641,0.14084282321054592
0.977894,0.54126,0.07397729414515197,0.07422520060208626,1.732569334826411e-09,-1.1139657061370876e-09,0,0,0.07396951397852451,0.07420657549665614
0.977894,0.51001,0.0739675715303747,0.06946229594177566,1.4571389890863631e-09,-9.757130901844047e-10,0,0,0.07396489042675036,0.06945308114212305
0.977894,0.57251,0.07397864003723953,0.07904017006512731,1.8361091413292886e-09,-8.810187709581973e-10,0,0,0.07397350909809235,0.0790146569359771
0.955788,0.551269,0.0724666168098338,0.07658463770349044,2.039259847140887e-12,-1.6377808831347096e-11,0,0,0.07244633396460012,0.0765716700262981
0.933682,0.530029,0.07092843024292961,0.07412385125644505,3.140839639152043e-13,-5.15263179345915e-12,0,0,0.07091768477846545,0.0741105104636413
0.0370369,0.112216,0.010860264825168997,0.04900544798874762,-1.0655034797177333e-13,-4.024781322022747e-12,0,0,0.011006672409778876,0.048314569367473054
0.0547146,0.104894,0.016116508923005313,0.04532430424296763,-5.593654879565425e-13,-9.240837262058932e-13,0,0,0.01632955511728446,0.04450075271118941
0.0534831,0.124722,0.014140084793325514,0.046323761402163655,-1.2140158670015389e-13,-2.466516574317623e-13,0,0,0.014120044525785093,0.04577266197444
0.643843,0.312875,0.05166756233666092,0.048626621573930606,-1.1710023142125214e-13,3.5995512126518747e-16,0,0,0.05160537729911183,0.048583948944303415
0.681407,0.292427,0.05416645317745861,0.04488742108514998,-8.461016175881353e-14,-3.4773399437693087e-14,0,0,0.05410775328076924,0.044857491338369165
0.606278,0.333324,0.049188608085387386,0.052421154992771335,-1.0890284984563237e-13,4.802755415589388e-14,0,0,0.04910933096959466,0.05236021297717108
0.617313,0.303229,0.05003399531415198,0.04758005069743376,-1.0861737941361693e-13,1.8428834847039607e-14,0,0,0.04995804797761111,0.047536983189563765
0.568714,0.353772,0.04667742802121211,0.056253042559546884,-8.843636543562349e-14,6.341628611128414e-14,0,0,0.046609227880932275,0.056182893354994726
0.590783,0.293582,0.04840271026478149,0.04651488352101296,-7.568655446300864e-14,2.293521275675836e-14,0,0,0.04832806129545744,0.046472172839972646
0.628347,0.273134,0.05091225710930303,0.0427493161696475,-8.164925983586424e-14,2.860559011885755e-15,0,0,0.05084565830604366,0.0427253252156005
0.833736,0.655789,0.06407685112208128,0.09684492225642316,1.1636969870793684e-12,-4.1822708490846244e-13,0,0,0.06405135821849492,0.09682665913943837
0.808524,0.650694,0.06232998866471462,0.09668183245230466,6.607038592447434e-13,-3.7982247555468085e-13,0,0,0.06230573015031154,0.09666461619252287
0.793768,0.672054,0.061249505437444896,0.10037985735107213,2.564199395350964e-13,-3.579194232661287e-13,0,0,0.06122048627606052,0.10035905808309423
0.783313,0.645598,0.0605879046197515,0.09648854145780206,3.047693933160012e-13,-2.688014741347722e-13,0,0,0.06055471327051908,0.0964583685730322
0.804222,0.698509,0.061906894959975034,0.10430768207879737,-8.993820228495043e-14,-3.189800854008773e-13,0,0,0.061875018514986994,0.10428602794751672
0.779011,0.693414,0.06013226410141215,0.10404295529588126,-1.2844909055668985e-13,-1.4523972302615817e-13,0,0,0.06009382641879877,0.10401590268672713
0.758102,0.640503,0.05884190302458592,0.09626242599915713,8.926269012138333e-14,-1.5079040446841496e-13,0,0,0.05879868268076031,0.09621218141065976
0.0596508,0.383489,0.006003860733471811,0.07273745798738673,2.0898267925201216e-14,9.594495337106324e-14,0,0,0.005978677472568205,0.07256104263430185
0.0226136,0.380051,0.002281768393004313,0.07360072791925631,-2.069199846188585e-15,9.344608420391863e-14,0,0,0.0022781879733861396,0.07340154162289526
0.09668810000000001,0.386928,0.009653654065914452,0.07206857301935088,4.896147235474573e-14,9.009546581006944e-14,0,0,0.009613281278625792,0.07188700018486233
0.0822644,0.406397,0.008041619090363383,0.07503271097084507,3.129386940553536e-14,8.349224089876371e-14,0,0,0.008002149549040657,0.07487778630549545
0.0678407,0.425866,0.006515135057270527,0.07804111822042614,1.9558627720878127e-14,7.104646732036812e-14,0,0,0.00647186971806605,0.07790643179595054
0.319447,0.737403,0.025056283979211003,0.11471584116952727,2.711519160245035e-14,-3.406563225949455e-13,0,0,0.025021118329571587,0.11466742563861688
0.298315,0.726272,0.02359343005809933,0.11338662794150878,-1.938299510045177e-13,-1.539890177176817e-13,0,0,0.023555971213556997,0.11333678192509804
0.34058,0.7485349999999998,0.026502050284761935,0.11608014350349549,3.2314060281757323e-13,-5.052607637834329e-13,0,0,0.026461024671331462,0.11603284887571653
0.314747,0.759422,0.024390399194089696,0.1177396988205146,-1.0342685638053269e-13,-3.931002658802418e-13,0,0,0.024353890591129645,0.11769371128759464
0.288915,0.77031,0.02229464685660787,0.11940213011985179,-6.428551538751466e-13,-1.2414700344132168e-13,0,0,0.022261408501301656,0.1193595367347936
0.195652,0.644093,0.01627271098550409,0.10379933360673022,7.664615470082124e-14,6.960751419704536e-14,0,0,0.01624244911494625,0.10372868874902756
0.163992,0.652008,0.013641629309859127,0.1054365704767406,1.8719129978722607e-13,4.833850333896272e-14,0,0,0.013615082310361766,0.10537235486987932
0.227311,0.636177,0.01890520949382335,0.10224446802749299,-3.4552167984397415e-15,6.966389271001461e-14,0,0,0.018867797909200144,0.1021495394528426
0.20788,0.667757,0.017097187286708504,0.10671968669339549,-1.3627730129257834e-13,1.542203864612901e-13,0,0,0.017060618834454522,0.10664621649189931
0.258971,0.628262,0.021535635052714497,0.10072128043975681,-2.7862911630704975e-14,7.253486006275622e-14,0,0,0.02148929556535262,0.100624339181261
0.220108,0.69142,0.017893487820401788,0.10965816910902504,-4.788892264510903e-13,2.7986120365586236e-13,0,0,0.017847805973822527,0.1095853199096042
0.188448,0.699336,0.0153260447550565,0.11118108712253161,-3.6433906564457835e-13,3.6146389700841835e-13,0,0,0.015285926388893468,0.11112439417288009
0.732715,0.683654,0.056861412595026195,0.10340557649033144,-5.799394710119532e-14,-6.16091379301853e-14,0,0,0.05680847733457418,0.10335567595452298
0.720021,0.70523,0.055793894513044506,0.1069101291068364,-1.1509510792345744e-14,-9.148584667606483e-14,0,0,0.05573645121479264,0.1068643905254408
0.745409,0.662079,0.0578741197969066,0.09985447410144843,-4.597667732642031e-15,-1.1066061261777449e-13,0,0,0.05782668446986214,0.09980274206658174
0.7558629999999998,0.688534,0.05850113330234308,0.10374169365968555,-1.023058048867098e-13,-7.61717078301416e-14,0,0,0.05845361562229598,0.1037009397898085
0.766317,0.714989,0.05910539856995456,0.10765345726395026,-3.521265310585387e-13,8.736934786757189e-15,0,0,0.05906402140750883,0.10762146918239417
0.407409,0.0265292,0.042244085227139294,0.0046793410438112915,7.660225128909917e-14,8.74647576587506e-14,0,0,0.04216148417042705,0.004668064211290672
0.439551,0.0265292,0.044212606619112194,0.004586143288179301,7.537691839276627e-14,6.605306579476888e-14,0,0,0.04415447245794386,0.004562596212297855
0.425531,0.0530584,0.042408457258716226,0.009226108813891187,5.908035833560726e-14,8.662081468768788e-14,0,0,0.04231884020521077,0.00920339181418581
0.471694,0.0265292,0.046227867307607085,0.0044841579656349495,6.631324043484751e-14,4.505076867111768e-14,0,0,0.046158211250662856,0.004477312807837445
0.443654,0.0795875,0.0426994200097397,0.013653640082338825,4.145251850107279e-14,7.428996653957575e-14,0,0,0.04261074913824037,0.0136256716782228
0.18409,0.179505,0.025062699569389224,0.04115528881084174,4.618332626049604e-14,-1.6943651343082067e-13,0,0,0.024851515846852447,0.04089105375366872
0.178454,0.207069,0.02341036155121401,0.045747292395390105,1.129638917130027e-13,-1.6863593854665737e-13,0,0,0.02319346524817917,0.04546806674354897
0.189727,0.151941,0.02659052488161251,0.03606083688646322,-6.550641105940169e-14,-1.2465115745152744e-13,0,0,0.026382856501876988,0.03582112825343463
0.208053,0.179801,0.026662584336008877,0.039644306016271,-2.3294734197154554e-14,-1.0426121771489605e-13,0,0,0.026456386955626496,0.03941669334547632
0.195363,0.124378,0.027951665106229484,0.030359133968886454,-2.319354560839648e-13,-3.168645901219236e-14,0,0,0.02773059648254337,0.030175191501033136
0.232015,0.180097,0.028136732697021216,0.03822406167455483,-8.281271718715844e-14,-4.314994542231609e-14,0,0,0.027926717389008045,0.03803502436894481
0.226378,0.20766,0.026933062879834324,0.0431817579374183,-7.577922664370185e-15,-7.817878289184675e-14,0,0,0.026724651224023104,0.04297159829063173
0.150153,0.494288,0.013506867224350572,0.08490175905171782,7.542949012791234e-14,2.652771665528908e-14,0,0,0.013463076371666547,0.08477829094401004
0.123166,0.502684,0.011054961709305644,0.08668240682163741,6.629744496444712e-14,2.026503964636106e-14,0,0,0.011013988933319372,0.08656424682053808
0.121258,0.481916,0.011034832568839192,0.08396287418145221,5.470417955427687e-14,3.089889455409889e-14,0,0,0.010993593939082618,0.083842714078077
0.0961783,0.51108,0.008618558757007122,0.08853058092063293,5.5623040895458325e-14,1.0593088906052373e-14,0,0,0.008575196476009815,0.08841541851223261
0.0923623,0.469543,0.008511395775713027,0.08310705407347996,2.988386448021796e-14,3.38522612719494e-14,0,0,0.008470416548487153,0.08298482879387528
0.273333,0.482609,0.024280706653371453,0.08088901636074297,7.274530370443566e-14,1.2181054775961542e-13,0,0,0.024184828438694086,0.08076707434666756
0.249609,0.506107,0.021996768889948726,0.0844689424848184,1.1258881197143134e-13,9.833626968269726e-14,0,0,0.021916113007839477,0.08436041557807128
0.297056,0.45911,0.02655568128102459,0.07726503565208986,3.773955974117893e-14,1.1103097607989553e-13,0,0,0.02645081060622411,0.07713182656895928
0.316906,0.49045,0.02772567979991436,0.08122191595612094,-7.591583611743502e-16,1.486328421451688e-13,0,0,0.0276357782262616,0.0810992990988935
0.32078,0.435611,0.02878146832517814,0.07355791688314639,1.0693757077767652e-14,8.027432885082675e-14,0,0,0.028686595644878233,0.07342526070096214
0.360479,0.498292,0.031058771710377187,0.0815927202347666,-5.0688132077064685e-14,1.4114230617590098e-13,0,0,0.030974168267648407,0.08148124473495043
0.336755,0.521791,0.028912625333759934,0.08520969518576749,-4.751104024092178e-14,1.674511224125652e-13,0,0,0.028841004103270503,0.08510346469605137
0.27743,0.708939,0.0221992097212933,0.11126602659351192,-4.44110080741883e-13,2.921274333544943e-14,0,0,0.022153233767029327,0.11120614134733388
0.271277,0.682047,0.022006121464073658,0.1077414988540113,-2.726320146202721e-13,7.030574039612603e-14,0,0,0.021957701612594582,0.10766826016215136
0.245692,0.686734,0.01995244197314605,0.10869075733353384,-3.8379354219426204e-13,1.5965614247326343e-13,0,0,0.019903838727216985,0.10861013730196672
