x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-2.63164289911642541864e-03,1.43044792519198910030e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.06030753859163476976e-03,1.45561206890477273790e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-1.74624178394694505936e-03,1.47701524590692273575e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.33522515184930959907e-03,1.48791332970294565285e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-9.38227517995374486401e-04,1.48626566291379713647e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.16133156338089700219e-04,1.47612078311541189413e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.89756256691640428150e-04,1.46534964264240868959e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.30942385852267196298e-04,1.45509946635907216894e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,9.73730856843280453581e-05,1.44538587347305680364e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,4.32322263915056541859e-04,1.43784634358652102515e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,7.40969457339469422807e-04,1.43267583409226434421e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.05648678733914389537e-03,1.42854945777158653941e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.35490273268490889723e-03,1.42520146922490154040e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.62332729772997471848e-03,1.42262281677610624708e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,1.84411102987763774776e-03,1.42096681946137892716e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.00230709469106102696e-03,1.41999128531967055977e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.09617685563770472790e-03,1.42028065951093296349e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.30695074730315977801e-03,1.41663233245062969434e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,2.33346585362698231286e-03,1.41781662276942332923e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,2.51347082576547755164e-03,1.41419803120581222267e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,2.60397076912554379172e-03,1.41289713200211913824e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,2.68009877987216782805e-03,1.41220308143835349135e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,2.83075604232225271767e-03,1.40981186571438932287e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,3.01268746057378874678e-03,1.40741039712122151251e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,3.25002356876630867782e-03,1.40434628925321741688e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,3.52307817504614491366e-03,1.40148595341874904197e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,3.89051622024611225975e-03,1.39713747362507689775e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,4.35675947028625349527e-03,1.39188629359057208790e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,4.81306176017243150106e-03,1.38780714904134516718e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,5.37356078217100970040e-03,1.38179313934869929525e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,6.36189089385780053021e-03,1.35293218090623362793e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,5.75413574176941375327e-03,1.36057150666368531500e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,5.29899351926196946622e-03,1.36435503153023746092e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,4.83415967716474721805e-03,1.36978988812367780126e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,4.44667756412373688102e-03,1.37433561405285009638e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,4.09629368810497922898e-03,1.37922098413878424505e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,3.75991609824475074217e-03,1.38526535925909771718e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,3.62209403754762187741e-03,1.38648824032068324064e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,3.46010249530898919210e-03,1.38937104892161683578e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,3.31051295305849480055e-03,1.39246976887151013846e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,3.24577429303630300358e-03,1.39326986103678190920e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,3.11426217955980671331e-03,1.39578597985242469637e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.07466084085396837780e-03,1.39566339873126943338e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,2.88167005429044954454e-03,1.39878195116073050785e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,2.83542571019287838879e-03,1.39772778082205978434e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,2.61530974503131107348e-03,1.40028746666424591671e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.38347631133183513602e-03,1.40222543706109425976e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.11494324438763186408e-03,1.40470992946382627897e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.73348332116302289788e-03,1.41006319535109975183e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.47309988863078577571e-03,1.41308844283924733842e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.17859135547191806043e-03,1.41848697351488334251e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,7.93570936212909124573e-04,1.42832390088598853994e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,3.74109133283982285990e-04,1.44206736993321649187e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,1.55587874485854253453e-04,1.45497413094833050184e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-4.99834533928167693007e-03,1.41025698004527938467e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-5.61530620110954267754e-03,1.38044213603223692166e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-6.82904762023508939833e-03,1.34413445557997168756e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-7.87243832508836144379e-03,1.31897264257739954552e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-8.71034501609161890268e-03,1.29963307715843384704e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-9.93193020651471879245e-03,1.27603960011174966116e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-7.75885931512960026063e-03,1.39747443121500031227e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-8.42249763740852801230e-03,1.35333012859183005050e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-9.73425434589922193573e-03,1.31256442290107688819e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.08747524189491424212e-02,1.27773216752874424484e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.19338708685628128864e-02,1.25274494365840843857e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.30922923991819151190e-02,1.22787259354231723107e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.18076192779232400781e-02,1.31940103618424453558e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.30661172380714431240e-02,1.26913646827099380054e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.39694466121981098611e-02,1.23924490404386258846e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.54183371096262324118e-02,1.20605325290510809189e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.65717065242783345713e-02,1.17921695887543670489e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.50314106911206783052e-02,1.28050017299155272088e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.64689535542733335449e-02,1.22680059744865385674e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-1.73518228466864876669e-02,1.19612215309970154609e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-1.85908914216403216291e-02,1.16362978434442335129e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-1.99451482756622042181e-02,1.13322129342833394228e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-1.96279884615219515909e-02,1.17735393426080747759e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.01171906741883892156e-02,1.15533760676527805233e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.15333034249505506086e-02,1.12161589312889026226e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.29379471014329004708e-02,1.09091518904421938552e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.20079073499100975886e-02,1.13350549348198742505e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.33968722859425569405e-02,1.09844217947525413237e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.44342332156347943894e-02,1.07475253261830105966e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-2.55986012863708839449e-02,1.04972087436698141572e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.45497504533758736933e-02,1.07029283027645652493e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-2.56641013095193805393e-02,1.04879380127471083517e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-2.68908318311272299950e-02,1.02610106828864122708e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-2.79238004984964788280e-02,1.00768747422929003110e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.60212443945219730479e-02,1.01935026011407012247e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-2.75978893437763377061e-02,9.92477864373310370016e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-2.89706798774166419952e-02,9.74025667343868528647e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.00359394753128804145e-02,9.58915017351258947009e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-2.75708738734987725272e-02,9.45775096767259432218e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-2.90120041081863358490e-02,9.36511828947274999058e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.04399318314077065029e-02,9.18557777363081667810e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.15045461245411495543e-02,9.12950009184775590487e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-2.85271233090696532675e-02,8.77841651578054743554e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.01466212591649518338e-02,8.67467294071707084591e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.13773986179184671830e-02,8.60029536426178548014e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.24504836834022744596e-02,8.62597895755351229408e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-2.88959293526750461700e-02,8.03579925558970398214e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.03778316174500295777e-02,8.06571950216376371001e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.16059264046459897912e-02,8.14421206323168445085e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.27465000527432867350e-02,8.19453293965959478351e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-2.88839473009644930046e-02,7.34041765352690667168e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.01370782292646084699e-02,7.51768960176318334909e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.13487453367490981337e-02,7.66274795953297699347e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.24700677974791296343e-02,7.75863146324171498724e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-2.82391620727053850592e-02,6.74654429441254310795e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-2.94040302862831545716e-02,6.98789374148209990745e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.05289382357611036034e-02,7.17003652718254808063e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.15706694849467381370e-02,7.29140613291698880261e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-2.68737508719358135501e-02,6.16261832569919912328e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-2.79455596762421300261e-02,6.43678285442447484233e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-2.89864854221087361874e-02,6.63892244706759393491e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.00273950335446966620e-02,6.81193019119194220767e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.43524928085113862020e-02,5.30171752051210934398e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-2.53281803765177740417e-02,5.70454494391840552514e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-2.63698059075434011744e-02,6.01348169995829170964e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-2.70542271957197461019e-02,6.16548496101965298744e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-2.80761620436622665042e-02,6.35405236504580361867e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.23008598832653906485e-02,4.87355768006743350629e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.32433516486470793938e-02,5.26473811376399550288e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.41311558334439159312e-02,5.53991405834953973275e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-2.49938597927574744639e-02,5.74263334791387594636e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-2.59502564732430988925e-02,5.92661197858160154750e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-1.94497265150673885603e-02,4.11050825233782446411e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.01484489312324169252e-02,4.57194033454353387924e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.11480453053392199181e-02,4.90128226736250491302e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.19145468254236149008e-02,5.12408102965040759824e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.29834681382190333943e-02,5.35898946112789431595e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.39162359381809540293e-02,5.53616661804105028577e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.55784145881877836987e-02,3.47367713163290667278e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.69436423916925552047e-02,3.87283490177074973815e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-1.77690413827170101690e-02,4.21389409903065101370e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-1.88727807284525088416e-02,4.51489105668482423872e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-1.99082842542500082494e-02,4.75533138986346526345e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.09761603865992150852e-02,4.97095917254988181599e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.20050703157970775625e-02,5.15723468705072060625e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.28229026820573838337e-03,9.86011028297827385458e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.51747888414879069513e-03,9.08243067633066059052e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.03211000044074656390e-03,8.17168203321379238435e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-3.94841556661529660688e-03,7.16132973049145443722e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-5.69872751828045219502e-03,6.18224297322680221844e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-7.74123726720080205382e-03,5.27483180543266913509e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-9.19369372701106871149e-03,4.56288904216252677593e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.21343022738123283016e-02,3.25721995812524242608e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.29178870288512853692e-02,3.16175941165526205867e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.38730569184194740817e-02,3.32897515867471294193e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.49172632659035093311e-02,3.61291951600925184684e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.59969615515123952942e-02,3.90302972605001546880e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.71110245189866269633e-02,4.16757482346440874532e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-1.79784490568070734473e-02,4.34790679382429587352e-02,0,0
