node1,node2,node3,K1,K3
2228,1862,638,5.30137557514054336139e-02,2.18017152227343476156e-02
2890,2731,2862,3.74879327629886738293e-02,1.89678290208910964310e-02
3686,3534,3627,2.79827891925172878018e-02,1.48622586346813939651e-02
4074,3813,3935,2.44213719365324877231e-02,1.36137173140572897284e-02
4481,4406,4464,1.93909482463645588268e-02,1.07226029093918078655e-02
4601,4534,4510,1.71010717954676039199e-02,1.03403145464506535794e-02
4437,4400,4355,1.96995332798715061529e-02,1.06994497381520635437e-02
4320,4298,780,1.93411002603949278011e-02,1.08879214892329493486e-02
4002,4001,3886,1.44337340539979486209e-02,8.55460670401096863469e-03
4270,4131,265,1.61064544313691548894e-02,1.10672562189566784513e-02
1543,1203,615,7.36867340469786746837e-02,3.12328413903608936852e-02
1532,615,10,5.95835517893243959975e-02,2.74279515347301550143e-02
2063,638,1862,5.00146624211295076634e-02,2.06470476620296064518e-02
3032,661,2862,3.37039439828088482898e-02,1.58748544692426940550e-02
3515,3279,3418,2.86220312586720204706e-02,1.34445246320715073446e-02
4413,3688,3936,2.54165509815980072972e-02,1.32862323806437858387e-02
4516,4440,4463,2.10413954516890377988e-02,1.10708929866117616186e-02
4471,4376,4400,2.12840623194896494397e-02,1.08111991339813438839e-02
4266,4200,4064,1.91066628902394342049e-02,1.07097482957793782576e-02
3850,3787,290,1.63073624874190414857e-02,8.72721488812614951125e-03
3886,3787,263,1.63095205153069855442e-02,9.69518778924559343491e-03
1532,1202,637,5.69567554290566491204e-02,2.35555404697249705370e-02
2334,2192,637,6.70247936881089856342e-02,2.37088606373986911235e-02
4893,659,2334,5.88537716502455232614e-02,2.05165569093694703795e-02
1522,1512,681,4.32325064707304029810e-02,1.74939826802689296636e-02
1505,1200,1496,3.98951980018042995368e-02,1.35744131638071263007e-02
1910,1903,726,2.78856213060563185024e-02,1.18543628365983845507e-02
1854,1489,748,2.08198138113235842184e-02,7.38478800859574801424e-03
2642,2544,773,1.77923366661230097918e-02,6.54127779230798123145e-03
2643,2544,772,1.35406093873564614682e-02,5.22876946909226879984e-03
3384,3225,3266,1.19292736381222397313e-02,4.52555916705187685073e-03
3225,2961,299,1.17408677318815435342e-02,4.22382558682044603054e-03
3536,3384,255,1.23073939036939528080e-02,5.09215118637463930173e-03
3478,3473,298,1.66743792233017273929e-02,5.59502377705493273569e-03
3361,3130,2963,1.46801148438302497823e-02,6.91264359883424737985e-03
2826,750,2647,2.21898427461395542082e-02,8.62043168657649488962e-03
2424,2243,2108,2.47236998914877048605e-02,1.07724035841891153248e-02
2351,2076,2243,2.26231624737796011004e-02,1.05457820806908950106e-02
2101,1989,682,3.29437864789809964350e-02,1.57730017953075403458e-02
2503,1923,2216,4.61778175075524544013e-02,1.81805754730641512540e-02
2503,2192,659,5.40667265814200881380e-02,2.23656246424239896209e-02
2334,659,2192,5.93757263532470602740e-02,1.91371686175016153530e-02
2083,1895,1505,3.41359076201266375961e-02,1.31474171320489999909e-02
1491,1199,725,2.58800631571274308840e-02,9.72478629254408359628e-03
2212,1854,748,2.04084563558724063626e-02,8.38952741425675642406e-03
1883,1473,3,1.33474888166880134577e-02,4.82750896418016918477e-03
2441,2132,300,8.15706049225450868789e-03,3.27126404479162339115e-03
2609,2245,2426,8.42486164083799948799e-03,2.88461035663692367745e-03
2426,2245,2112,9.03975758986330646394e-03,2.62037710534630948964e-03
1883,1196,771,1.12036931363070912937e-02,3.25849441628510341079e-03
1464,771,2,7.75954094533748417462e-03,2.64801602378024556611e-03
1464,1195,1457,3.89977239047567536545e-03,1.16679463132702849332e-03
3150,2112,2079,5.67359273307088685101e-03,1.30927383104939196699e-03
1906,1457,1456,3.19729114009570380972e-03,8.01988469405267049780e-04
1457,1195,1194,2.37146926993991868926e-03,1.05768024299017580209e-03
1456,1194,1,1.03039330358312142266e-03,2.68044694927115198426e-04
2088,1456,1450,2.19655480432701111226e-03,2.88722099121813829698e-04
1450,0,251,9.01525993452612084411e-04,2.79377839128908487664e-05
2537,2358,250,5.34004637678275884127e-04,2.27964437170856062823e-05
2531,47,1235,4.20697471500641739794e-03,1.39253504696107291774e-03
2010,1188,1941,2.49140110975698547691e-02,1.52472138151363983960e-02
3199,2918,3074,2.30939249714836591920e-02,1.27593347481720683495e-02
3830,3710,3613,2.31553201225493943127e-02,1.33285510251405694276e-02
3695,269,3631,2.33976945280822690165e-02,1.26975506481667096970e-02
4160,285,4068,1.85101391173327911588e-02,1.08285813246777658930e-02
4411,785,4260,1.89824456093461435557e-02,9.81280382871574374803e-03
4260,4192,4085,1.84150040396904302042e-02,1.11045601175632120683e-02
4260,4085,4184,1.78382472830609373204e-02,1.18333432079105599355e-02
3980,3909,3766,1.85905418447713799424e-02,1.05511535617716419727e-02
3817,3794,269,2.29314452825475356690e-02,1.19994711183402675420e-02
4068,3794,3817,2.42157857908744666986e-02,1.18983909819028385590e-02
1455,1277,93,2.92413514265398521985e-01,1.71117503571966061982e-01
1463,1459,1276,1.41002200786779940955e-01,6.94048804302321020732e-02
2427,2113,2246,1.06700719599577276142e-01,4.75000947143959517671e-02
3672,3149,3355,8.24623331185985186664e-02,3.28654768241182504429e-02
3163,3026,2849,7.32340159196191997637e-02,2.65982294504024420478e-02
2036,1957,458,6.89242216404251095696e-02,2.50656884590424004766e-02
1770,1650,1413,6.33653082116247823308e-02,2.73833809374024357564e-02
1563,220,1412,6.98798850117055003750e-02,3.04656891660572311242e-02
1770,1563,481,7.48463945129351770902e-02,2.48022510978670417126e-02
1564,219,1411,7.42881571736964119168e-02,2.89458238722373854823e-02
3290,2625,2762,6.86843036939230877636e-02,2.72086638153313624400e-02
3453,3268,405,8.75025902385244691573e-02,3.73238601040764561567e-02
2774,2689,809,1.04324120054899882604e-01,6.09379966645688803117e-02
1455,1452,1277,2.32828082390050816741e-01,1.32486050769960173046e-01
2085,1905,803,1.68256531592644087425e-01,9.83865210781813132046e-02
2080,1905,1459,1.42929589336375340025e-01,7.75264116177030310206e-02
2613,1463,807,1.06225567641875962011e-01,5.46810853178778880079e-02
3770,3600,407,6.22217070882955525235e-02,2.40277093777013714404e-02
3751,3600,3499,7.55004324454602304684e-02,2.71804612824131965054e-02
3991,3889,453,6.37891858468346839572e-02,1.45645135076320209055e-02
4208,4203,4061,5.50648662129105126439e-02,1.18153945471612276813e-02
4902,4337,499,4.49091045347045358938e-02,1.08453676194426723578e-02
4307,4174,4279,4.05529856350046458147e-02,1.19714863502784034377e-02
4347,4198,4254,4.24037377743551324727e-02,1.12858707036405710861e-02
4235,4090,4198,3.59448575751191157224e-02,1.05681407296180258915e-02
4899,4161,4344,3.02038060463636348629e-02,1.18883546263880476163e-02
4259,4086,4183,3.19546403290842384592e-02,1.09866324641292242847e-02
4334,4287,4101,2.07879531524159943956e-02,1.05274127609366798669e-02
4393,4305,4333,2.66014298924508452160e-02,1.15144608479365775228e-02
4328,4283,676,2.49324742388914444291e-02,1.14872163332825922427e-02
4216,4119,4008,2.22153553864909980575e-02,1.06890910792914115013e-02
4321,4299,719,2.40629842977755359357e-02,1.16519709636091813726e-02
4267,4062,4188,2.39968666765872917779e-02,9.93123186458524757902e-03
4905,4338,765,2.33121711781882900993e-02,1.01694173324349268484e-02
4312,4179,4276,2.45533009469385277157e-02,1.20558550701309382530e-02
4250,281,4144,2.53971380774111743506e-02,1.19982568566497412726e-02
4138,4023,3800,2.53782898177159488284e-02,1.27923473842192336053e-02
3526,1117,3377,2.39836490456468709453e-02,1.19801958808778297866e-02
3377,3199,3074,2.37865422869028009245e-02,1.32790902558370740860e-02
2408,1153,2274,2.35762810785984378015e-02,1.36696588752780665010e-02
2274,2010,2149,2.59336169126500593052e-02,1.40920657495661738601e-02
2030,1189,1963,2.39945776835419621875e-02,1.48749827687113742036e-02
2296,2169,1155,3.01272640851757422809e-02,1.51020652750239129519e-02
2770,2618,1191,3.32673419703697348382e-02,1.55921074943335211810e-02
1790,1566,1157,4.08809561374554597535e-02,1.63026763326257484454e-02
3337,1565,1790,3.55543916627927281127e-02,1.52560288915191983455e-02
1789,1567,1122,3.05787854692645133525e-02,1.23884502091069353957e-02
2515,2305,1157,3.97117986778861009611e-02,1.40042898233604645036e-02
1788,1635,276,2.94218629779536833269e-02,1.43124080896801994522e-02
2269,2144,2005,3.11335782760200352470e-02,1.13375155855557994272e-02
3050,3004,278,3.36518773568053042311e-02,1.11309480467540883319e-02
3709,3612,3525,2.79474532029926336918e-02,1.24220538308704234187e-02
4046,3905,743,2.20045908532982004147e-02,1.16360395015662667489e-02
4338,4108,4202,2.11457113617079528467e-02,1.06707674179890958654e-02
4622,4598,761,1.81694038102455657224e-02,9.26087914370534413810e-03
4508,4477,762,1.86895069330828000886e-02,1.10179489429382635596e-02
4477,4372,4459,1.84616152044565495771e-02,1.18668179925613022363e-02
4455,788,4426,2.23590921304239742540e-02,1.23793661171312137370e-02
4454,4426,4366,2.29542685705372839777e-02,1.36454383453739110793e-02
4454,764,4426,1.64930578589674858847e-02,1.07729311590735732374e-02
4485,4374,4472,2.32795567061958585953e-02,1.04317374873663416823e-02
4374,765,4338,2.03433259741605532156e-02,1.26184843990073611297e-02
4438,4354,4399,2.26290435664777689340e-02,1.19760081511369829294e-02
4592,4563,695,1.80138560236118294711e-02,1.01737078863858403099e-02
4732,4681,4722,1.48212571936308101783e-02,9.11262283321764496313e-03
4777,4735,4751,1.30548211950536341419e-02,8.80748687565391374932e-03
4778,672,4763,1.57316028036622590491e-02,9.80391253779449960148e-03
4800,693,4774,1.42561510194716412059e-02,1.06448051419440539722e-02
4774,4762,694,1.60556834120226810114e-02,1.07018445463357113334e-02
4816,4630,716,1.88787716364839930350e-02,9.87148909727708634421e-03
4520,4511,741,2.06430003064332900919e-02,1.13470100148620935826e-02
4551,4492,4518,2.21274940866695857267e-02,1.03699601331066863785e-02
4492,741,4438,1.94070536754091804710e-02,1.10589538825566560676e-02
4810,4751,4770,9.81487103969458374308e-03,8.95552275050543085400e-03
4777,4763,4735,1.39282565273797231953e-02,9.53359017789173236734e-03
4738,4722,673,1.56113356463927210882e-02,9.68766865629357327994e-03
4708,4696,674,1.63165117176338192451e-02,9.37067989544389072509e-03
4604,4581,674,2.19822284036528259321e-02,1.09993615479118921063e-02
4504,653,4473,2.46292104943837131259e-02,1.04165518696364839402e-02
4547,4504,4473,2.45239463833453186226e-02,1.04380157368363906539e-02
4473,4418,631,2.38277909277493371576e-02,1.13307727381971052455e-02
4460,631,4386,2.29754433002704594458e-02,1.13030846318872019857e-02
4700,4597,607,1.79087081857005614438e-02,9.27065974118992074116e-03
4737,4660,584,1.22035409648235670943e-02,5.49697469853636933035e-03
4555,4529,4449,1.18107725470473212681e-02,5.01856900113413235270e-03
4657,4638,561,1.08458805945268466076e-02,5.47002820973165396201e-03
4687,4660,4638,9.67376330383951099634e-03,5.89273301725659181399e-03
4775,583,4761,7.85460038324403697629e-03,6.23788990433392712132e-03
4793,4746,4714,1.57713430214960759201e-02,8.26195377028421905352e-03
4648,4623,4572,1.61644103146669770865e-02,9.38896102567801996153e-03
4691,629,4648,1.71655583192484861854e-02,1.04934698709049922805e-02
4568,4544,608,2.34090764211920543403e-02,9.73051195071938067327e-03
4430,4351,539,1.01769580177579754832e-02,4.11651418158081108811e-03
4494,4449,539,1.18255916266218896737e-02,4.85669350083774327420e-03
4667,4529,562,1.41712206619075686831e-02,5.61486229924043882961e-03
4671,4536,4603,2.31145801749921275814e-02,8.24608280055668350916e-03
4558,4499,4496,2.45918268624594205107e-02,8.21106334946068890102e-03
4453,543,4425,3.27574203172020794739e-02,8.29869750722790448794e-03
4452,4425,4365,3.48267041307881441980e-02,1.00519846528804197849e-02
4365,543,4347,3.80137352683562745881e-02,1.12738614199527596715e-02
4875,4495,4533,3.76588949095966185610e-02,9.13222106103126103627e-03
4439,4404,4352,3.19317508080492196143e-02,5.90815792342674027393e-03
4222,2979,473,1.72818138555568268089e-02,1.65056930316854729227e-03
2684,1988,2102,5.58886592034379958704e-03,8.41841930768958942102e-06
3146,449,2892,6.38631975084402725429e-03,1.51947849986141462608e-04
4204,2979,3146,1.50873252756489328874e-02,6.47538630416856432655e-04
4264,4204,4057,1.03728528494149152550e-02,1.01782323927179763588e-03
4479,4403,4358,2.07450993907167813290e-02,3.63127936408054940651e-03
4591,511,4553,2.81429594256152881826e-02,6.88464739204493539337e-03
4553,4523,4489,2.68161286729728942646e-02,6.08062689075092831226e-03
4553,4489,4522,3.23773633257644632977e-02,5.19063066327812676348e-03
4865,1506,1851,3.95998211958747958761e-03,2.90906765209016178174e-06
1506,1499,88,7.28508550126960585658e-04,4.78856481309561986888e-05
4865,1909,1499,5.28686449068160868592e-03,3.01320549769256833825e-05
3412,1871,1902,2.30653623112249128724e-02,3.67411127587698302030e-03
3521,3295,428,3.60143356669158087868e-02,7.01904665750675057362e-03
3409,408,3170,4.92577728891299138070e-02,1.69856222069188177171e-02
3104,1274,1475,3.05554551973297172651e-02,1.37358195396910572755e-02
1475,1274,91,4.01630847984866257150e-02,1.93346267460400948746e-02
1484,1273,1438,2.16020651809678554400e-02,6.91824531699515923866e-03
1438,90,410,9.00815263291132595214e-03,2.58199245773820364527e-03
90,89,410,2.83285549798018010392e-03,9.33656005616927109868e-04
1837,1272,1499,8.57938096737953515003e-04,7.63488356143829941186e-05
1837,89,1272,9.09086463191766114278e-04,1.11072827412759397793e-04
85,1269,423,1.44290545858618557418e-02,6.42464685433195414194e-03
1535,423,1269,8.26133766262993063378e-03,4.16727075699166189110e-03
2226,1861,2056,5.18573710682890265389e-03,2.14383238110172095678e-03
2896,2564,469,8.54124447033477451896e-04,1.14420099635228702693e-04
3357,2957,3126,2.67609561217518887588e-04,7.30772023844286384032e-05
3872,3774,3645,1.23721284239541873262e-03,9.71453271395693622112e-04
4249,4120,4094,1.42951107500977059317e-03,2.29166565866834428047e-03
84,1268,422,1.79243352172622216756e-02,8.03628226990324781576e-03
1540,422,1268,1.19120125062579518271e-02,5.56955008200820615022e-03
2048,1540,421,1.10946135319212046966e-02,4.77821838007202841225e-03
2785,469,2564,8.21321170350941542893e-04,9.42179675437950924118e-05
3539,3403,491,3.24022325469464078651e-04,3.26541815889805711343e-04
3993,3776,518,1.60476469485981709795e-03,1.77019205643672928110e-03
83,1267,421,2.21208225501068334040e-02,9.52915387435976021790e-03
1537,421,1267,1.18551873929195750179e-02,5.46878530081530960655e-03
2106,1841,2046,6.60077639867928667172e-03,2.60042976324218171741e-03
2631,2524,467,2.53960713046108566004e-03,2.49621209525778001636e-05
3358,467,3128,1.63611225319293396296e-03,2.02037484531036268818e-04
82,81,402,1.61835704122457180176e-02,7.90687546790652846795e-03
1973,81,1266,1.80478451801930894760e-02,7.46753190977608380385e-03
2686,444,2115,2.95132714077528390817e-03,3.84760327558153014758e-04
2632,2524,444,2.65651060032201513650e-03,1.04884273225043468322e-04
1979,1889,420,4.33813765360824277195e-03,1.71045726927641634878e-03
1527,80,1265,8.42154169289877074789e-03,3.45458954632669578561e-03
2184,2050,1843,4.74014915091824917681e-03,3.01970538956032781303e-04
2073,1263,386,9.94036889751193086795e-03,2.94772166975834247135e-03
1488,75,1477,3.22616855552584347322e-02,1.19474098748198875181e-02
1917,1472,813,8.90475620945418988583e-02,4.50784892115598731510e-02
1444,1260,1435,1.55400001818588595626e-01,7.67987772244677902034e-02
1882,1440,1258,2.36092769039370153905e-01,1.41486633817637458277e-01
1445,72,71,4.11225258464337439790e-01,2.75008222741310204285e-01
855,71,1257,3.25970784385763767688e-01,2.14235692637592289866e-01
2346,70,1256,2.05328436113276335817e-01,1.24966653348343961771e-01
1872,1439,881,9.13324340040748694491e-02,3.95286257995282191979e-02
4883,2548,1872,6.94944328647069120564e-02,2.83955033332542530755e-02
2365,2223,913,3.12550274675289507798e-02,8.50228984633405980575e-03
2822,2518,2635,3.00305199167092418122e-02,8.82184486456862385073e-03
3090,2927,2703,1.86619767528908298004e-02,5.48681001493715216066e-03
3160,3023,2836,1.36543944707061548627e-02,5.31319180773689829500e-03
2616,2287,996,1.54909717818703107639e-02,6.88336551271593894558e-03
1568,110,1294,9.07362118868615397105e-03,6.48895962856663958279e-03
1674,1569,996,1.25008940521795786083e-02,7.92272514224884837064e-03
1569,109,1293,1.45685879044625821166e-02,1.14394649301496204030e-02
2987,2769,996,1.40559043364802960241e-02,9.67902016576940166237e-03
3438,2769,3231,2.23669634351950641360e-02,1.07623922763057031093e-02
3654,1066,3160,1.84835506251954662105e-02,8.10807513781774263917e-03
4876,3017,3091,2.94113085582945466001e-02,1.01467468780464999817e-02
3283,914,2824,4.36773801836709552049e-02,1.49030037605508616089e-02
3157,3020,2831,6.10012441509324432332e-02,2.46803132901237537444e-02
2553,883,2505,7.65694881202136912179e-02,3.64698690105025938313e-02
2195,2065,868,1.10134287849990908370e-01,5.91796980959422083690e-02
2342,1866,2194,1.09424143672985696440e-01,7.20069705028979906158e-02
2197,2067,1868,1.37790492837929878789e-01,8.37601925323185475536e-02
2674,1991,2067,1.53541621219362767192e-01,8.46466514991901786136e-02
3764,3574,815,1.22874003433009804098e-01,5.00654683842677167283e-02
3092,390,2928,1.07893263071543898945e-01,4.77488020834080512111e-02
2547,2540,2366,9.88722558960977160325e-02,3.92622309012464754119e-02
1858,1435,828,1.86258119649270081908e-01,1.01907542552339511199e-01
1440,73,1258,3.38686994043294387069e-01,2.10530973607721688667e-01
