x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-3.65474676913335027456e-03,1.89675714563097175258e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.81055625497546876859e-03,1.93156736589351618605e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.40774346314866737051e-03,1.96206833351420695255e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.02739210992403497483e-03,1.97780693589095363238e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.73237438371780781178e-03,1.97449471292539840972e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.61104133390529502892e-03,1.95900617958204653624e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.33299712440817347790e-03,1.94385291905270957136e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.01932563946300269384e-03,1.92827725766215846148e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.34379193785663487992e-04,1.91463347177673576249e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.01321447071086416167e-05,1.90349401242837779069e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,3.63823954825216603140e-04,1.89687769744052964205e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.58146245105630405686e-04,1.89132787717173400655e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.28442668573325292046e-03,1.88757614043015720107e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.84672864075224028337e-03,1.88401191285865438063e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.10696529111121209910e-03,1.88276667800914537798e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.34728471930924567634e-03,1.88247812550882576144e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.64799767116227682123e-03,1.88375316945074311459e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.97866125812912708321e-03,1.87826505564079843102e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.04940472413853030584e-03,1.88175008369760532467e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,3.42773867011353849596e-03,1.87653993173805572203e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,3.53417474394170571736e-03,1.87448384034033382894e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,3.75018485024309613726e-03,1.87430275726692713301e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,4.05534181120604554638e-03,1.87172977179644428603e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,4.40971714021427298180e-03,1.86785646909912783631e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,4.91020613901342432850e-03,1.86381215426379226452e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,5.37889792214091798372e-03,1.85935567617809022201e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,5.85468947931108794208e-03,1.85322186559145007934e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,6.51635386583214373107e-03,1.84817852337762544845e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,7.10080237486816236159e-03,1.84371577833616739905e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,8.06418385867934371658e-03,1.83709064715882414154e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,9.49781952826887418406e-03,1.79556582061214803359e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,8.52957198357103679731e-03,1.80521752454660955323e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,7.78947876353917965236e-03,1.80896361037906905356e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,7.18112416744749477299e-03,1.81528677226142576284e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,6.49265155991588915202e-03,1.82083304172364041085e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,6.03983158137359407713e-03,1.82762464329380508454e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,5.51142994264832482981e-03,1.83577104028800258684e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,5.13448787376932259952e-03,1.83748955556890580798e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,4.84581197448242899373e-03,1.84055655172318588519e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,4.56532498271933293715e-03,1.84553262622280445093e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,4.31061736248288494833e-03,1.84613513934326456400e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,3.96283291128309445722e-03,1.84914117198925226360e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.88019456894868938063e-03,1.84912863257473858436e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,3.55975246753349825607e-03,1.85296785523192258927e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,3.35882012688258190652e-03,1.84969218730010570573e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,2.98313224143280115302e-03,1.85237844621370828513e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.60022618505887813042e-03,1.85498353337662097440e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.19346006487277766367e-03,1.85620138021488301217e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.57050913560601132675e-03,1.86324707026828184642e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.23893722374607620496e-03,1.86800988225169967150e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,7.78985674106100743110e-04,1.87441114868521219172e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,1.86904253759002741096e-04,1.88824836445521920814e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.35818121292253465165e-04,1.90760026829525752845e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-6.69169829683627956189e-04,1.92622739858706842897e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-6.53680335783800390420e-03,1.86636046707290170765e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-7.38722610890166740683e-03,1.82904206749678166499e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-8.85524827908256047249e-03,1.78451639660759775463e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.02107393106756448586e-02,1.75473746724281565168e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.12598484130318893248e-02,1.73174324153736486354e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.27971455147508766936e-02,1.70711372523594417938e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-9.69577662118976946193e-03,1.84658353239164491066e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.06385363012456192477e-02,1.78940117634461465235e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.23021387124665534246e-02,1.73929570117455883915e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.37710982834287967713e-02,1.69880039519952730220e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.50408733567080014210e-02,1.67027321416750612615e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.63745850829612495103e-02,1.64296355708666935724e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.43907137169909365298e-02,1.74044887135320541782e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.60969622048023133787e-02,1.67883200774099849983e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.71916168665665683446e-02,1.64586676448039009868e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.88978063154268439983e-02,1.60833965882764690081e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.01701800888211581209e-02,1.58138584320846903308e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.81591704482026855549e-02,1.68631491282508871876e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.98125093318786416052e-02,1.62192882219073186700e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.09089243104644932625e-02,1.58732369747881602029e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.22473571555191242111e-02,1.55156994130484060523e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.38340263560934094433e-02,1.51917483484058118970e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.32766583048771430464e-02,1.55592916885761933798e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.38459296974480525200e-02,1.53424049439671805750e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.54683324372124847423e-02,1.49684567294530224135e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.70416856160845438251e-02,1.46173087827447700793e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.59285660107359747228e-02,1.49905006438819737857e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.73553925035276840338e-02,1.45945283682273913017e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.84947854459888551271e-02,1.43404378702543661150e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-2.96982648133673546309e-02,1.40985412115798930399e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.86000979139970912257e-02,1.41868155378484073204e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-2.97900172110303861073e-02,1.39502310685767016984e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.10585804628844761033e-02,1.37055919936510811619e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.23411797831963457317e-02,1.35321645360391512591e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.02645008195652348570e-02,1.35374202115531805379e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.18548455766616903095e-02,1.32260226644927286754e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.32506241793638357418e-02,1.30399581026019312224e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.43937848650900171443e-02,1.28661333484628076507e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.21189288461947580755e-02,1.26247925044509295978e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.34105193645139325609e-02,1.25154816927516038261e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.48109007424567060140e-02,1.23153931387351284199e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.59182261469079416871e-02,1.22818628434522486570e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.30971594962177692589e-02,1.17786602999934653102e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.46131148438209371165e-02,1.16752545132447871357e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.58020944287049044941e-02,1.15628513673535562867e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.69648493824498367011e-02,1.16110574010783812460e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.34549314878196529799e-02,1.08508928653610017823e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.48149842286149049930e-02,1.08839006525937531666e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.60699045677934301835e-02,1.09861172238690296687e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.73730621431588583281e-02,1.10384773645033504308e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.33991211316968100720e-02,9.99223330352697058920e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.46940420605550414734e-02,1.02054621802382033957e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.58497462041000095057e-02,1.03578153176092369048e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.71664402140384000917e-02,1.04589119401886698757e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.27327400046934433031e-02,9.22816819506881297341e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-3.40322729913744015384e-02,9.51448208192886002443e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.51941820953444589604e-02,9.70393872737354834523e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.63442677303653371990e-02,9.82976690580645851014e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.14079987027059345794e-02,8.47997140844832381079e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.25038651924690058514e-02,8.80226108106850341217e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-3.37079345545629391334e-02,9.02990369902804818070e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.49654821003350796405e-02,9.20157241358504907058e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.87591917507283162392e-02,7.39497359130387166282e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-2.97173213903482724696e-02,7.88717389806537910735e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.09185686576004606363e-02,8.23189122063452127787e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.18216226577303432088e-02,8.38501539860031230855e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-3.29921422109649281618e-02,8.59092759753551094004e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.63826715109188904285e-02,6.83483268408741490019e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.75190211480222379770e-02,7.29650754066556023192e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.86384546259930705681e-02,7.59119980683756884199e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-2.96606398906047903641e-02,7.81820957099534918910e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.08005245644587082043e-02,8.01169296719685952723e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.32157656086279771956e-02,5.82792138473030366108e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.41697823247099055632e-02,6.38456732075482757960e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.53827138038459701463e-02,6.78835451522475652464e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.62998302136881433044e-02,7.04945708917363300650e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.74699465480251273086e-02,7.30775252182293694192e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.87103799704389976710e-02,7.48775437461515341875e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.87707802763815399805e-02,4.95943049786713996419e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.04619325165492395302e-02,5.47971568485836751927e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.15726213848785215721e-02,5.91500318760372970073e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.28123159110740457434e-02,6.26365219820721047528e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.40664852921012029086e-02,6.52923399941744142527e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.54062510027856340578e-02,6.78271564577767049897e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.67527413262688487650e-02,6.99236086833625036796e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.56089672357376514633e-03,1.25025224452436939382e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.81195073573800016428e-03,1.15053549804993188177e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.52758965809005058112e-03,1.03938708037647611904e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-5.49335036900740550370e-03,9.21258537542260225184e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-7.23173154573225965280e-03,8.14824626729137718728e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-9.24129048357399604519e-03,7.10373413991895463759e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.08484046968923240895e-02,6.28741637007241976898e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.45018518428526900499e-02,4.64726974911420648295e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.53965824297318358560e-02,4.51342609555401771959e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.66435744485043876639e-02,4.75263835107694460058e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.80676335014810403312e-02,5.12071570931160457985e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.95506127638699900295e-02,5.47573691787944724640e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.09964047055568731048e-02,5.79349421626882757352e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.19661681818105226915e-02,5.99030878399272395662e-02,0,0
