x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.333927,0.691033,0.05578783230157569,0.22268528083804995,-2.434120613403756e-14,-2.124689313376393e-14,0,0,0.055594890915854143,0.2223635815252273
0.321621,0.637248,0.055078760196920484,0.20966293942183256,4.016188423494604e-14,-4.488076577047195e-14,0,0,0.054869650755533926,0.2092818496323342
0.358686,0.65092,0.06062441959511489,0.21161483559990302,7.811004447411118e-14,-7.251491074278249e-14,0,0,0.06040668901812559,0.2112492431337744
0.284555,0.623575,0.049393751891329885,0.20785132960008923,2.366105900618309e-14,-1.9873425821659296e-14,0,0,0.0491864387320636,0.2074506096203937
0.315468,0.610355,0.054676874657161534,0.20316399695002474,6.007439554492344e-14,-4.9901489190817833e-14,0,0,0.054454407905180545,0.20275836541494216
0.389599,0.6377,0.06568105390761048,0.20690369623480365,1.3717889671416295e-13,-9.4689880936194e-14,0,0,0.06546108149593904,0.20653982008316563
0.395752,0.664593,0.06603267142781988,0.21370789664797485,1.159779737525124e-13,-6.874015245905696e-14,0,0,0.06582374704085409,0.213362909433954
0.0975175,0.100507,0.06912180199287832,0.09647066595789511,-3.471702959834122e-12,-2.93332719225603e-12,0,0,0.06709512190461474,0.09452660520327855
0.0709357,0.09405500000000001,0.06431976042222232,0.11051200845395215,-5.473292825908249e-12,-6.490894627342314e-12,0,0,0.06244824805733144,0.10848765247630744
0.124099,0.106959,0.07102276207297109,0.08468618002370931,-1.985460888309209e-12,-9.101209369477559e-13,0,0,0.06935544685136147,0.08311873852459198
0.0977426,0.123851,0.05877440396579914,0.10660277903662063,-3.852584416308251e-13,-1.410841468608634e-12,0,0,0.05733229134539514,0.1042680860962928
0.150681,0.113411,0.07189806480892003,0.07529517929651774,-7.688489601920256e-13,-2.832092199644976e-13,0,0,0.07028872522206212,0.07445540950502902
0.0979676,0.147196,0.05112923780689016,0.11370987456757575,-1.583134665028574e-13,-5.270592989825573e-13,0,0,0.05032312521978583,0.11155573446654488
0.0713858,0.140744,0.04416163684800267,0.12216508769779466,7.750787858751274e-14,-9.146485652200553e-13,0,0,0.043724838562061184,0.12056100675434785
0.973408,0.653284,0.14717185133486055,0.1762149282876635,7.645291455037756e-10,-1.4106064753771626e-09,0,0,0.14716493689426757,0.176210291258331
0.935532,0.655641,0.14243339240783826,0.1816814545163652,2.5090549104524185e-11,-3.045317383681967e-11,0,0,0.14242068769306296,0.18167345485737496
0.962123,0.627357,0.14574899501167238,0.16938445211417275,-5.228429644527771e-10,-2.1657454302159704e-10,0,0,0.14572959176361946,0.16936622885775807
0.90894,0.683924,0.13910663157003,0.1939308394503314,-5.3281567526097814e-12,-8.011410979058555e-12,0,0,0.13909499022547284,0.1939256795548961
0.897655,0.657998,0.1376682379632257,0.18667158120661043,-2.254269687584909e-12,-5.1474519091598844e-12,0,0,0.1376384521199684,0.186656023332196
0.920225,0.709851,0.14053810041514225,0.20127664285246283,-9.602499568064915e-12,-1.206286806554324e-11,0,0,0.14053114758998067,0.20126625968280065
0.882348,0.712208,0.13571480964310467,0.2059955244185403,-1.1624390035616659e-11,-2.640186680391565e-12,0,0,0.13567773374758138,0.20597725503033737
0.859778,0.660355,0.13282766309566796,0.19112624050467275,-1.0066363975019808e-12,-1.394429710588341e-12,0,0,0.13277020698564432,0.19110062182020576
0.8863689999999999,0.632072,0.13619432668201625,0.1794819585775258,2.5026287465979014e-12,-1.527840354231813e-12,0,0,0.13616071819637612,0.17945293789121747
0.626145,0.9631090000000002,0.08572877169353887,0.29055493348278105,-6.585705975869404e-10,-7.338487981352337e-10,0,0,0.0855659968325598,0.2905195011652556
0.654799,0.935868,0.0927046942524612,0.2826707680360414,-2.8314009665499077e-11,-5.847483608434345e-11,0,0,0.09253581018019369,0.28263032858469667
0.653655,0.972759,0.08916403976036236,0.2932126554660499,-5.444098900256756e-10,-2.8110015010129885e-10,0,0,0.08901071601488816,0.29318389039067005
0.655944,0.898977,0.09570769011043012,0.2721537589095533,-7.931676691309841e-12,-3.7806563435438526e-12,0,0,0.09555059743042452,0.27207430733102606
0.683454,0.908627,0.0994177924003452,0.2746596589277033,-2.21435387387503e-11,-2.5175719148284866e-11,0,0,0.09926429122556289,0.2746047132767436
0.628434,0.8893259999999998,0.09203244897071272,0.26968163886340335,-1.0148520411079436e-12,1.2755205962625136e-12,0,0,0.09187357048492077,0.26958974303951766
0.657088,0.862085,0.09825035475660115,0.26160002645337954,-4.393635628929804e-12,2.2207929939455087e-13,0,0,0.09809511959178929,0.2614925975278481
0.712109,0.881386,0.10585759382229298,0.2664797434117645,-1.7024973336492166e-11,-1.5321067331486304e-11,0,0,0.1057200492043218,0.2664125427201225
0.710964,0.918277,0.10317646665498614,0.2772137964493595,-4.8572123645222725e-11,-3.7317194473418525e-11,0,0,0.10301969413431544,0.27717999641376034
0.34831,0.975187,0.043386364755860996,0.2945326145272702,-6.854408274287573e-10,8.437003838623891e-10,0,0,0.04325797957046302,0.2945035037435196
0.344898,0.936813,0.046157780605426524,0.28458113968372345,9.138233399152984e-11,-2.416865041432459e-10,0,0,0.04603574017349742,0.2845137084656215
0.371588,0.961626,0.04786234947096091,0.2909397000039462,-7.500776630736086e-10,-1.0215872347282132e-09,0,0,0.04772998890235612,0.2908883395571635
0.318207,0.912,0.044214765905053355,0.2783698473358527,1.71856339245156e-11,-1.1594732118869187e-11,0,0,0.044099554207078576,0.2782858469710264
0.341485,0.898439,0.048440298829518724,0.2747292507556267,5.049880598319984e-13,6.693257059708912e-13,0,0,0.04830956445289824,0.27462612639253736
0.294929,0.9255620000000001,0.04000522136630025,0.2819678978412412,-1.371908695587537e-11,2.287194739158949e-12,0,0,0.03990543847250045,0.2819014766677475
0.291517,0.8871879999999999,0.04198743021697737,0.27234906519879587,3.699820831648548e-12,-6.52138933132651e-12,0,0,0.041883245487730765,0.2722342446336115
0.338073,0.860064,0.05022728128824383,0.2649985213938635,-5.485659669568489e-13,1.5460757674112813e-12,0,0,0.05010931024124,0.26484705222124627
0.364764,0.884877,0.05266853486682521,0.27104164886986837,-1.841108157856625e-12,8.620801555253577e-13,0,0,0.05253290467592104,0.27092155797977435
0.961626,0.371588,0.1454869331791997,0.09365540248109028,-6.993245047718505e-10,-7.976214758120825e-10,0,0,0.14545436700511555,0.09359151522538116
0.936813,0.344898,0.14226734737167135,0.08875340881058946,-2.8189483624978248e-11,-3.4127397088856704e-12,0,0,0.14222719506109183,0.0886850739734384
0.975187,0.34831,0.14726261743635405,0.0858178895432502,6.805175858590196e-10,-3.0272452947177614e-10,0,0,0.14724697019598526,0.08576939515121555
0.898439,0.341485,0.1373187018907629,0.09131826926022768,-3.057035961179233e-13,-1.9000200718322087e-12,0,0,0.13725069287572722,0.09124264023134993
0.912,0.318207,0.13912050606450066,0.08366118313279003,-3.702013088441314e-12,4.377860921001009e-12,0,0,0.1390551764165672,0.08359252410372622
0.884877,0.364764,0.13553040885017253,0.09906818199669942,-3.174315844900466e-12,-1.83073348147822e-12,0,0,0.13545928374531196,0.09898821877103912
0.860064,0.338073,0.1324096342723351,0.09353497455595061,5.311109625011358e-13,-3.5643536733243053e-13,0,0,0.1323208016201768,0.09346298804802512
0.8871879999999999,0.291517,0.1360558497835882,0.07836138806305826,-5.199000301450707e-12,5.631351288060138e-12,0,0,0.13597859684323155,0.07828967402701677
0.9255620000000001,0.294929,0.14093473603134044,0.07610357191879302,-1.7569140586815024e-12,7.517488367914105e-12,0,0,0.14086537154662543,0.07603962240722023
0.279209,0.0269962,0.0993613216560334,0.0114032443088945,-2.5226923414806146e-13,-1.604584520809027e-13,0,0,0.09842935632753005,0.011464153396877728
0.247066,0.0269962,0.09855820910888724,0.012150040347478352,-3.187712680624566e-13,-1.527094423137143e-13,0,0,0.097549047707727,0.012040799860192474
0.311352,0.0269962,0.10052993302815594,0.011048860586015508,-1.5533586786645182e-13,-1.5711563994269542e-13,0,0,0.09972435797916648,0.01101421662207916
0.297703,0.0539924,0.09468224752345122,0.02256358152953908,-2.2651384891034246e-13,-1.9302962006584326e-13,0,0,0.09378558583093267,0.022540333882517756
0.343494,0.0269962,0.10219900938682258,0.010699013946577907,-6.35685352013554e-14,-1.5458988256167316e-13,0,0,0.10136403233035544,0.01065030384312816
0.316198,0.08098869999999998,0.09041552935377695,0.033319423062494025,-2.8396664360219592e-14,-1.7482716663241862e-13,0,0,0.08959592416348797,0.033129864884850146
0.284055,0.08098869999999998,0.08832016272936016,0.03472013692953624,-1.7353631552585738e-13,-1.995782011876557e-13,0,0,0.08737019002538049,0.034597311577787754
0.63413,0.544612,0.1023276666237507,0.169598916254472,-3.339310165190179e-14,-2.2064815252687e-14,0,0,0.10218117842707816,0.16941530967571802
0.645849,0.50928,0.10406447947025299,0.15844307385850698,3.3170081265021523e-15,-5.585289175602526e-14,0,0,0.10390323792870068,0.15826615297757668
0.63432,0.48555,0.1025644147885032,0.1519209391408367,7.697618584212584e-15,-4.677161435928667e-14,0,0,0.10238632369542423,0.15173270157516375
0.657568,0.473947,0.10574798349989578,0.14721560367615893,3.0649202793775476e-14,-7.474576513288865e-14,0,0,0.10558148521044237,0.14704088484247696
0.611072,0.497152,0.09934326144866645,0.15656935566221364,-8.037732805721287e-15,-2.4101380613483766e-14,0,0,0.09915134460457584,0.1563662696486486
0.622791,0.46182,0.10109669383382425,0.1453924144298071,-2.0426368929626904e-16,-2.227731887849416e-14,0,0,0.1009038547698804,0.14519203754475385
0.669287,0.438615,0.10742517816834152,0.135937145416392,4.1143737722348916e-14,-5.2322729482412456e-14,0,0,0.10725374157952201,0.13576958872479508
0.151402,0.0241296,0.10013043184881099,0.014024109797901474,-7.364937652798442e-13,-2.306748542180159e-13,0,0,0.09900855930939816,0.01432692542437281
0.183545,0.0241296,0.09921097027836367,0.012278931375476532,-4.312848364031175e-13,-1.7633984550347037e-13,0,0,0.0980679911112654,0.012463421061784451
0.170662,0.0482592,0.09319880529073998,0.0270693562051747,-9.345059448495618e-13,-5.483582338206006e-13,0,0,0.09186277212608297,0.027016814074644565
0.215688,0.0241296,0.09879100551188458,0.01171115104079945,-3.540840580809612e-13,-1.6747540854122889e-13,0,0,0.09782186455555608,0.011423380290275748
0.189921,0.0723888,0.08637677819933742,0.03858652908093063,-1.30097267594248e-12,-6.790124018607458e-13,0,0,0.08507360175796874,0.03836034520855878
0.16307,0.8471769999999998,0.025094475073274225,0.26489887991920114,3.808917157371861e-13,-6.01203115069282e-13,0,0,0.02504905881644676,0.26476349449458664
0.142592,0.8262629999999999,0.022476220270618796,0.26073801098391414,2.4602921696453844e-13,-7.539927883437603e-13,0,0,0.02243482176372135,0.26059185603108
0.163984,0.8097729999999999,0.026113988715223968,0.2562714855885133,6.321310662416035e-14,-1.1140220690375457e-13,0,0,0.026056081321833097,0.2561057414056724
0.1212,0.8427529999999999,0.018900376046076417,0.265177805791609,2.6892019427265934e-13,-1.6353324944207161e-12,0,0,0.018865459712067545,0.26505588125282564
0.122114,0.805349,0.01963660557521507,0.25679165037581697,-9.701050726618198e-14,-4.133672570905134e-13,0,0,0.01959919482851323,0.2566309994567076
0.120286,0.8801569999999999,0.017973355832509696,0.27355528494808823,4.844311800658585e-13,-4.0198278733472045e-12,0,0,0.0179454807928369,0.273455504716227
0.123028,0.767945,0.020272157446015626,0.24833553290227428,-9.58874906559215e-14,-1.1537992783416942e-13,0,0,0.02022324554454111,0.2481524182038258
0.809799,0.163958,0.12909402005607262,0.04753613125649281,1.4856709612542929e-12,-9.404300255200226e-13,0,0,0.12890758445869174,0.04747667433586068
0.826293,0.142562,0.13160262638120912,0.04083704005461186,1.7714900726883977e-12,-9.51412559846432e-13,0,0,0.13141608416532585,0.040795227097534234
0.8471809999999999,0.163066,0.13313543327967636,0.04565807222388685,1.9181121534844747e-12,-1.0718717580182613e-12,0,0,0.13297466498371166,0.04561430945067768
0.805404,0.122058,0.1304184136679396,0.035728864633711055,8.971256897083447e-13,-5.282337067757936e-13,0,0,0.130206812086932,0.03568563621730136
0.8427869999999998,0.121165,0.13410067278891802,0.03425651724683121,3.045295135853388e-13,-5.707708611302209e-13,0,0,0.13391872267967564,0.034238110740682746
0.768022,0.12295,0.12675781481084414,0.03703915004734881,5.902358679935049e-13,-3.5247325891329955e-13,0,0,0.12651804989886875,0.03700121421562002
0.8801689999999999,0.120273,0.1378027799364645,0.032616683369269595,-2.596382310537937e-12,4.2138167954952626e-13,0,0,0.13768699831114964,0.032592827379021284
0.67964,0.0256114,0.12778479003463872,0.008215747599024326,-5.507613035614106e-14,6.976157932575555e-14,0,0,0.1274300324985997,0.008215388997188534
0.711783,0.0256114,0.13036429406201933,0.008099583385046571,-1.4666534046275936e-13,1.239668090402546e-13,0,0,0.1300600669055643,0.008070826219517302
0.712852,0.0512228,0.12764155221520923,0.01615495071746409,-6.242700583899974e-14,5.84220172239469e-14,0,0,0.12733440018931164,0.01610773286588948
0.0256375,0.711758,0.004368792288005352,0.24163648631656542,-2.786631602552659e-13,2.8593967471568504e-13,0,0,0.0043495334874052325,0.24143714545088588
0.0256375,0.679615,0.004441744298674166,0.2344481481704861,-2.0207988928044878e-13,1.7261539420054817e-13,0,0,0.0044065900533479165,0.2342274284052105
0.051275,0.712801,0.00871588074369356,0.24002245580777526,-3.069356834667359e-13,2.0000841260969793e-13,0,0,0.00869417389159971,0.23982199202288512
0.836061,0.454717,0.12926302407868207,0.12946193548850715,1.6728954376279968e-12,-8.338121859630122e-13,0,0,0.1291752754413952,0.1293807248289654
0.822454,0.490829,0.12758156785275787,0.14144166569167282,9.012976996680688e-13,-4.2185352433499195e-13,0,0,0.12749528715577677,0.14136477663643285
0.849669,0.418605,0.13095570175210014,0.11764219118049368,1.4522528145322067e-12,-1.3869218273843133e-12,0,0,0.130889505752423,0.1175549858415538
0.866442,0.439747,0.13315343350404873,0.12238913157489151,1.186740159267452e-12,-6.161113286218268e-13,0,0,0.1330915220322753,0.12231225174448444
0.863276,0.382494,0.1327188819705043,0.10599173669470474,-3.9099821470822693e-13,-1.244291128466024e-12,0,0,0.13265180962698783,0.10591357003605932
0.896823,0.424778,0.13706000405363739,0.11521004093810916,-2.102205128723389e-12,-1.216471368081784e-12,0,0,0.13701485544000172,0.11513157572760369
0.883216,0.46089,0.13536133352317847,0.12708698157803155,-1.3930488707014632e-12,8.137761298154799e-13,0,0,0.1353071524079854,0.1270124780923102
0.487014,0.821393,0.07440057638450526,0.25278655179135967,7.947963034243832e-13,-1.3128213793844878e-13,0,0,0.07425512730199632,0.25261745147412334
0.451871,0.8353979999999999,0.06840154065866955,0.2570807203883305,5.065458686184798e-13,-2.5376749313021923e-13,0,0,0.06825807972810086,0.2569089170983712
0.466783,0.804489,0.07217927282908931,0.2486127304873662,5.608094284098586e-13,-1.0952003193231973e-13,0,0,0.07203140085606528,0.24842119039859767
0.436959,0.866307,0.06441914735478349,0.26546528142353054,2.1279430040960226e-13,-1.0006682982233173e-12,0,0,0.06426733421944612,0.2653098229824576
0.416727,0.849402,0.062398605383350514,0.26126690761884674,-3.4204193297138197e-14,-3.0361130276546083e-13,0,0,0.06226318151909768,0.261096640086959
0.457191,0.8832109999999999,0.06635489483596757,0.2697301497828448,-1.0313450397522739e-12,-1.066650240355571e-12,0,0,0.06618071989566908,0.2695982220815519
0.422047,0.897216,0.060211853342480026,0.2737562151014572,-6.834725114427538e-13,-7.034513162945677e-12,0,0,0.06004210297687107,0.2736405146625221
0.381583,0.863407,0.056414799197227694,0.2653339208482066,-1.3566228489973048e-12,3.06961487478441e-13,0,0,0.05628719174262454,0.26518684807383414
0.396495,0.8324979999999998,0.06029371799377259,0.2571453760465374,-5.608616869545725e-13,2.6389654350644776e-13,0,0,0.060161927505976154,0.256964749446419
0.378015,0.607265,0.06452461378648877,0.19942181938677095,1.3591189805539639e-13,-8.822803598818041e-14,0,0,0.06429147098633295,0.19902612530235836
0.340949,0.593593,0.05906321888323873,0.19766138662816957,9.049754218573568e-14,-6.989374357058153e-14,0,0,0.05882707748992399,0.19724497636237767
0.366431,0.57683,0.06334951391909271,0.19196757930330932,1.265621722007504e-13,-8.056142558610091e-14,0,0,0.06309479423320116,0.19153911480790983
0.303884,0.57992,0.05347802862524986,0.196063612238504,5.933968594273864e-14,-4.630670846772489e-14,0,0,0.05323430981221716,0.19561266267878655
0.354846,0.546395,0.062184863025322556,0.18452981422888115,1.1808436173321726e-13,-7.294859161177669e-14,0,0,0.06190003353639696,0.18406810749595712
0.602975,0.976444,0.08080862258793786,0.2943804507376626,-8.256913637042755e-10,9.732818908453345e-10,0,0,0.0806458007581453,0.29435310389373454
0.604119,0.939553,0.08439751906553283,0.28401619402575307,1.002365991858295e-10,-3.0358947473996256e-10,0,0,0.08421758018542858,0.2839581400885417
0.582094,0.915997,0.08288827002979815,0.2775692133582197,2.915983623793671e-11,-1.8681622546666554e-11,0,0,0.08270893694766497,0.2774934094703798
0.605264,0.902661,0.08747551462147385,0.2736554046859965,5.593159107793264e-12,-1.1012895239845277e-12,0,0,0.08731048727171044,0.27357310035635096
0.558924,0.929332,0.07826329139061272,0.2814224812609609,-9.51154134837609e-12,-1.6090514337596673e-12,0,0,0.07807514053881427,0.2813506268783531
0.560069,0.89244,0.08123305207118392,0.27121938968775794,1.124461006078714e-11,-4.641970835495002e-12,0,0,0.08105153305644186,0.2711260054778743
