-7.254019472729103697e-04,-8.022520449717266897e-04,1.391786459835646014e-04,2.303074857087695528e-04,7.371661517597757896e-05,4.677913470012666497e-04,5.492360654195649859e-04,5.347010364705473418e-04,4.264348476857408865e-04,4.324993696021026471e-04,4.814807207577229868e-04,4.932173119086293543e-04,4.686602001922354852e-04,4.086836986218879506e-04,2.982509434919307541e-04,3.237440833646278051e-04,3.347622032875335668e-04,3.317051355225699013e-04,3.149420957114389043e-04,2.848127464449403193e-04,1.785759821348348482e-04,1.908640969377108228e-04,1.975179500032379952e-04,1.987047917928158971e-04,1.945796337477563218e-04,1.852856890864869126e-04,1.709547902070873899e-04,9.827408380413211932e-05,1.039171961436652217e-04,1.073639247140039592e-04,1.086839364482989397e-04,1.079419965120234951e-04,1.051981506852077517e-04,1.005078982298661697e-04,9.392235562654085621e-05,5.747254014625002849e-05,6.926702077977298089e-04,3.445472606327104614e-03,1.264773868038693294e-02,3.938735370896928600e-02,1.098133624098629468e-01,2.804627192646407252e-01,-2.673088006328527225e-04
-1.780115378003143192e-04,-6.963098495701633417e-06,-8.534719036048083428e-04,-5.353548435146713441e-04,-2.843501382504358931e-04,-7.534105760869597504e-04,-5.892798548962376298e-04,-4.325405900710167090e-04,-2.885820899657827714e-04,-4.637604962094941941e-04,-3.978721568515414817e-04,-3.305340149963485134e-04,-2.628936997153714103e-04,-1.963787774150694762e-04,-2.408480550192637171e-04,-2.174643732885223838e-04,-1.926011185244097231e-04,-1.664635316307920099e-04,-1.393249553022045525e-04,-1.115389596501381651e-04,-1.131918581904234095e-04,-1.055695077031500477e-04,-9.720961997159035216e-05,-8.813269699910352317e-05,-7.837491466711367502e-05,-6.799123851904492169e-05,-5.705901496112042004e-05,-4.980618794909259290e-05,-4.750268579360757132e-05,-4.489679110812197580e-05,-4.198257320514563998e-05,-3.875738048488460146e-05,-3.522261826711163638e-05,-3.138465219984158769e-05,-2.725585475727103477e-05,5.645516260016046617e-04,7.300306499284404949e-03,3.933556394228699543e-02,1.582612230463278091e-01,5.482383848806213766e-01,1.733242632845055864e+00,5.151496044180956524e+00,1.043923468011117260e-05
-4.226045040925619986e-04,-3.843166684004252834e-04,4.556952499059031478e-04,3.113646297270124610e-04,1.580737680420040217e-04,5.561712647116706047e-04,4.803030449061474437e-04,3.936643130427442371e-04,2.955546259979652257e-04,3.769529412677843699e-04,3.493022355920451238e-04,3.162849733095603449e-04,2.773585819875754380e-04,2.319495499915317669e-04,2.050753433638270468e-04,1.969901398320470062e-04,1.867536368716211470e-04,1.741093601009737076e-04,1.587789999888081119e-04,1.404614827601916678e-04,9.905475329863454759e-05,9.726750401417325422e-05,9.470648265147438099e-05,9.126869689903815953e-05,8.684096595902311201e-05,8.129918682751253512e-05,7.450758769058163432e-05,4.437929618571358594e-05,4.423166002003319245e-05,4.382501506322403239e-05,4.312135206629755225e-05,4.207855743540473315e-05,4.065005938500426414e-05,3.878445410359368994e-05,3.642511263150932112e-05,1.861963119074022677e-04,2.357093246995733971e-03,1.242908727269975699e-02,4.892051658581708651e-02,1.657247295241202067e-01,5.121665352465569754e-01,1.487459947120157722e+00,-1.338538354975467651e-04
-1.745448675834069185e-04,-7.476260039721710493e-06,-5.973864513248518292e-04,-4.105395509567985428e-04,-2.307125191393409949e-04,-4.753807648375413556e-04,-3.998643893160803422e-04,-3.155130356817802432e-04,-2.238683725075000033e-04,-2.671462844684722223e-04,-2.444615074774659363e-04,-2.167907189742457157e-04,-1.839454546781815812e-04,-1.458737431697505966e-04,-1.270905632885939148e-04,-1.218398186170635642e-04,-1.146480073099151692e-04,-1.053050048698016196e-04,-9.360709389153500917e-05,-7.936623468855606321e-05,-5.478385271306187725e-05,-5.409544912111729316e-05,-5.275996341101475028e-05,-5.067954504877137577e-05,-4.774974458321452214e-05,-4.386056750929018884e-05,-3.889807825608457476e-05,-2.212163849604547802e-05,-2.229405522498920396e-05,-2.227143975930036957e-05,-2.201703112196457316e-05,-2.149003013411754479e-05,-2.064547881187947797e-05,-1.943422140119099091e-05,-1.780297709027520202e-05,3.399212649728075575e-04,4.604550775943627716e-03,2.595280978118930104e-02,1.090832843880806813e-01,3.942890307804090000e-01,1.299221988649136961e+00,4.020587184427206751e+00,7.954235624965839968e-06
-4.515191396491947127e-04,-3.539697780878328648e-04,2.701194200325680059e-04,1.689977906465069731e-04,7.032306848209039785e-05,3.478721664121492440e-04,3.007424028609505468e-04,2.452873032208442239e-04,1.811896772491264655e-04,2.233191257659602894e-04,2.101354058945228195e-04,1.926626717716520244e-04,1.703080688501481404e-04,1.424321421129689700e-04,1.130986343282508894e-04,1.110373079892110535e-04,1.074007534831743541e-04,1.019004908031771088e-04,9.420922287947552823e-05,8.395686974791937676e-05,5.054540631479199062e-05,5.092564041364060668e-05,5.081354306932861156e-05,5.009978482516111377e-05,4.865756607500511320e-05,4.634024728432921690e-05,4.297870622987460333e-05,2.089203537753514604e-05,2.142085295146328581e-05,2.181394432214433453e-05,2.203446841844164817e-05,2.203903316275724242e-05,2.177669934180636463e-05,2.118784803453334551e-05,2.020289490953302111e-05,1.001987276571247865e-04,8.557472615401129357e-04,2.256941821880520394e-03,-3.302488282068694048e-04,-3.355608044425206771e-02,-2.080270447365464292e-01,-9.198932214960002796e-01,-1.200390165671970030e-04
-3.882985681205819656e-05,-1.522506426887386410e-05,-2.290413364382483049e-05,-2.071162507030158834e-05,-1.254848686219100021e-05,-1.012528321126169553e-05,-1.094600917859875821e-05,-1.019447068901688756e-05,-7.444385775203779185e-06,-3.975704943755779271e-06,-4.668986453528105123e-06,-4.957132394659539585e-06,-4.720081947394069981e-06,-3.815987470895529018e-06,-1.462309271164224255e-06,-1.805462603153287434e-06,-2.047300253607806954e-06,-2.154187792783744584e-06,-2.086206398575226164e-06,-1.796206759714337941e-06,-5.158950220857141776e-07,-6.597046215200548752e-07,-7.792661491541449839e-07,-8.652155398417317174e-07,-9.063802173371759041e-07,-8.895028604467483798e-07,-7.989278935607624409e-07,-1.767875858656686362e-07,-2.322827956589001934e-07,-2.823714880674449499e-07,-3.244656926330568436e-07,-3.554583252650871599e-07,-3.716426396506349668e-07,-3.686207151507066705e-07,-3.411996047700046751e-07,4.991313572756672645e-05,6.166043474848947881e-04,3.173866400766001128e-03,1.219829233201963348e-02,4.036441973708182474e-02,1.218924762511957027e-01,3.460371212599184787e-01,-4.459327111168073787e-06
-2.428649583064790632e-05,-1.108714715095712039e-05,-2.185815892727707970e-05,-1.508495265721923086e-05,-8.055479940940373298e-06,-1.317801010774648273e-05,-1.047616222451673747e-05,-7.531632561186122655e-06,-4.352040736334066798e-06,-6.633514700567542206e-06,-5.675826672738200351e-06,-4.599704967070059047e-06,-3.400632980295892208e-06,-2.074999283449980832e-06,-3.008164570716120054e-06,-2.693354674918743631e-06,-2.330599457352775048e-06,-1.916598780921526760e-06,-1.448080201058966432e-06,-9.218502490859271144e-07,-1.273907647122936765e-06,-1.176353583024760622e-06,-1.061085687136221697e-06,-9.265600560203089892e-07,-7.711701142962287358e-07,-5.932538582110018503e-07,-3.911034150550331615e-07,-5.139684086610950652e-07,-4.853564133708875749e-07,-4.505532528032208154e-07,-4.089388110206039533e-07,-3.598535552823498712e-07,-3.025983149789954874e-07,-2.364344952293759468e-07,-1.605848181647813461e-07,4.456764155750213285e-05,5.505262378500824783e-04,2.833525668333641834e-03,1.088942741883830445e-02,3.603069572718731184e-02,1.087975687399556080e-01,3.088401584246698306e-01,-3.296192333571178797e-06
-3.865172000072796313e-05,-1.511507230071620217e-05,-2.262487979744241069e-05,-2.148028666689718799e-05,-1.388181492618608716e-05,-9.920745185431827193e-06,-1.136466480006754327e-05,-1.114674080703173054e-05,-8.799672296825179589e-06,-3.861810842451466198e-06,-4.834854561432022266e-06,-5.392667289553154317e-06,-5.405112638913272226e-06,-4.717959076650131423e-06,-1.407368314688832928e-06,-1.862334513528141229e-06,-2.218037969621138332e-06,-2.438498871840036732e-06,-2.480840070095196247e-06,-2.294233081033344329e-06,-4.916399107426647420e-07,-6.773701229104091195e-07,-8.410070853567908696e-07,-9.726888020637670278e-07,-1.060585077352204378e-06,-1.090591565306673347e-06,-1.045982016339550740e-06,-1.667055727418975435e-07,-2.372930095974370991e-07,-3.035864138661111919e-07,-3.629108960961959234e-07,-4.120319053218958591e-07,-4.470665730391863929e-07,-4.633828201601633654e-07,-4.554846736405346894e-07,3.467035767519555112e-05,4.284540832071304095e-04,2.206179059866086867e-03,8.482146014475500095e-03,2.807761351559312502e-02,8.481903564300985465e-02,2.408764026658545276e-01,-4.362897439350423359e-06
-2.542922486503326751e-05,-1.174274726685291259e-05,-2.333587681654447979e-05,-1.664186502501425677e-05,-9.579290295413152995e-06,-1.420353323044283231e-05,-1.161680861873088527e-05,-8.763837854968304503e-06,-5.644431489059287960e-06,-7.189600055038320239e-06,-6.301115225814247871e-06,-5.290863565643498870e-06,-4.152337089402503498e-06,-2.879542179509090444e-06,-3.272025094001385689e-06,-2.990591588442265743e-06,-2.661547137075602823e-06,-2.281119815905380439e-06,-1.845458943041116025e-06,-1.350669722678253699e-06,-1.389042112332917870e-06,-1.305961938847548438e-06,-1.205733749009955686e-06,-1.086715973072573289e-06,-9.471762497325578612e-07,-7.852939839574578883e-07,-5.991645776796082623e-07,-5.613958489098476510e-07,-5.386707521338017913e-07,-5.100838001405804626e-07,-4.750006269469447709e-07,-4.327403352636597506e-07,-3.825739778735284466e-07,-3.237232889107083899e-07,-2.553597347831776409e-07,3.524388267162753552e-05,4.357325722727511952e-04,2.244642152744280583e-03,8.633820524696744769e-03,2.859227273252518131e-02,8.641185460037448252e-02,2.455082306352274202e-01,-3.443852721189341604e-06
-4.618599908481674145e-05,-1.956509054617736054e-05,-2.709855403181397394e-05,-2.511166975725879222e-05,-1.668226663562738261e-05,-1.191406505874545430e-05,-1.312090936488768175e-05,-1.267649744059542744e-05,-1.011482396992444089e-05,-4.651727249798583434e-06,-5.555524454792647063e-06,-6.048993149020468179e-06,-6.002917273177174758e-06,-5.263834341955801570e-06,-1.701008875694442931e-06,-2.134915105801739276e-06,-2.471416968495737359e-06,-2.674954948533299841e-06,-2.703055358022871221e-06,-2.505256903089869789e-06,-5.964968722974972509e-07,-7.755666995506614583e-07,-9.331774069046525844e-07,-1.059631670291092073e-06,-1.143266993060543100e-06,-1.170145203018354988e-06,-1.123698805672225401e-06,-2.031335225797204242e-07,-2.715425780876157541e-07,-3.358587430205038991e-07,-3.934666753865240544e-07,-4.411945534241146319e-07,-4.752244231380429646e-07,-4.909899578669584783e-07,-4.830600042036494319e-07,3.227218533896278330e-05,3.991508120004400029e-04,2.057009173400681235e-03,7.915238671653668234e-03,2.622293649467577481e-02,7.928250854724083752e-02,2.253415568147119075e-01,-5.705365395366525112e-06
-2.381302766554967143e-05,-1.094366977157350956e-05,-2.461286457052045545e-05,-1.836606047251210933e-05,-1.170848478833450695e-05,-1.578572533085477111e-05,-1.346380778243427487e-05,-1.087209694708218474e-05,-8.005594376021222397e-06,-8.223996400946362827e-06,-7.475124836863454060e-06,-6.608285807984445176e-06,-5.615794655979954725e-06,-4.490210552157963136e-06,-3.809888554756428718e-06,-3.594672220132741174e-06,-3.335083354481826242e-06,-3.027140366118640825e-06,-2.666707370710527311e-06,-2.249516891437107740e-06,-1.636426837003089087e-06,-1.582392056118146978e-06,-1.513002433941608828e-06,-1.426615626575118180e-06,-1.321479394367257787e-06,-1.195730630919376956e-06,-1.047395602093515246e-06,-6.667070556792066864e-07,-6.560121975934891307e-07,-6.402975938410703513e-07,-6.189530406715677792e-07,-5.913177020909482625e-07,-5.566776031911197160e-07,-5.142632318800210902e-07,-4.632473022587075022e-07,1.327229228677284656e-05,1.641848823549230119e-04,8.462743662311922321e-04,3.257001827502437052e-03,1.079231369651889594e-02,3.263548636641999678e-02,9.277558140984609736e-02,-3.084033278116359716e-06
-3.511518974263594210e-05,-1.240054618885226036e-05,-2.034117753787757473e-05,-2.015316955091323481e-05,-1.282809651781467546e-05,-8.819194775169542522e-06,-1.076233554376259492e-05,-1.087845885444865910e-05,-8.642493376333063894e-06,-3.391199133851391736e-06,-4.577441510383145630e-06,-5.310912043349563729e-06,-5.445740856273382623e-06,-4.808777402506733646e-06,-1.219475964658917500e-06,-1.757353993692635546e-06,-2.188333319608425597e-06,-2.472198033639657028e-06,-2.560935548834530852e-06,-2.397537049735558702e-06,-4.198294790452176733e-07,-6.360941275884533916e-07,-8.290694672537701418e-07,-9.877692614686551533e-07,-1.098986362333119696e-06,-1.146944942424667332e-06,-1.112904952346141003e-06,-1.400912720167727753e-07,-2.215293988271097124e-07,-2.986451363062546374e-07,-3.684707227008541604e-07,-4.274081070940805872e-07,-4.711283099299512435e-07,-4.944568131187100017e-07,-4.912431980818503328e-07,3.604826781126654889e-05,4.454412486936815130e-04,2.293438380555179457e-03,8.816827484846356811e-03,2.918281490567276037e-02,8.814969606126243917e-02,2.503123954698995846e-01,-3.514446299490562621e-06
-2.313468565336325444e-05,-1.113861245572497077e-05,-2.218045118943749033e-05,-1.726245178205326747e-05,-1.176168648738071948e-05,-1.378311434135177579e-05,-1.212403930555454659e-05,-1.020276877097478496e-05,-7.998343053118844165e-06,-7.061208185107871113e-06,-6.573761639189928431e-06,-5.986852690661927795e-06,-5.290456895073450058e-06,-4.473890715757074601e-06,-3.238778136829519386e-06,-3.115776777914383740e-06,-2.958363261935351325e-06,-2.762546722275536527e-06,-2.524001000127828413e-06,-2.238045633357120361e-06,-1.382430245314413561e-06,-1.358708402113956420e-06,-1.323805213938482111e-06,-1.276270788960596645e-06,-1.214516861470566660e-06,-1.136806397780850113e-06,-1.041242691311050237e-06,-5.609537790441756805e-07,-5.597034840668226952e-07,-5.550000620754234068e-07,-5.463458510490641217e-07,-5.331914172064294768e-07,-5.149311175319629965e-07,-4.908983564078626700e-07,-4.603605235823884272e-07,3.220034360332246770e-07,4.213504257805089637e-06,2.290220702960699128e-05,9.269096489217254486e-05,3.221823346972740865e-04,1.019671620582585092e-03,3.027538616588998366e-03,-3.146011168183877188e-06
-5.446686489669747737e-05,-2.554900691641203217e-05,-3.218371009804231085e-05,-2.919413692148539914e-05,-2.053997804376183831e-05,-1.425650362552370408e-05,-1.506489320591972636e-05,-1.443809210958653215e-05,-1.197559794266522294e-05,-5.611012775313126491e-06,-6.364921677674931525e-06,-6.767865124947209992e-06,-6.709722978282743437e-06,-6.059616366575174169e-06,-2.069359571027263477e-06,-2.448880437175210081e-06,-2.747089705714745624e-06,-2.933979003362163708e-06,-2.973658795554540331e-06,-2.823437496339608124e-06,-7.322980521697677304e-07,-8.921338441427740238e-07,-1.034799612550557543e-06,-1.152206707539863686e-06,-1.234606821609463153e-06,-1.270327044319068620e-06,-1.245467734017172991e-06,-2.518149298856063140e-07,-3.135508009461460612e-07,-3.723116807739245107e-07,-4.259468054752997036e-07,-4.718391480291713927e-07,-5.068293583978707975e-07,-5.271289054073412489e-07,-5.282210109766968158e-07,1.566792919474591095e-05,1.941111939338102665e-04,1.002027540664585104e-03,3.862218449061316505e-03,1.281690163190329912e-02,3.881571006093942344e-02,1.105094399979549280e-01,-7.506439991714292451e-06
-8.246733368111195187e-06,-2.487629244684805285e-06,-1.519792037738129306e-05,-1.075715983631477576e-05,-6.319831775812904083e-06,-1.150088308370084524e-05,-9.626417734122133703e-06,-7.598594730578197946e-06,-5.430664271466724511e-06,-6.484990550721891856e-06,-5.842812449463570057e-06,-5.115504524412869567e-06,-4.300630792971048581e-06,-3.396718295462137788e-06,-3.146137292140662107e-06,-2.954785820546721527e-06,-2.728352636389095307e-06,-2.464373919989815186e-06,-2.160439670658414601e-06,-1.814243100057214952e-06,-1.392476795335167132e-06,-1.343160425574429817e-06,-1.281125793981666475e-06,-1.205171900726125818e-06,-1.114048393212153319e-06,-1.006462323053745336e-06,-8.810870670122715074e-07,-5.792843007432984276e-07,-5.692627853668709279e-07,-5.549716923662824532e-07,-5.359298750449353942e-07,-5.116232657750744377e-07,-4.815046174724339859e-07,-4.449936292334452962e-07,-4.014775425874592206e-07,9.566005048472839278e-06,1.182242950679215920e-04,6.087978270412491844e-04,2.340818254032872581e-03,7.749103978843763230e-03,2.341066253988022261e-02,6.648802667024256152e-02,-5.359845540764711022e-07
-5.644146034646459914e-05,-2.664666674817095862e-05,-3.329751243674017964e-05,-3.007847808615649824e-05,-2.115796002651743057e-05,-1.472593301802153839e-05,-1.547167041871899511e-05,-1.477371795302140443e-05,-1.222889863083226857e-05,-5.786132858339356063e-06,-6.521927999986372199e-06,-6.904824544857210509e-06,-6.824074203286691152e-06,-6.147970619808560376e-06,-2.130308765870275626e-06,-2.504246692395733858e-06,-2.796431408202596338e-06,-2.976712988584696590e-06,-3.009009718514375374e-06,-2.850374854386451481e-06,-7.525489802828173176e-07,-9.105588830957226046e-07,-1.051293684540981265e-06,-1.166634710931221985e-06,-1.246791019305973076e-06,-1.280031160552031681e-06,-1.252377104611298621e-06,-2.583141191195777598e-07,-3.194249093780063503e-07,-3.775331502699921338e-07,-4.304823109936136292e-07,-4.756465344657162650e-07,-5.098537084196389489e-07,-5.292975586161453091e-07,-5.294373236898561753e-07,1.646591698085952959e-05,2.036755842611537304e-04,1.049741708190388145e-03,4.039748927144870549e-03,1.338491701861510563e-02,4.047208792929168908e-02,1.150438089241418993e-01,-7.840869411603317712e-06
