id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
922.0,0.513244,0.907862,0.0540869750220736,0.1829763206151256,2.0114152585268966e-16,5.637851296924623e-17,0.0,0.0,0.05395904174312405,0.18295487659804135
923.0,0.465934,0.912034,0.049297163022856694,0.18380335240726708,-5.566531122765811e-17,2.0556473190325164e-16,0.0,0.0,0.04924911213341412,0.18384388839999685
924.0,0.508631,0.225224,0.062028136977460235,0.05114467936073197,-1.4316889687671086e-16,-9.71445146547012e-17,0.0,0.0,0.06158159920216421,0.050913180228469516
925.0,0.47852,0.231591,0.05964260802466015,0.0532424100820208,-1.3671111768684407e-16,-2.0057740190981832e-16,0.0,0.0,0.05923794048186393,0.05302737059817007
926.0,0.481113,0.208697,0.06035819213866489,0.04820532939629629,-3.4417997965552333e-16,-2.437286483747414e-16,0.0,0.0,0.059908066818808677,0.04799166476272985
927.0,0.475926,0.254486,0.0589627961289807,0.058200425388349686,-2.018784445168009e-16,-3.5041414214731503e-16,0.0,0.0,0.05854283471526015,0.057999041076629274
928.0,0.448408,0.237959,0.0572902184094346,0.05548389573232271,-1.6089560239684886e-16,-2.463307335887066e-16,0.0,0.0,0.05686557338510325,0.05526259750463583
929.0,0.503445,0.271013,0.060755874881579075,0.06104785609204555,-5.2909066017292616e-17,-1.0408340855860843e-17,0.0,0.0,0.06031374029898773,0.060791057841683885
930.0,0.420889,0.221431,0.055792593311707606,0.05280955873604398,-1.7667074400651295e-16,-2.8796409701215e-16,0.0,0.0,0.05530200324633696,0.05258674917122588
931.0,0.133772,0.196102,0.03288008103118045,0.07240278509198106,7.7487929267539e-16,1.1596626436904955e-15,0.0,0.0,0.0321527011759665,0.0710424334765938
932.0,0.139408,0.168538,0.03756656663608737,0.06701096805591078,2.2854981795994433e-16,7.407269242420966e-16,0.0,0.0,0.036752125685088476,0.0657271495727433
933.0,0.160128,0.179209,0.03871308470115764,0.06534448829552275,1.3006089261136113e-15,1.169203622808368e-15,0.0,0.0,0.03789420597194549,0.06422218560674693
934.0,0.11868800000000002,0.157867,0.03612317873921711,0.06939643051009625,-7.550383929189054e-16,-6.800116025829084e-16,0.0,0.0,0.03539666157627841,0.06797817754889758
935.0,0.145045,0.140974,0.042842740956984926,0.06038619894752628,-3.4390892911240196e-16,-1.9914625504213745e-15,0.0,0.0,0.04187355266081216,0.05934540479737925
936.0,0.09233110000000001,0.174759,0.028010221481963526,0.07694268583509256,-3.845448265371587e-15,1.5853204166083046e-15,0.0,0.0,0.02775144595981548,0.07549823541030502
937.0,0.171401,0.124082,0.04777708548499504,0.05076696972173522,1.7355908377147955e-15,-3.6394498525993405e-15,0.0,0.0,0.04687758517385356,0.05019048057552482
938.0,0.0226308,0.336552,0.003926097437215503,0.09540032192126091,1.2137643320975222e-16,5.759281940243e-16,0.0,0.0,0.0038527390143951947,0.094516277642024
939.0,0.0596681,0.339991,0.010093870521814097,0.09495082828016166,-6.65158032819857e-17,5.620504062164855e-16,0.0,0.0,0.010000853287410572,0.09409068010386035
940.0,0.0370373,0.360581,0.006024190985044697,0.09782230175551376,7.697835424647081e-17,3.278627369596165e-16,0.0,0.0,0.005978929171594044,0.09704448530745725
941.0,0.0822989,0.3194,0.014452916533628013,0.09170153695004046,4.7162794503119437e-17,8.951173136040323e-16,0.0,0.0,0.014321502971046722,0.090846402917921
942.0,0.0967053,0.343429,0.015890590286289807,0.09399607546765765,-6.646159317336142e-17,4.3715031594615534e-16,0.0,0.0,0.01575180339051373,0.09319633721313636
943.0,0.06789240000000002,0.295371,0.012903438495413866,0.0897408711762182,2.7430314963883262e-17,1.420738526825005e-15,0.0,0.0,0.012762204013943259,0.08884643410821451
944.0,0.10493,0.298809,0.019097841868642718,0.08806673453136682,1.6436504934880247e-16,8.291978215169139e-16,0.0,0.0,0.018908598395927272,0.08719281046536403
945.0,0.133743,0.346868,0.021227411212748848,0.09274341629338778,-6.938893903907228e-18,1.6306400674181987e-16,0.0,0.0,0.02104950832158304,0.09199126372934847
946.0,0.11111199999999999,0.367458,0.017267843599256594,0.09660404066926276,-1.991679390855872e-16,-3.295974604355933e-17,0.0,0.0,0.01709563660298797,0.0958368437034785
947.0,0.342067,0.832959,0.03685480535932584,0.17012491963396315,1.3692287592365763e-16,3.230922474006803e-16,0.0,0.0,0.036904909706580606,0.16995783688025085
948.0,0.348615,0.808528,0.037683707510950626,0.1657399221221567,-8.782037597132587e-18,-3.1051550219984847e-16,0.0,0.0,0.03769898703276691,0.1655263850859812
949.0,0.329331,0.794985,0.03574262390429794,0.16346962902753148,-3.393552799879629e-17,-3.122502256758253e-17,0.0,0.0,0.03577050063045654,0.16321748151699406
950.0,0.355164,0.784097,0.0385324676426535,0.16132193514204118,-1.7255077575106803e-16,6.938893903907228e-17,0.0,0.0,0.038509914120014095,0.16108338580019224
951.0,0.303499,0.805872,0.033052397211577045,0.1655509680058458,1.6449379835678513e-17,-2.805915222392485e-16,0.0,0.0,0.033013790425394964,0.16532562568453332
952.0,0.310047,0.781441,0.033820016037680034,0.1611665684977197,-1.1378362987056467e-16,1.4875253806501118e-16,0.0,0.0,0.03383226319349582,0.16092829607517822
953.0,0.361712,0.759667,0.0393798064069415,0.15686842953437008,2.781995011962024e-17,-3.0357660829594124e-18,0.0,0.0,0.03933783918548291,0.15662835044788767
954.0,0.539255,0.464272,0.06016782647566288,0.09930583323875908,-1.628742713616349e-16,-1.43982048506075e-16,0.0,0.0,0.05998429981170145,0.09906685367287425
955.0,0.52481,0.49328,0.05840532538422849,0.1051462201121467,-2.328324165412621e-16,-9.540979117872439e-17,0.0,0.0,0.05825739044992528,0.10496019909029107
956.0,0.5537,0.435264,0.061930032632517396,0.0933849817920418,-1.296841323564224e-16,-1.734723475976807e-16,0.0,0.0,0.06168867770739452,0.0931108186818268
957.0,0.564166,0.457653,0.062464700182317756,0.09763248064336949,-8.913497110546452e-17,-1.0408340855860844e-16,0.0,0.0,0.062303891156503914,0.09735267890930739
958.0,0.568145,0.406256,0.0636102454009233,0.08730755942815449,-1.0679391398982219e-17,-6.938893903907228e-17,0.0,0.0,0.06336600334441805,0.08709486574655138
959.0,0.589077,0.451034,0.06474415535194566,0.09595137783253449,1.1351596745923231e-16,1.3877787807814454e-17,0.0,0.0,0.06459410222907284,0.09566217787656307
960.0,0.574632,0.480042,0.06309321272783563,0.10183012868583319,1.0874547790029607e-16,0.0,0.0,0.0,0.06294851236695533,0.10158685309920966
961.0,0.571725,0.976444,0.05954008311528014,0.19557129248642013,1.0968737853764288e-16,3.469446951953614e-17,0.0,0.0,0.059608569523775086,0.19560673075415888
962.0,0.540475,0.976444,0.0565499435615493,0.19568880528095178,-7.881810980790714e-17,-2.3418766925686893e-17,0.0,0.0,0.056548341447170074,0.195626379321293
963.0,0.5497,0.952888,0.0574443219738896,0.19131724083490553,7.911287727355165e-18,-1.6046192152785466e-16,0.0,0.0,0.05747318734127794,0.19124026383614506
964.0,0.509225,0.976444,0.053603661712259054,0.1957647782874119,-3.8285889215894375e-18,-1.994931997373328e-16,0.0,0.0,0.05346494227950002,0.19564659839640375
965.0,0.527674,0.929332,0.055418857857148396,0.18695659450168023,-8.345646222707169e-17,-2.5153490401663703e-16,0.0,0.0,0.055340661846704775,0.1869012787892277
966.0,0.977894,0.54126,0.09795725036383374,0.1108815525076352,8.326672684688674e-17,5.008675223704129e-17,0.0,0.0,0.09806645945987932,0.11092344894725747
967.0,0.977894,0.51001,0.09799164970172569,0.10480402238681563,7.584031254227547e-17,-6.689527404235561e-17,0.0,0.0,0.09808138903382664,0.10471623028378424
968.0,0.977894,0.57251,0.09800455632648664,0.11703277756896568,-6.162334097864486e-17,-5.898059818321144e-17,0.0,0.0,0.09805175041533981,0.117105856664312
969.0,0.955788,0.551269,0.09614586920361035,0.11297990197272156,-1.4559479923764718e-16,-3.122502256758253e-17,0.0,0.0,0.09612305379074375,0.11292579264565593
970.0,0.933682,0.530029,0.09429128671763465,0.10888438163965475,-1.615937693036232e-17,7.144892316679474e-17,0.0,0.0,0.09421397928835668,0.10874896863206042
971.0,0.0370369,0.11221600000000001,0.021911590978561435,0.08916113891609712,-6.622957390844952e-14,-1.198594175300105e-13,0.0,0.0,0.02167850963356029,0.08753131112712138
972.0,0.0547146,0.104894,0.032453974992677104,0.08338164438828244,-4.962432645794906e-14,-9.163676761847486e-14,0.0,0.0,0.032113355597856164,0.08157733003352262
973.0,0.0534831,0.124722,0.026450157914950978,0.08358312036943971,-2.1007026955628675e-14,-3.5478130849808664e-14,0.0,0.0,0.02613682209995697,0.08207523221892521
974.0,0.643843,0.312875,0.07104737335612299,0.06707452199771069,9.367506770274757e-17,-7.63278329429795e-17,0.0,0.0,0.07086371037983859,0.06696578511951057
975.0,0.681407,0.292427,0.07425120417610742,0.06241590328136226,-5.816744655384731e-17,-7.285838599102589e-17,0.0,0.0,0.07409448175502804,0.06229466448665705
976.0,0.606278,0.333324,0.06781768535074661,0.07173041725764051,-3.2363434848692307e-16,-2.60208521396521e-16,0.0,0.0,0.06756179527975285,0.07170288838763203
977.0,0.617313,0.303229,0.0690306821197737,0.06533180570841068,-2.949300959703693e-16,-1.2576745200831851e-16,0.0,0.0,0.06883129401871231,0.0653413765680612
978.0,0.568714,0.353772,0.06447362577455351,0.07656441102153622,6.570265165262157e-17,-8.673617379884034e-17,0.0,0.0,0.0641757225831309,0.07650295767469699
979.0,0.590783,0.293582,0.06706644724908983,0.06376654937776038,-7.291259609965017e-17,-1.0408340855860844e-16,0.0,0.0,0.06682854041452427,0.06375168707977444
980.0,0.628347,0.273134,0.07021012591576437,0.05889670826582005,-2.507217523872729e-16,-2.498001805406602e-16,0.0,0.0,0.0700636927546021,0.0589346135879033
981.0,0.833736,0.655789,0.08506050424512068,0.1338921977821883,-9.191323917245865e-17,-3.469446951953614e-18,0.0,0.0,0.08504929076724126,0.13375349028982994
982.0,0.808524,0.650694,0.08275375226003234,0.13296513764953488,-7.589415207398531e-18,-1.2663481374630692e-16,0.0,0.0,0.08278641192360475,0.13285671727973902
983.0,0.793768,0.672054,0.08130710162549803,0.13710276198276006,1.4304692413230624e-16,-1.4137996329210978e-16,0.0,0.0,0.08137416789562116,0.1370705515869951
984.0,0.783313,0.645598,0.08047414923566976,0.13209410610397754,1.6612687787909142e-16,-1.006139616066548e-16,0.0,0.0,0.08052290329396565,0.13197527079770266
985.0,0.804222,0.698509,0.08218573432895937,0.1421743065384362,-1.8503265326180743e-16,-3.8163916471489756e-17,0.0,0.0,0.08224137126718062,0.14215986792506446
986.0,0.779011,0.693414,0.07992908488449757,0.1412783966011375,-4.923633115799797e-17,2.289834988289385e-16,0.0,0.0,0.07995255412586175,0.14127151749640998
987.0,0.758102,0.640503,0.07821662577407551,0.13130653320331476,-1.309445173819368e-16,-4.85722573273506e-17,0.0,0.0,0.0782578707386137,0.13111002024008372
988.0,0.0596508,0.383489,0.00921150237263646,0.10023115371404856,-1.702197410802242e-17,-1.9081958235744878e-16,0.0,0.0,0.009126927806486334,0.09947910595435304
989.0,0.0226136,0.380051,0.0035428147348284256,0.10018932386446977,-2.4792993179312273e-16,1.1796119636642288e-16,0.0,0.0,0.0035156634970948306,0.09961229707468945
990.0,0.09668810000000001,0.386928,0.014667683870356996,0.09979012563235301,-2.0209528495129803e-16,-9.367506770274757e-17,0.0,0.0,0.014485424996404412,0.09899638377113856
991.0,0.0822644,0.406397,0.01216705127444584,0.102838255750612,-1.953190213732636e-16,-2.949029909160572e-17,0.0,0.0,0.012004203196365198,0.10205908854925454
992.0,0.0678407,0.425866,0.009747057636559475,0.10575155011247261,6.418476861114186e-17,-2.1510571102112408e-16,0.0,0.0,0.009646487001664985,0.10505803475296446
993.0,0.319447,0.737403,0.03512953410245245,0.15314613429654855,-1.672923952145133e-16,-1.3704315460216776e-16,0.0,0.0,0.035104575503257594,0.15299884710223427
994.0,0.298315,0.726272,0.0330131836963119,0.15134138448775047,-9.359375253981116e-17,1.873501354054952e-16,0.0,0.0,0.032964819601897975,0.1512133782139482
995.0,0.34058,0.7485349999999998,0.037245582539981115,0.1549932827911107,4.0115480381963664e-18,1.3877787807814454e-16,0.0,0.0,0.037228111600631233,0.15480416308929576
996.0,0.314747,0.759422,0.03444053252678714,0.15716815367341042,-6.304635633003207e-17,1.734723475976807e-17,0.0,0.0,0.03446010266273892,0.15696674706795252
997.0,0.288915,0.77031,0.03170195265192888,0.15931257187912706,-6.675974877079494e-17,-8.326672684688674e-17,0.0,0.0,0.03167371442961848,0.15909986074537513
998.0,0.195652,0.644093,0.022704899682139512,0.13826056230027461,-8.941957417574198e-17,-7.63278329429795e-17,0.0,0.0,0.02255423368595626,0.13793067457941888
999.0,0.163992,0.652008,0.019147290266118944,0.13993372880213428,-2.253514215511121e-16,-8.153200337090993e-17,0.0,0.0,0.018928865908352056,0.13960968615887506
1000.0,0.227311,0.636177,0.02628848940730677,0.13651422288967296,-1.6501557065229375e-16,-2.2377932840100807e-16,0.0,0.0,0.02614749346406517,0.13619308537915206
1001.0,0.20788,0.667757,0.023842737027734984,0.14208411180152325,-2.518059545597584e-16,-1.769417945496343e-16,0.0,0.0,0.023698760965182888,0.14185601829611272
1002.0,0.258971,0.628262,0.029889037756220205,0.13471959500748198,-2.3509568857632557e-16,-2.5977484052752686e-16,0.0,0.0,0.0297004054077322,0.13440072172950673
1003.0,0.220108,0.69142,0.02494778163236333,0.14598029517219402,-4.124711639949541e-17,1.6436504934880247e-16,0.0,0.0,0.024844709639349254,0.14582309003794974
1004.0,0.188448,0.699336,0.021423712521936977,0.1476512737935991,-5.0523821237824494e-17,-5.898059818321144e-17,0.0,0.0,0.02130632246788468,0.1474704720730012
1005.0,0.732715,0.683654,0.07582183555496158,0.1397484441213237,3.2932640989247197e-18,-1.0408340855860843e-17,0.0,0.0,0.0757435257779109,0.13960258650742008
1006.0,0.720021,0.70523,0.07463492084934842,0.14398269324556168,-5.689350900117685e-17,1.1102230246251563e-16,0.0,0.0,0.07447691432873857,0.143825866592708
1007.0,0.745409,0.662079,0.07699679330107756,0.13552233557857107,7.956011066970191e-17,7.112366251504909e-17,0.0,0.0,0.07700398519524759,0.13536377356040594
1008.0,0.7558629999999998,0.688534,0.07788322733176756,0.14049144127238833,1.3364824654957252e-16,1.214306433183765e-17,0.0,0.0,0.0778493294717331,0.1404300685513527
1009.0,0.766317,0.714989,0.07878773033007747,0.14554367127493606,1.2760381943796584e-16,-6.938893903907228e-17,0.0,0.0,0.07871190554394017,0.14549224784951667
1010.0,0.407409,0.0265292,0.05924851088275318,0.006677577028312953,-2.1564781210736683e-16,-1.4571677198205182e-16,0.0,0.0,0.0588553716628206,0.006710402216473311
1011.0,0.439551,0.0265292,0.060837828656076454,0.006469860518336645,-2.162983334108581e-16,-8.847089727481715e-17,0.0,0.0,0.06035833293704668,0.006493509837170471
1012.0,0.425531,0.0530584,0.059853322429262334,0.013177859204006381,-2.2841429268838365e-16,-1.8214596497756474e-16,0.0,0.0,0.059444347821583615,0.01313027746898502
1013.0,0.47169399999999995,0.0265292,0.06257574830306112,0.006384781341694179,-1.9420771414646598e-16,-3.8163916471489756e-17,0.0,0.0,0.06204251405355106,0.0063184332064159035
1014.0,0.443654,0.0795875,0.06043525982204301,0.01935901390243089,-1.679971266266289e-16,-2.740863092043355e-16,0.0,0.0,0.06003179586929795,0.01929538860877117
1015.0,0.18409,0.179505,0.04121775112434989,0.06171296692446049,1.6762307687712141e-15,3.5605199344423966e-16,0.0,0.0,0.040406909261339725,0.0608779097913549
1016.0,0.178454,0.207069,0.03755068185273558,0.0678067025846758,1.0711917464156782e-15,5.082739784612045e-16,0.0,0.0,0.03678147185700769,0.06687862836513518
1017.0,0.189727,0.151941,0.04505895494366996,0.05471740081338794,2.1822821327788233e-15,-3.78169717762944e-16,0.0,0.0,0.04421826606913366,0.054067185858297145
1018.0,0.208053,0.179801,0.04333017975295661,0.05853042580019974,1.6440841743570185e-15,1.2316536679435328e-16,0.0,0.0,0.042525155563732535,0.05786876746534441
1019.0,0.195363,0.124378,0.0488838576929993,0.046738235589145916,3.0466081046842675e-15,-3.986394547794703e-15,0.0,0.0,0.04803538215146214,0.04624350542475416
1020.0,0.232015,0.180097,0.0452026366328937,0.055810770574680646,1.3374717999781187e-15,-1.8388068845354155e-16,0.0,0.0,0.04436489889512237,0.05521171820047629
1021.0,0.22637800000000002,0.20766,0.04224479237745982,0.0623332138202386,8.891542016553622e-16,1.5959455978986623e-16,0.0,0.0,0.04154209811593789,0.06171604751641885
1022.0,0.150153,0.494288,0.019366162894584704,0.11428191156301182,-8.917562868693274e-17,-1.3877787807814454e-16,0.0,0.0,0.019227068557196976,0.11377651587169413
1023.0,0.12316600000000001,0.502684,0.015796571620739996,0.1160646235657623,-1.4701103832545634e-16,-7.35089072945172e-17,0.0,0.0,0.01577016234441871,0.11561179430122966
1024.0,0.12125799999999999,0.481916,0.015821322886040434,0.11290586545146652,-1.558405097676352e-16,-1.4181364416110398e-16,0.0,0.0,0.01585131795115032,0.11239838186199612
1025.0,0.0961783,0.51108,0.012272208819922525,0.11771369196503656,-1.6241348543832854e-16,-2.740863092043355e-16,0.0,0.0,0.012298680212254387,0.11733348264736825
1026.0,0.0923623,0.469543,0.012295571796130389,0.11154098599035933,-2.086547080948353e-16,-5.2041704279304207e-17,0.0,0.0,0.012337138030845182,0.11100513169791593
1027.0,0.273333,0.482609,0.033969081381656,0.10918608052452328,-2.827599265842196e-16,-3.0878077872387166e-16,0.0,0.0,0.03369620025896909,0.10875474752609797
1028.0,0.24960900000000003,0.506107,0.030841613064694684,0.11389749435693375,-3.4835415801959253e-16,-1.4918621893400539e-16,0.0,0.0,0.030581757463313593,0.11343792876829327
1029.0,0.297056,0.45911,0.037057207697216654,0.10434183905090322,-3.294890402183448e-16,-2.1163626406917047e-16,0.0,0.0,0.036800430833368696,0.10393149456162401
1030.0,0.316906,0.49045,0.038407389514759416,0.10930879221268697,-2.543538296650993e-16,-3.799044412389208e-16,0.0,0.0,0.038159320291170654,0.1089767109805388
1031.0,0.32078,0.435611,0.04011325324609061,0.0993635723098123,-2.3288662664988635e-16,-2.7755575615628914e-16,0.0,0.0,0.03987745462896593,0.09896651954538081
1032.0,0.360479,0.498292,0.04266177293538931,0.10964657815929968,-2.1716569514884651e-16,-1.214306433183765e-16,0.0,0.0,0.042461693808600084,0.10930040856325582
1033.0,0.336755,0.521791,0.039835527968534734,0.11438294219624368,-2.1575623232461536e-16,1.2316536679435328e-16,0.0,0.0,0.03958828299754754,0.1141356299798122
1034.0,0.27743,0.708939,0.030968531806138344,0.14846104833850404,-2.2901060388325067e-16,7.806255641895632e-17,0.0,0.0,0.03088623020963658,0.14834044976900587
1035.0,0.271277,0.682047,0.03060798302431067,0.14379103278042749,-1.2576745200831851e-16,-1.4051260155412135e-16,0.0,0.0,0.030464062534272064,0.14366699794189552
1036.0,0.245692,0.686734,0.02776967030877131,0.1448931147606345,-1.0912494866066601e-16,-1.1622647289044608e-16,0.0,0.0,0.02766669630689772,0.14475709108552934
