-3.009170897503931448e-05,-1.120232615572360965e-05,-1.268619320940308012e-06,-5.130087002525104826e-07,3.336374665930330000e-07,-3.677080639391054449e-08,-9.436057952142854754e-09,2.067164969882043110e-08,5.369967033987141930e-08,-7.913995904235532940e-10,1.421332642116337736e-10,1.159277645890868460e-09,2.264308690251349341e-09,3.461675867936231924e-09,-8.522224968936238676e-12,2.218934146317647913e-11,5.540093603340104395e-11,9.123617197803047080e-11,1.298236171897939400e-10,1.712969711996165779e-10,3.204044584815007244e-13,1.304539660902298446e-12,2.362901732429322010e-12,3.499054062651943185e-12,4.716700630489346889e-12,6.019690976754407193e-12,7.412025340855387076e-12,2.911474259414179248e-14,6.004110453966680617e-14,9.315808508722854231e-14,1.285681261879792409e-13,1.663776531835726089e-13,2.066972143955460933e-13,2.496416252932895115e-13,2.953301173832722361e-13,1.708214044795590414e-04,9.310650518099612867e-05,2.114676780945822887e-05,3.586509344602904818e-06,5.237507283234348278e-07,6.980571871251002599e-08,8.747015742487257552e-09,-3.751991719369140305e-06
6.541093623738044064e-05,4.750023473184687749e-05,2.630093560945249764e-06,1.714604999521821942e-06,8.127447591908230917e-07,6.990490798048359334e-08,3.290543258354042079e-08,-4.276114260452752743e-09,-4.159502190721272536e-08,1.195681724954641843e-09,-1.517031681394892989e-10,-1.519280709210090707e-09,-2.906355552037838548e-09,-4.312169569006522125e-09,-4.318656821687193631e-12,-5.056025877160473638e-11,-9.777107902306724776e-11,-1.459464549766827346e-10,-1.950804509664799486e-10,-2.451657898187917707e-10,-1.590276605903532316e-12,-3.117421924113600202e-12,-4.682497661091777265e-12,-6.285766866871669318e-12,-7.927469813622855513e-12,-9.607822474332662716e-12,-1.132701493580957952e-11,-9.587097183125992721e-14,-1.449611486234828839e-13,-1.954014967462335768e-13,-2.472098348778138513e-13,-3.004036851876417608e-13,-3.550002412155393445e-13,-4.110163342210618131e-13,-4.684683979453619238e-13,-1.478524927428911603e-04,-8.041007003628373615e-05,-1.822337051709128344e-05,-3.084049386165134825e-06,-4.494166005998385164e-07,-5.977246358626674681e-08,-7.474229242933838481e-09,1.578775868180720058e-05
-3.451567911217025991e-04,-3.194925540682865819e-04,-1.921047750605809170e-05,-1.929958035756503413e-05,-1.949487092975980910e-05,-8.014782981614727703e-07,-8.253849234139149457e-07,-8.529599833912838264e-07,-8.844182866550179936e-07,-2.970824462703777702e-08,-3.094498546895034353e-08,-3.230269496271170403e-08,-3.378784939277008361e-08,-3.540718966618645460e-08,-1.031882262549178219e-09,-1.081537181777890538e-09,-1.135058068685869630e-09,-1.192638264599205303e-09,-1.254478778974643186e-09,-1.320788555921454615e-09,-3.439242404903807184e-11,-3.618052025790790436e-11,-3.808941493014773092e-11,-4.012483337728394454e-11,-4.229272224764519415e-11,-4.459925710824812230e-11,-4.705085026676350632e-11,-1.113986632633912399e-12,-1.174576686597528317e-12,-1.238877783193194277e-12,-1.307058313953526903e-12,-1.379293037223151786e-12,-1.455763293413738491e-12,-1.536657227017186806e-12,-1.622170015578934817e-12,-3.615054667264420291e-04,-1.953517041551619884e-04,-4.399575372231965273e-05,-7.400029672784208876e-06,-1.071879911400188692e-06,-1.417221915905233474e-07,-1.761966186730688872e-08,-1.054252801770225612e-04
-8.266993741074457266e-05,-7.307595976332537449e-05,-6.837759250219362241e-06,-6.701067251517914898e-06,-6.554334489075192954e-06,-3.709172294909456387e-07,-3.718669973620623469e-07,-3.726556459036460697e-07,-3.732761721949136652e-07,-1.665988930809481039e-08,-1.684567499042912631e-08,-1.703083598717706875e-08,-1.721526725604300333e-08,-1.739886032891857431e-08,-6.713031369118642605e-10,-6.815505245573343476e-10,-6.919013129145228116e-10,-7.023553640575279601e-10,-7.129125066710931909e-10,-7.235725355147055219e-10,-2.519985042864972861e-11,-2.564136822205342313e-11,-2.608943660839013335e-11,-2.654413587130619596e-11,-2.700554723362703475e-11,-2.747375288237846619e-11,-2.794883599517637179e-11,-8.998568441022938805e-13,-9.168413694807346464e-13,-9.341175297812907904e-13,-9.516900504346587596e-13,-9.695637382803498884e-13,-9.877434834493781109e-13,-1.006234261308894130e-12,-1.025041134471654511e-12,-9.384064952627909836e-05,-5.001230979645389287e-05,-1.110520155609136619e-05,-1.841094514022537687e-06,-2.627756936744549818e-07,-3.422483393843321545e-08,-4.190172883727886945e-09,-2.399907879743854323e-05
-1.184753569621869074e-04,-1.109966367977492218e-04,-7.562721567016050870e-06,-8.155642319130835448e-06,-8.689767994448327709e-06,-3.552131350050597571e-07,-3.941932009161712430e-07,-4.324640119233788730e-07,-4.699291777216703826e-07,-1.461415238596732094e-08,-1.632963713316763616e-08,-1.805104821935555595e-08,-1.977653279909537772e-08,-2.150412700828527525e-08,-5.571679701121431549e-10,-6.226006342824887885e-10,-6.889089820648192649e-10,-7.560643067323397691e-10,-8.240354775871965677e-10,-8.927888317677411497e-10,-2.020150987706279331e-11,-2.251866246837262359e-11,-2.487987449369492328e-11,-2.728497701735952153e-11,-2.973375193651976685e-11,-3.222592947273427303e-11,-3.476118556797849828e-11,-7.065988330357215555e-13,-7.849990205611327785e-13,-8.651709731524139432e-13,-9.471273583223672468e-13,-1.030879978104606679e-12,-1.116439713032420246e-12,-1.203816463823927604e-12,-1.293019090691739761e-12,-2.219455570058037619e-04,-1.224028320811758504e-04,-2.813202148840984133e-05,-4.828509413421986485e-06,-7.136561602510078836e-07,-9.627602261852286875e-08,-1.221208120959653572e-08,-3.652184999496457547e-05
-1.607404368603676872e-04,-1.321358250034898076e-04,-1.352312646719827150e-05,-1.247286003394030294e-05,-1.140753898591572130e-05,-7.547698216128000286e-07,-7.212390846593879162e-07,-6.869289898913380208e-07,-6.518429165028763491e-07,-3.503656017780507005e-08,-3.406033751828535880e-08,-3.305408043535216930e-08,-3.201754287312240458e-08,-3.095049475137379869e-08,-1.462320591561601102e-09,-1.436072962077332936e-09,-1.408803801558677838e-09,-1.380497823935918240e-09,-1.351139909491148019e-09,-1.320715126636473922e-09,-5.693140119502897917e-11,-5.628511901495475361e-11,-5.560652717248948597e-11,-5.489499378490763524e-11,-5.414988448269393045e-11,-5.337056280400827888e-11,-5.255639061178207744e-11,-2.110148191121755396e-12,-2.096123593289033018e-12,-2.081127379183727409e-12,-2.065137001102825332e-12,-2.048129661417287913e-12,-2.030082318045223635e-12,-2.010971690400711198e-12,-1.990774265840580258e-12,-2.672510455985124128e-05,-1.486907637495045453e-05,-3.446580229928117214e-06,-5.964468847639578053e-07,-8.885793037306949235e-08,-1.207958301537561575e-08,-1.543579984530768557e-09,-4.341947582759569414e-05
-1.685463123999198930e-04,-1.801733206447816114e-04,-1.152966170968947786e-05,-1.137965212884689537e-05,-1.157930774545855047e-05,-5.892660280289389067e-07,-5.665758784302367914e-07,-5.561401859531223797e-07,-5.574167188969728755e-07,-2.667148601694329647e-08,-2.533401733938168611e-08,-2.442499447001952219e-08,-2.392576194394516499e-08,-2.381823350133270898e-08,-1.127676281718135972e-09,-1.064038919989446546e-09,-1.015348200109090708e-09,-9.809626913025640828e-10,-9.602604576922233037e-10,-9.526385507298475969e-10,-4.560795355808129708e-11,-4.286319717647569925e-11,-4.063880954520831793e-11,-3.891274979995031954e-11,-3.766364459223802741e-11,-3.687077073118569785e-11,-3.651403823955116596e-11,-1.786936117715390963e-12,-1.675089299889883887e-12,-1.581325156727035947e-12,-1.504886761219544416e-12,-1.445040036799413656e-12,-1.401073163769643293e-12,-1.372295999898946471e-12,-1.358039514861537296e-12,-2.868731540859115539e-04,-1.555968495633897226e-04,-3.517310750013937512e-05,-5.938244449418860274e-06,-8.633840807160116902e-07,-1.145877298855810359e-07,-1.430044695816141560e-08,-5.942128762414069024e-05
-1.993424878744421563e-04,-1.765711812515093938e-04,-6.184000533507083607e-06,-6.563138764405332696e-06,-6.820163330626386909e-06,3.915652595805369657e-08,-1.323454191565699072e-08,-6.048821681861088386e-08,-1.028028504861910447e-07,1.692956252393977943e-08,1.380092809036116629e-08,1.087935140331566798e-08,8.157440018246697214e-09,5.628014003311555047e-09,1.326665822443400459e-09,1.174503773136465468e-09,1.030443536083273394e-09,8.942128287634385506e-10,7.655469896989969783e-10,6.441887836438728418e-10,7.747682599695193323e-11,7.075243827075628638e-11,6.433824458323326440e-11,5.822431322605898321e-11,5.240098422590865462e-11,4.685886248522214002e-11,4.158881108815013104e-11,3.946098206715336242e-12,3.665102035347607150e-12,3.395785739813866487e-12,3.137790011985917053e-12,2.890765183597071326e-12,2.654370985588153255e-12,2.428276313208195569e-12,2.212158996733286415e-12,-1.020165780143906034e-04,-5.128551200438212325e-05,-1.069220011111233094e-05,-1.655358192732366948e-06,-2.192356820126023710e-07,-2.629529763218240847e-08,-2.937520049819207705e-09,-5.847944847493585178e-05
2.334924617452628680e-04,2.209294223447470914e-04,1.611129860494696402e-05,1.526493620471262554e-05,1.464874098874352813e-05,8.332872935774795281e-07,7.902834777988365275e-07,7.554722403524767738e-07,7.284479965699779178e-07,3.828809855376018699e-08,3.634321778306592197e-08,3.468926205329671389e-08,3.331218250168001149e-08,3.219841863943588794e-08,1.648438374903396725e-09,1.565935685738491943e-09,1.493741963263420971e-09,1.431370837704504947e-09,1.378352704710911807e-09,1.334234231278030729e-09,6.809762440015438682e-11,6.473708496990700605e-11,6.174113266431287839e-11,5.909293811075961578e-11,5.677624734915940054e-11,5.477536494456891809e-11,5.307513755180214722e-11,2.733667253653815932e-12,2.600573602836328966e-12,2.480350843147061983e-12,2.372416932033316360e-12,2.276209571602647458e-12,2.191185631487643354e-12,2.116820587117956251e-12,2.052607973017398036e-12,1.891972969641434865e-04,9.935738746685588633e-05,2.174168555369072756e-05,3.552483823952766114e-06,4.997788132941186133e-07,6.416817257725240877e-08,7.745451309322652207e-09,7.283821673121029946e-05
-8.978534469477987556e-05,-8.106544922296780864e-05,-4.774676008696481736e-06,-5.002407265581926190e-06,-5.164448141813473593e-06,-1.771526574866224115e-07,-2.030987529459904678e-07,-2.261589231351371376e-07,-2.464648278940988473e-07,-5.090088128494053889e-09,-6.603432936957275344e-09,-7.996487239055071954e-09,-9.274318365634870568e-09,-1.044182643414931718e-08,-9.415280650360809131e-11,-1.674618797432971717e-10,-2.359280684447221042e-10,-2.997436018546120880e-10,-3.590945506751246022e-10,-4.141610022979950641e-10,1.030755489429635222e-12,-2.217554379510093317e-12,-5.275637420521861918e-12,-8.150702201573908674e-12,-1.084973198245606184e-11,-1.337949102796589744e-11,-1.574653075626964734e-11,2.297636546727494489e-13,9.321527508665239898e-14,-3.599746746543596756e-14,-1.581423599978587411e-13,-2.734789937606036907e-13,-3.822589908128424499e-13,-4.847262247342471623e-13,-5.811170356191772392e-13,-1.058480949023797579e-04,-5.514521650156574070e-05,-1.197049862858534349e-05,-1.940143555847756299e-06,-2.707280693059532499e-07,-3.447460852251276454e-08,-4.126869488792375285e-09,-2.673791350710696610e-05
-6.545731722772461618e-04,-6.288785627322381186e-04,-4.462729957897080012e-05,-4.279029111290616266e-05,-4.165638730312755302e-05,-2.277731470116402060e-06,-2.184231733788549986e-06,-2.115128174154402468e-06,-2.069391243464857756e-06,-1.031492117692830424e-07,-9.897317978993248070e-08,-9.564223014218951926e-08,-9.312113847975575705e-08,-9.137574153378787867e-08,-4.371444215975708969e-09,-4.197549163724317664e-09,-4.052881679058827908e-09,-3.936237129020395107e-09,-3.846447067147222880e-09,-3.782378287085942330e-09,-1.775353064590139535e-10,-1.706057989649768669e-10,-1.646856337206093328e-10,-1.597336306136564378e-10,-1.557098434698335644e-10,-1.525755278078019302e-10,-1.502931093762835917e-10,-6.997448293411686220e-12,-6.729581302724900586e-12,-6.496521385644233889e-12,-6.296861372410405550e-12,-6.129236164951653929e-12,-5.992321638239996052e-12,-5.884833568287047365e-12,-5.805526586166497057e-12,-6.350789079637038630e-04,-3.437563693642705265e-04,-7.758503792845162226e-05,-1.308430217470165316e-05,-1.901220219272129955e-06,-2.522989739768715402e-07,-3.149860162656036754e-08,-2.073372129335925896e-04
-4.948856712239440778e-04,-4.161845554715064635e-04,-2.101990947416448657e-05,-1.907284155097226921e-05,-1.710980472268298219e-05,-4.077957063347872576e-07,-3.744774909456545313e-07,-3.395967256767682888e-07,-3.032499650324547004e-07,1.257104099783326693e-08,1.229668071064782949e-08,1.211561524715516842e-08,1.202357091588381283e-08,1.201641171024652488e-08,1.896245170031317195e-09,1.828751994673684499e-09,1.765992770965360051e-09,1.707784686417774081e-09,1.653950464307820190e-09,1.604318215757527153e-09,1.347250831102572253e-10,1.300843415130917297e-10,1.256646575752147827e-10,1.214584044357814903e-10,1.174581751744509054e-10,1.136567770882710206e-10,1.100472261079813320e-10,7.693364360773549198e-12,7.442667901525916627e-12,7.201780477427884460e-12,6.970389949579517720e-12,6.748192830740028173e-12,6.534894065272599310e-12,6.330206814378385122e-12,6.133852246491501968e-12,1.402952498450859425e-04,7.689834665143297637e-05,1.758525370250060577e-05,3.006573689907253492e-06,4.431412844802561223e-07,5.968184803993145835e-08,7.565770688527965508e-09,-1.377814200691053828e-04
3.396662516008169732e-04,3.284253144701439089e-04,2.075542212787227607e-05,2.129389416092320530e-05,2.193179792307333527e-05,9.377567568322619491e-07,9.890928350514601484e-07,1.042767810720567656e-06,1.098630159768833151e-06,3.697401460226921989e-08,3.990229838733296445e-08,4.287353628684626660e-08,4.588340982975052639e-08,4.892776069256108660e-08,1.333282408077260805e-09,1.475141607457418304e-09,1.617177974443853148e-09,1.759273734733104444e-09,1.901315973341740443e-09,2.043196492191569553e-09,4.456604147447334873e-11,5.089964375654272999e-11,5.719424799829430978e-11,6.344686279563324541e-11,6.965464161321920312e-11,7.581487832714991229e-11,8.192500288210327783e-11,1.372987629129630577e-12,1.642194835362253750e-12,1.908496959951540604e-12,2.171827609451993207e-12,2.432124608954277155e-12,2.689329863874700804e-12,2.943389225393519462e-12,3.194252359453254895e-12,4.923220603945763912e-04,2.684381706262099591e-04,6.100055256949839613e-05,1.035274728160234280e-05,1.513110118109870370e-06,2.018680214342771420e-07,2.532418131279141069e-08,1.082700855922504827e-04
-3.634366606832927643e-04,-2.997951909047280594e-04,-4.250275612334146360e-05,-3.885114638256292928e-05,-3.535422040832847065e-05,-3.086339535373435169e-06,-2.902411235809133875e-06,-2.725103634883357760e-06,-2.554240151595380834e-06,-1.820977272435615011e-07,-1.734923265458950733e-07,-1.651631895362218888e-07,-1.571033286221919153e-07,-1.493059102416263571e-07,-9.555457689131214532e-09,-9.171795774202085044e-09,-8.799436166259201890e-09,-8.438105198626323958e-09,-8.087535087831003619e-09,-7.747463816624575464e-09,-4.649565202996125957e-10,-4.484285507553605776e-10,-4.323557052528014291e-10,-4.167273598755703155e-10,-4.015331141597059674e-10,-3.867627867121922289e-10,-3.724064109111879304e-10,-2.146242221017481772e-11,-2.076856976397046954e-11,-2.009280715342177342e-11,-1.943472508544062110e-11,-1.879392271162502174e-11,-1.817000746473491700e-11,-1.756259489819189364e-11,-1.697130852854809659e-11,-1.715320168497796657e-04,-9.426681371904849054e-05,-2.158535544645241342e-05,-3.690499772155400991e-06,-5.432484808332348228e-07,-7.297753965973098886e-08,-9.216098374628434552e-09,-9.799868624634975028e-05
3.314324216548338725e-04,3.373396982231875230e-04,2.218542439721878914e-05,2.206072714043906308e-05,2.236137711803442692e-05,1.112173048298736005e-06,1.097468951677169171e-06,1.097479708623154679e-06,1.111483538724528551e-06,4.948264802399856172e-08,4.864829449673975315e-08,4.832239301175069987e-08,4.848020561840319437e-08,4.909781971129657178e-08,2.060561801747098430e-09,2.021579778713857619e-09,2.000146095694888419e-09,1.995413219276561600e-09,2.006561838025203558e-09,2.032800065413119259e-09,8.222739516680359295e-11,8.056786775797796112e-11,7.951329419373665338e-11,7.903464871356213903e-11,7.910387042177576398e-11,7.969383605408763676e-11,8.077833344594687675e-11,3.184040349158090112e-12,3.117200999104400340e-12,3.071192871262079871e-12,3.045022293847383751e-12,3.037728576669179600e-12,3.048383080719200002e-12,3.076088311732587536e-12,3.119977037139819900e-12,5.050093833980119629e-04,2.718731851826378370e-04,6.101166873372565122e-05,1.022769821271260395e-05,1.476804893951389792e-06,1.946876988823459815e-07,2.413869677595666995e-08,1.112178394829596036e-04
4.338719989352294096e-05,3.421943253404920518e-05,1.825054792569129249e-05,1.694997102843486827e-05,1.572020080753844945e-05,1.713866503787733812e-06,1.627798625078211945e-06,1.545192732637770432e-06,1.465940399433156901e-06,1.133295954099566768e-07,1.086988602339761835e-07,1.042262631766152344e-07,9.990723482918296967e-08,9.573732692839450868e-08,6.337035693372138147e-09,6.111997968041855290e-09,5.893868340058433781e-09,5.682458804898353349e-09,5.477586159255847393e-09,5.279071882253721976e-09,3.208512172936054905e-10,3.105714779640672550e-10,3.005840542147588717e-10,2.908813539453713648e-10,2.814559730456051022e-10,2.723006908457683466e-10,2.634084656761963797e-10,1.520935895439117384e-11,1.475916087992182844e-11,1.432103870338117244e-11,1.389469040813011577e-11,1.347982126383115467e-11,1.307614365346946382e-11,1.268337690444983694e-11,1.230124712367860550e-11,1.908341021094606127e-04,1.035675523893588024e-04,2.342944078163060513e-05,3.959190382623439312e-06,5.762564775607610948e-07,7.657327789425130758e-08,9.569241902634236606e-09,1.055093985157494214e-05
