-3.399341409552329068e-05,-2.359242319011122316e-05,-6.688723249204769330e-06,-5.633207683392217483e-06,-4.506376448153289957e-06,-9.832697064184329873e-07,-8.750323469067584128e-07,-7.594639732177058491e-07,-6.361795463568050758e-07,-1.279199023797088413e-07,-1.166976480379365120e-07,-1.047185354088869774e-07,-9.194317317357371069e-08,-7.833034531115757443e-08,-1.552319347367909958e-08,-1.434642782921610090e-08,-1.309117330756940261e-08,-1.175339217397331992e-08,-1.032886054677586877e-08,-8.813160541231513238e-09,-1.797842597597993304e-09,-1.673058399440540029e-09,-1.540097245322387561e-09,-1.398544400135642905e-09,-1.247966123595919008e-09,-1.087908869295580385e-09,-9.178984523497225695e-10,-2.010497686627957994e-10,-1.876750983164623895e-10,-1.734446020964090166e-10,-1.583155876209395616e-10,-1.422434204076454123e-10,-1.251814421934468036e-10,-1.070808860522623708e-10,-8.789078818929563898e-11,1.298087089238522673e-05,3.288453422243403645e-05,3.470866442913458916e-05,2.735142107281735013e-05,1.855572987955519254e-05,1.148737970799998051e-05,6.684934954338198759e-06,-7.621406173772215208e-06
-1.006572337324093853e-04,-6.979332498465795967e-05,-4.662547471043562838e-05,-4.144373258707840547e-05,-3.629688190540363707e-05,-1.132509347643529600e-05,-1.064220869955996400e-05,-9.952642150498101979e-06,-9.257228846097192683e-06,-2.138399050863940869e-06,-2.058864196720894523e-06,-1.977707373475375317e-06,-1.894976613916880384e-06,-1.810725066414692466e-06,-3.526413007925906629e-07,-3.441670664384672291e-07,-3.354430896161907670e-07,-3.264706746452369768e-07,-3.172515292455592450e-07,-3.077877877735254143e-07,-5.342818764297337678e-08,-5.259799684660052794e-08,-5.173502671664008131e-08,-5.083906552154920195e-08,-4.990993092630994950e-08,-4.894747201074118484e-08,-4.795157137918518825e-08,-7.637947976399950094e-09,-7.564558515617112188e-09,-7.487223872643465951e-09,-7.405889759195009871e-09,-7.320503724957179393e-09,-7.231015328017279294e-09,-7.137376313616926968e-09,-7.039540801555904934e-09,-1.537576052227634243e-04,-3.930855009663730346e-04,-4.187252064442115521e-04,-3.330434151163899278e-04,-2.280673982211595899e-04,-1.425297108558278318e-04,-8.373683339389165680e-05,-2.135688914274981413e-05
6.810579790136298169e-05,6.041786014307926750e-05,1.442278661204651432e-05,1.446647246982797754e-05,1.492162460085637559e-05,2.286722170520671379e-06,2.389459399534200757e-06,2.539143986700062637e-06,2.736795768749251143e-06,3.216582187786787425e-07,3.437429805468692894e-07,3.711781325601784825e-07,4.040782542550621297e-07,4.425595919103345375e-07,4.232907771507042476e-08,4.594582439085695123e-08,5.017167270056751283e-08,5.501949134204067110e-08,6.050233535885015915e-08,6.663344840215061914e-08,5.335270059149780940e-09,5.863861836290939071e-09,6.461724958452714063e-09,7.130304265789243578e-09,7.871065427392181085e-09,8.685495193586108080e-09,9.575101650940108819e-09,6.521364713696067557e-10,7.246785567519452711e-10,8.050911702953508336e-10,8.935364808262577195e-10,9.901789849430828540e-10,1.095185535149151297e-09,1.208725368294735812e-09,1.330970134324308715e-09,1.353310578736909020e-04,3.463882172936826043e-04,3.694200874018727099e-04,2.941762926907971060e-04,2.016905494219983774e-04,1.261953556002956903e-04,7.422842313005917000e-05,1.934278198416843715e-05
-5.932464816941172836e-05,-4.266384604927802096e-05,-1.900625704322667000e-05,-1.702001438442623648e-05,-1.497856138093101724e-05,-4.129374335101965382e-06,-3.899634865590597592e-06,-3.663318420805478830e-06,-3.420351457581263539e-06,-7.529269723742759409e-07,-7.270480290435667550e-07,-7.003953516406362921e-07,-6.729599385090120607e-07,-6.447327379147494255e-07,-1.240002242332046517e-07,-1.211571378624358691e-07,-1.182239876192364257e-07,-1.151996875970582800e-07,-1.120831450545445891e-07,-1.088732604391132239e-07,-1.909983226022321710e-08,-1.879535962465978206e-08,-1.848049951914665314e-08,-1.815512247696894962e-08,-1.781909813766153539e-08,-1.747229524790258582e-08,-1.711458166253945048e-08,-2.805527941893791811e-09,-2.773824850628025442e-09,-2.740933485591044618e-09,-2.706838560885286254e-09,-2.671524677137606069e-09,-2.634976321409016642e-09,-2.597177867121915370e-09,-2.558113574000262762e-09,-5.396175924035628846e-05,-1.388583318214960116e-04,-1.488810143318022514e-04,-1.191862940511010348e-04,-8.214742695241317345e-05,-5.166918087304262722e-05,-3.055120385445157490e-05,-1.342946221801811536e-05
-1.429307699678676103e-04,-1.343252399350206082e-04,-3.179628254604106668e-05,-3.062311357262277719e-05,-3.144738767420848254e-05,-5.306849854314376659e-06,-5.149692331356990754e-06,-5.217665914438413933e-06,-5.512387968408776748e-06,-7.875881130451365437e-07,-7.668382374474310859e-07,-7.714623701255319985e-07,-8.016426590795295456e-07,-8.575622662208182850e-07,-1.096208176487897007e-07,-1.069143968955785834e-07,-1.070677731289830406e-07,-1.101014598528295495e-07,-1.160360847108214015e-07,-1.248923900656140204e-07,-1.465292115129900718e-08,-1.430358307596126917e-08,-1.427655513499242148e-08,-1.457414755370938580e-08,-1.519868340662575407e-08,-1.615249868261872821e-08,-1.743794235041615228e-08,-1.904990187111768893e-09,-1.860303427736993546e-09,-1.851941651559343221e-09,-1.880165034982146590e-09,-1.945235200898505414e-09,-2.047415226025031540e-09,-2.186969648272920747e-09,-2.364164474154357969e-09,-2.952832296089277081e-04,-7.566515264457373754e-04,-8.078946094523071705e-04,-6.440998123478950885e-04,-4.421322933920357381e-04,-2.769753522616597800e-04,-1.631206404352895955e-04,-4.309350921470366305e-05
9.382515126392463461e-05,6.153034894036592956e-05,6.180249477440386344e-06,1.457208780285225089e-06,-2.938274417647315437e-06,-1.485945279038384213e-06,-2.139204313311943249e-06,-2.757743628617627786e-06,-3.340963676587671268e-06,-6.036494602262474588e-07,-6.907779589632832428e-07,-7.742390548687209473e-07,-8.539669719950904289e-07,-9.298953483607842025e-07,-1.386366321252276152e-07,-1.499637899294002121e-07,-1.609050782264292864e-07,-1.714532845999995118e-07,-1.816011318333839226e-07,-1.913412774368511990e-07,-2.600005194160102021e-08,-2.744492729091766630e-08,-2.884938349300052730e-08,-3.021263013431011194e-08,-3.153386963764065637e-08,-3.281229720965903272e-08,-3.404710078812570264e-08,-4.372292843993880536e-09,-4.553915285572206649e-09,-4.731325499061362435e-09,-4.904436912711970120e-09,-5.073162163016044020e-09,-5.237413088885491919e-09,-5.397100725795133701e-09,-5.552135299883474209e-09,-2.415573281796257188e-04,-6.191389701982862731e-04,-6.612360887727659897e-04,-5.273068806910590975e-04,-3.620509978718667796e-04,-2.268635377694571114e-04,-1.336402808437893875e-04,2.063482731769249526e-05
3.425027406480946751e-05,4.242431123400178597e-05,-6.022167216335563324e-05,-3.849638301343884152e-05,-2.195723761667250657e-05,-2.573206634645888876e-05,-1.974988891694011385e-05,-1.467708731718991844e-05,-1.042985817001897901e-05,-6.977506620910310951e-06,-5.724348684223595920e-06,-4.623218327870779663e-06,-3.661192131788822439e-06,-2.826260312304636641e-06,-1.558673230538757514e-06,-1.325007528245016361e-06,-1.115946334800736164e-06,-9.295236954018771488e-07,-7.639081562469494353e-07,-6.173944007942587956e-07,-3.120056111889334119e-07,-2.711992479587532724e-07,-2.342822077772203490e-07,-2.009586981455614037e-07,-1.709526070216762739e-07,-1.440063001727556541e-07,-1.198794878912079694e-07,-5.817360441903293781e-08,-5.134326664140881451e-08,-4.511679792810383159e-08,-3.945009677257814574e-08,-3.430192625847549987e-08,-2.963374170086334949e-08,-2.540952812319850925e-08,-2.159564702982236273e-08,2.076371905670288363e-04,5.378406625047263585e-04,5.806056235826185814e-04,4.680852070537241299e-04,3.249709552124744943e-04,2.059341030938710701e-04,1.227055156798017286e-04,1.524076087698568102e-05
1.652368992099435135e-04,6.292756160307735880e-05,2.326587725974384527e-04,1.797611956594713338e-04,1.347926595545983347e-04,8.366431611026134332e-05,7.046938994365351764e-05,5.873061718185683833e-05,4.833219297306227740e-05,2.137543207352630829e-05,1.867832763268989884e-05,1.623311877646706073e-05,1.402124429281449995e-05,1.202533872272169277e-05,4.630371460604425750e-06,4.130140711828297044e-06,3.671794093211575916e-06,3.252416972857391026e-06,2.869276278905758085e-06,2.519809948214865239e-06,9.092938842636379117e-07,8.218033405121952706e-07,7.410827581974598062e-07,6.666817352975908700e-07,5.981771564855554764e-07,5.351716366397555139e-07,4.772920496234426419e-07,1.672893050828495412e-07,1.525829745929615986e-07,1.389477893094296160e-07,1.263150406903256740e-07,1.146200860336684456e-07,1.038021202730685765e-07,9.380396012941927366e-08,8.457183996628742677e-08,4.984791441049740701e-05,1.284457593358420691e-04,1.379640527907517733e-04,1.106939106634285963e-04,7.649871252622848783e-05,4.826654804709722135e-05,2.864104653802455880e-05,1.404892134075153357e-05
-7.151111455709863000e-05,-5.562330261385311711e-05,-5.395493953037092073e-05,-4.128757632999570338e-05,-3.194563112252725217e-05,-1.708089215338713559e-05,-1.398114396590138873e-05,-1.138464488875405627e-05,-9.253735562030895585e-06,-4.042459278554054127e-06,-3.441628819908911078e-06,-2.915603281443589486e-06,-2.459117010858606349e-06,-2.067193992935436610e-06,-8.241712361018346795e-07,-7.192639835679994815e-07,-6.253202625732970859e-07,-5.416070270144239181e-07,-4.674306690528831676e-07,-4.021351450254993352e-07,-1.534046339626112365e-07,-1.361535829206799029e-07,-1.204911447859812572e-07,-1.063156662981654607e-07,-9.353085492506982004e-08,-8.204552678366296484e-08,-7.177336555792762299e-08,-2.685147195975545126e-08,-2.412364148358535979e-08,-2.162384208434219882e-08,-1.933802624657803002e-08,-1.725287393961233971e-08,-1.535575874074864694e-08,-1.363471542824572440e-08,-1.207840898340899894e-08,-3.628164079612881954e-05,-8.989368160670918595e-05,-9.272713513212502145e-05,-7.135643066972889581e-05,-4.723257960464024088e-05,-2.850307149617663585e-05,-1.615247184395189432e-05,-1.687452232709726581e-05
-1.263316998764002497e-04,-1.409803206509994272e-04,1.123254915376230290e-04,7.964741236796547656e-05,5.253885164022294683e-05,4.870439074656428237e-05,4.012380092921290740e-05,3.248267938619993139e-05,2.571840445406256732e-05,1.283881278142702943e-05,1.112109195465101042e-05,9.554129980492254517e-06,8.128632984395707311e-06,6.835789970923533243e-06,2.762289674108540737e-06,2.456119481088093884e-06,2.173339402263963001e-06,1.912590918414201226e-06,1.672583886976900966e-06,1.452093370457826731e-06,5.306556401438525335e-07,4.795465940644812919e-07,4.319789005484387598e-07,3.877563852039189354e-07,3.466924862227868783e-07,3.086098160548904113e-07,2.733397421911687204e-07,9.478475167996536792e-08,8.660853918659765264e-08,7.895863237774670519e-08,7.180698492285716343e-08,6.512689352029491826e-08,5.889293757205286587e-08,5.308092146058589311e-08,4.766781931850474901e-08,-1.199389814081457117e-04,-3.075175819042368086e-04,-3.286037878021848269e-04,-2.622440238833059420e-04,-1.802309426094613788e-04,-1.130660877559910502e-04,-6.669649267444495520e-05,-4.961471664231310863e-05
-9.042968825570931249e-05,-6.300322466189862882e-05,-6.288486113057551417e-05,-5.233782939665330980e-05,-4.350543626434658605e-05,-1.845677948400486340e-05,-1.628830683268118790e-05,-1.434432528756433736e-05,-1.261789913486624997e-05,-4.053117924196290151e-06,-3.680809563578990687e-06,-3.337750915523096602e-06,-3.023062526243666521e-06,-2.735884469439617534e-06,-7.669738317848032020e-07,-7.084069657688886826e-07,-6.536348125499014614e-07,-6.025460289800415219e-07,-5.550317383227740996e-07,-5.109854838676840583e-07,-1.325180811900739272e-07,-1.237718685172581946e-07,-1.155160785747614643e-07,-1.077366354581988001e-07,-1.004197743280040551e-07,-9.355203552451282837e-08,-8.712025877977833084e-08,-2.153310709283045940e-08,-2.027134895993858951e-08,-1.907275416898877304e-08,-1.793554573763690155e-08,-1.685798586110342479e-08,-1.583837516708934855e-08,-1.487505198310487823e-08,-1.396639161604065985e-08,-1.496492632855027372e-04,-3.837734323888612742e-04,-4.101320789828000191e-04,-3.273093306853905489e-04,-2.249257039383513544e-04,-1.410764002690406390e-04,-8.319411728138656438e-05,-1.873184017025120857e-05
9.699732087523581237e-06,-4.619752183399224166e-05,1.760016213556789971e-04,1.365768523764177272e-04,1.024671475763525800e-04,6.169728309578172316e-05,5.295532676780653585e-05,4.493322152264499301e-05,3.760761705867303245e-05,1.448387393802237654e-05,1.294394405168088541e-05,1.150028751977170543e-05,1.014991854145635026e-05,8.889928932521591587e-06,2.837111558607396433e-06,2.592332090094877733e-06,2.360297660104623459e-06,2.140627884612560065e-06,1.932952108933988798e-06,1.736909172369010824e-06,5.004747171797417602e-07,4.637806655526562464e-07,4.287596965471946576e-07,3.953635091154138885e-07,3.635450196236340756e-07,3.332583326495009385e-07,3.044587124644499241e-07,8.243313074255245506e-08,7.713760448337942050e-08,7.206015999633963590e-08,6.719468201948227234e-08,6.253520737448286817e-08,5.807592134694373038e-08,5.381115415120404400e-08,4.973537747770570362e-08,8.429172944582341565e-05,2.226744254440471416e-04,2.447814198357142756e-04,2.006731401922338606e-04,1.414820534176471079e-04,9.093644354781806050e-05,5.489324412935635625e-05,-2.065357668196588642e-05
-2.090497269265454848e-04,-1.711585627343847286e-04,-4.467115516561083531e-05,-4.032542234784015000e-05,-3.745959156605216086e-05,-7.159180550001060443e-06,-6.662977657535324970e-06,-6.322853008546543623e-06,-6.148647743003117885e-06,-1.019868554752237925e-06,-9.634319176868641099e-07,-9.234528026350797079e-07,-9.009756570581492689e-07,-8.970871083791163690e-07,-1.362051810240464605e-07,-1.298083822571074042e-07,-1.251465720124101822e-07,-1.223305917683196948e-07,-1.214757696338621815e-07,-1.227020699834469628e-07,-1.746270578580268336e-08,-1.673989166301364451e-08,-1.619994488064254441e-08,-1.585462773526512568e-08,-1.571617974730252776e-08,-1.579733359615296784e-08,-1.611133153229248518e-08,-2.176668169137708887e-09,-2.095218267419496833e-09,-2.033038300531319736e-09,-1.991376386399752271e-09,-1.971531401766157731e-09,-1.974854679147323843e-09,-2.002751754626944850e-09,-2.056684167897906321e-09,-1.856770271218173562e-04,-4.801505996010722865e-04,-5.173553431448967704e-04,-4.162273071906487029e-04,-2.883123952051526613e-04,-1.822537204357202543e-04,-1.083075995661783673e-04,-5.504500370402903939e-05
-7.595781527006432651e-05,-5.827715702506680237e-05,-2.187583610503468414e-05,-2.087857913318042977e-05,-1.970990659307364067e-05,-4.413153544434951828e-06,-4.413744533754662583e-06,-4.399397955663901950e-06,-4.369276120787731767e-06,-7.582977526552836457e-07,-7.710806783126395608e-07,-7.826533807947879708e-07,-7.929365302873167694e-07,-8.018476454672526267e-07,-1.186331466557464127e-07,-1.214944850922971849e-07,-1.242704113654410847e-07,-1.269535889144186542e-07,-1.295363721058952142e-07,-1.320107959299134809e-07,-1.744222064465177108e-08,-1.792237927457096259e-08,-1.839838900557976200e-08,-1.886959333851705042e-08,-1.933530581628652679e-08,-1.979480899376734122e-08,-2.024735337688436440e-08,-2.453200511263739826e-09,-2.524712698488685283e-09,-2.596344168953065536e-09,-2.668038992977988003e-09,-2.739738379373205248e-09,-2.811380573180597674e-09,-2.882900750296399362e-09,-2.954230908886060853e-09,-1.193697144614407762e-04,-3.085799599479837479e-04,-3.323787346132126355e-04,-2.673183031987949598e-04,-1.851036838502965326e-04,-1.169719036714898536e-04,-6.948919480390184896e-05,-1.838229524692451197e-05
-1.037447147120029744e-04,-9.908900993310068746e-05,-2.220184073707231337e-05,-2.261398059837112066e-05,-2.428088575225887009e-05,-3.563227817035601258e-06,-3.705641940488261797e-06,-3.985242201780587090e-06,-4.408208165546380580e-06,-5.082948312994169970e-07,-5.341508951019390051e-07,-5.750021027196758283e-07,-6.315171680292893705e-07,-7.043850465130154030e-07,-6.797179832587935959e-08,-7.188502191541334291e-08,-7.743689767731028622e-08,-8.469978852707581629e-08,-9.374824052710312103e-08,-1.046590381765830660e-07,-8.725340935913475516e-09,-9.267874750830164701e-09,-9.989436824695868861e-09,-1.089785757555941056e-08,-1.200120288691073656e-08,-1.330778006116279176e-08,-1.482614390922508985e-08,-1.088856354587679103e-09,-1.160277418825418557e-09,-1.251253485307847580e-09,-1.362631872994800102e-09,-1.495285297554711280e-09,-1.650112512435334718e-09,-1.828038964574788290e-09,-2.030017465065354883e-09,-2.644027393644068913e-04,-6.742226351858955635e-04,-7.163668740088422610e-04,-5.683298435161677348e-04,-3.882032634347906339e-04,-2.419919344712534101e-04,-1.418125583788684826e-04,-3.173306305261650246e-05
