id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
497.0,0.778207,0.0768341,0.1643533861333708,0.0324761520314496,2.8310128086196304e-16,8.825405684032006e-17,0.0,0.0,0.164164454152847,0.0325344526500564
498.0,0.234848,0.294788,0.0657052288079285,0.1420891808829765,8.72782748850831e-17,9.020562075079396e-17,0.0,0.0,0.06523735753909242,0.141547913149929
499.0,0.257753,0.322416,0.06811550166457891,0.15064978447298927,1.1232334506949826e-16,-7.63278329429795e-17,0.0,0.0,0.06774794800624825,0.15021551785949908
500.0,0.232218,0.321387,0.06274497093545506,0.15201923288259422,-1.1188966420050406e-16,4.85722573273506e-17,0.0,0.0,0.0623770337507002,0.15150856567633986
501.0,0.283287,0.323446,0.07330164599989075,0.14945575267302047,7.532494593343042e-17,2.5240226575462543e-16,0.0,0.0,0.07292826561289464,0.14903402207661234
502.0,0.280657,0.350044,0.07093761556461686,0.15960848628856183,8.033938098117589e-17,-1.8648277366750679e-16,0.0,0.0,0.07054466819696413,0.15921337881558678
503.0,0.285917,0.296847,0.07592008179926779,0.13910830730674206,9.996344030316351e-17,1.0755285551056204e-16,0.0,0.0,0.07551167862725651,0.13867807272344074
504.0,0.308821,0.324475,0.07832206306557055,0.14841393605638586,-8.348356728138384e-17,4.85722573273506e-17,0.0,0.0,0.07795074646467481,0.1479695280832099
505.0,0.303561,0.377672,0.07398726020983304,0.16879661505299737,-1.8127860323957634e-16,1.6653345369377348e-16,0.0,0.0,0.07357616648214628,0.1684784527990501
506.0,0.278027,0.376642,0.06876112278405344,0.16966769356440636,-5.637851296924624e-18,-2.706168622523819e-16,0.0,0.0,0.06835905058534658,0.16925874135009408
507.0,0.7554699999999998,0.521434,0.1552285204816144,0.21482047166500706,2.5451645999097217e-16,6.938893903907228e-17,0.0,0.0,0.15507227909302276,0.21461302125763293
508.0,0.730585,0.501738,0.15088818339063437,0.20715634888620116,-3.8874068894467757e-16,-2.706168622523819e-16,0.0,0.0,0.15070949203073902,0.2070392735322487
509.0,0.767188,0.486102,0.15780130043640384,0.20066875424890895,3.7475448091961456e-16,3.122502256758253e-16,0.0,0.0,0.15762365050132385,0.2005419973574807
510.0,0.693982,0.517373,0.1438550793500326,0.21367517495309585,1.1085967213664283e-16,-3.538835890992686e-16,0.0,0.0,0.14372038960705796,0.21355304085162533
511.0,0.705701,0.482041,0.14661678325137473,0.19951118215249153,4.606503980347787e-16,2.60208521396521e-16,0.0,0.0,0.14639710950925616,0.1994848127123544
512.0,0.682263,0.552706,0.14115798828424886,0.22773256562868482,2.516975343425098e-16,2.7755575615628914e-16,0.0,0.0,0.1410446171475267,0.2275406860394576
513.0,0.657379,0.533009,0.1367859975562169,0.22018658489105292,-2.86988315056913e-16,-2.3592239273284576e-16,0.0,0.0,0.13665373967191952,0.22007946019890326
514.0,0.680817,0.462345,0.14236768366754404,0.19204155547049595,-3.756760527662273e-17,2.012279232133096e-16,0.0,0.0,0.14213891337806756,0.19195194325662365
515.0,0.71742,0.446709,0.14930030640607583,0.18535808529850328,4.4365552898106837e-16,-1.3877787807814454e-17,0.0,0.0,0.14906761689611694,0.1853317712165828
516.0,0.16344,0.351612,0.04444093634810997,0.16697972856763954,-2.7105054312137608e-17,-1.0408340855860844e-16,0.0,0.0,0.04425462995267177,0.16651180581288838
517.0,0.201636,0.359956,0.05297953143599443,0.16764352473001054,-4.748805515486509e-17,-1.3877787807814454e-16,0.0,0.0,0.05271500879915594,0.16718218067779486
518.0,0.186344,0.37924,0.04822214252635604,0.17515868640839471,-2.281161370909501e-16,1.0408340855860844e-16,0.0,0.0,0.04800343838860013,0.17469823516326238
519.0,0.216927,0.340671,0.05783392057492165,0.15995152429422888,6.201636426617084e-17,-6.245004513516506e-17,0.0,0.0,0.05751649510674235,0.15945967827258153
520.0,0.239831,0.368299,0.06102603845647536,0.1685540245325683,1.2902005852577503e-16,-2.498001805406602e-16,0.0,0.0,0.06071103712834465,0.1680908633820057
521.0,0.194023,0.313043,0.05488886032253504,0.15189827217909624,-7.329206686002009e-17,4.163336342344337e-17,0.0,0.0,0.054500303861183194,0.15125983848618618
522.0,0.262735,0.395927,0.06440940973334364,0.17753318095492432,-1.3552527156068804e-17,3.4000580129145414e-16,0.0,0.0,0.0640578501234295,0.1770626892110479
523.0,0.483111,0.755706,0.1000571224151372,0.3075747827115265,-3.5263675660091026e-17,-1.4224732503009818e-16,0.0,0.0,0.10000610990170553,0.30748158915412643
524.0,0.502661,0.728445,0.1042015579623694,0.29700667513861845,3.0566369747797584e-16,-2.6714741530042824e-16,0.0,0.0,0.10414975487208432,0.2969769437619573
525.0,0.521476,0.763223,0.10768240292100018,0.3100468565517076,5.927875378064495e-17,-1.1102230246251563e-16,0.0,0.0,0.10755325130213372,0.31007607550178123
526.0,0.483845,0.693667,0.10085446312950808,0.2840907823356247,2.3147716382565515e-16,-6.869504964868156e-16,0.0,0.0,0.10080475752186252,0.28391501908351496
527.0,0.52221,0.701183,0.10838652471375099,0.2865113440711866,-4.402402921377391e-16,3.8163916471489756e-16,0.0,0.0,0.10830504628032216,0.2864277879124588
528.0,0.44548,0.686151,0.09335637176263845,0.281658990545111,-1.1339399471482767e-16,-3.9551695252271197e-16,0.0,0.0,0.09325946884771996,0.2814438159226603
529.0,0.46503,0.658889,0.09765923771738017,0.2711449416092364,-2.4202102995307673e-16,7.285838599102589e-16,0.0,0.0,0.09752529095792965,0.2708941813665372
530.0,0.54176,0.673922,0.11263848357157258,0.27596297669106207,7.169286865560398e-17,-5.516420653606247e-16,0.0,0.0,0.11246962958480104,0.2758332918932929
531.0,0.560576,0.7087,0.11584774015864241,0.2891067263990408,3.199209560461602e-16,-6.487865800153259e-16,0.0,0.0,0.11576678499851906,0.2889801487945769
532.0,0.780796,0.44998999999999995,0.1606938275253924,0.1861687507480383,-4.349819116011844e-16,0.0,0.0,0.0,0.16051241534172025,0.18606860887057308
533.0,0.8056799999999998,0.469687,0.16494176519699977,0.19394906403977075,1.1140177322288557e-17,4.718447854656915e-16,0.0,0.0,0.16481634692680847,0.19374245405621
534.0,0.755912,0.430294,0.15646375236610766,0.17845203797332942,-1.481020167615199e-16,1.3183898417423734e-16,0.0,0.0,0.15626331757023415,0.17840793572064131
535.0,0.7944029999999997,0.413878,0.16350628114378196,0.17166287093641586,-2.1938830960244182e-16,-3.3306690738754696e-16,0.0,0.0,0.16336938338927404,0.17151197511870894
536.0,0.731027,0.410597,0.1522467721661087,0.17087778913992224,-2.7545511444709847e-16,3.5561831257524545e-17,0.0,0.0,0.15207324547994405,0.17075919367075995
537.0,0.808011,0.377767,0.16627110142508172,0.15705901748151518,-2.53106997166741e-16,-1.7607443281164592e-16,0.0,0.0,0.16618667316517968,0.15687250352140047
538.0,0.832895,0.397463,0.17047656332943006,0.16485342726082308,2.935477382004503e-17,-1.52655665885959e-16,0.0,0.0,0.1703917187543819,0.16464803968820296
539.0,0.191564,0.466423,0.045509390089137014,0.2054078054989077,3.328500669530498e-16,-2.3592239273284576e-16,0.0,0.0,0.04532560075168945,0.20495339907469573
540.0,0.215288,0.442925,0.051720641375140985,0.19636441673719673,-1.6263032587282567e-16,1.4224732503009818e-16,0.0,0.0,0.05149804684515465,0.1958777805635005
541.0,0.22976,0.474767,0.053722309683507774,0.20723873948190885,-1.3444106938820255e-16,-2.1857515797307767e-16,0.0,0.0,0.05347948367937014,0.20681738303100305
542.0,0.200816,0.41108199999999995,0.04988140016939724,0.18563806072779698,-1.0408340855860844e-16,3.122502256758253e-16,0.0,0.0,0.049663416354223056,0.1851534915877618
543.0,0.239012,0.419426,0.05801905166663346,0.18709143634259817,1.960237527853792e-16,1.1102230246251563e-16,0.0,0.0,0.05775193490247284,0.18658658136101394
544.0,0.162621,0.402739,0.04140545441623544,0.18432783925800322,2.1250362580715887e-17,-1.006139616066548e-16,0.0,0.0,0.04122489377268858,0.18383796548688527
545.0,0.277207,0.427769,0.0659127024737245,0.18863041050644824,-8.229094489164977e-17,-3.0878077872387166e-16,0.0,0.0,0.06555915499828607,0.18816983333086268
546.0,0.7425779999999998,0.316893,0.15565179621626157,0.13289526990411105,3.3339216803929256e-16,6.245004513516506e-17,0.0,0.0,0.15555040892520616,0.13274306037375805
547.0,0.738728,0.348128,0.1545173812264693,0.14567242168959638,-6.1257422745431e-18,-2.5673907444456745e-16,0.0,0.0,0.15439948914441598,0.14548953556462388
548.0,0.704086,0.333308,0.1487341609536088,0.14008922940047341,-2.883977778811441e-17,1.734723475976807e-16,0.0,0.0,0.14860657345322073,0.13986250510345338
549.0,0.7733689999999998,0.362947,0.1603463206483866,0.15129173148670816,7.443047914112989e-17,-2.7755575615628914e-16,0.0,0.0,0.16026109560106505,0.15116060439192966
550.0,0.734877,0.379363,0.1533757079487259,0.15834331505539012,-1.3292318634672284e-16,0.0,0.0,0.0,0.15323793782995265,0.15816100805197575
551.0,0.811861,0.346532,0.16726754888441064,0.14431682431677473,-5.252959525692269e-17,3.920475055707584e-16,0.0,0.0,0.16719549188499264,0.14420214549636134
552.0,0.696386,0.395778,0.14627829312667018,0.16538725281134248,1.726049858596923e-16,6.938893903907228e-17,0.0,0.0,0.14611855411304348,0.16519988338778535
553.0,0.647498,0.0256114,0.14410245988256065,0.01103146882087458,8.694284983797039e-17,5.2041704279304207e-17,0.0,0.0,0.1441140587758698,0.011063836052979793
554.0,0.651502,0.0630509,0.1447370180139842,0.027258528149104677,1.378020961229076e-16,-6.938893903907228e-17,0.0,0.0,0.14449179225120892,0.02719152559572463
555.0,0.61829,0.0374395,0.13973672756765154,0.016231084999162704,7.884860299400831e-17,8.326672684688674e-17,0.0,0.0,0.1396772544524955,0.016274018336268882
556.0,0.684714,0.08866219999999998,0.1495240614422073,0.03793316952214809,9.318717672512909e-17,-5.551115123125783e-17,0.0,0.0,0.14936815485908994,0.03797706746105665
557.0,0.655507,0.10049,0.1450079343485413,0.0432931152972742,-1.612208630485945e-16,1.8041124150158796e-16,0.0,0.0,0.1447167300255771,0.043236546634767566
558.0,0.713921,0.0768341,0.15408330723948893,0.03272921407915419,-1.5890761606964302e-16,3.2742905609062234e-17,0.0,0.0,0.154019320895678,0.0327791497515053
559.0,0.717926,0.114274,0.15436833490093704,0.04863909652340226,-8.819984673169577e-17,-1.1622647289044608e-16,0.0,0.0,0.15431658390743005,0.04866262998315738
560.0,0.659511,0.13793,0.14504579731146805,0.05920202964625787,-1.833656924216109e-17,-1.3183898417423734e-16,0.0,0.0,0.1448182830235645,0.05917496342090167
561.0,0.626299,0.112318,0.14044065654888982,0.04875326222827425,1.990595188683386e-16,4.163336342344337e-17,0.0,0.0,0.14005884654872078,0.048567658725360084
562.0,0.0379411,0.6178,0.0084752858219872,0.2607449039187486,5.944138410651778e-17,3.8163916471489756e-17,0.0,0.0,0.008375988297788788,0.26041585841710874
563.0,0.0635786,0.650987,0.01387528472514532,0.2724333668629697,1.3381765313902338e-16,-7.63278329429795e-17,0.0,0.0,0.013853736639925776,0.2721810122217584
564.0,0.0256375,0.647472,0.005792303216367145,0.271318296332538,-1.2128156551965974e-16,-7.63278329429795e-17,0.0,0.0,0.005596552950994898,0.2710330284426595
565.0,0.10152,0.654501,0.022116241669664305,0.2734308284798317,-1.2793585635328952e-17,-3.469446951953614e-18,0.0,0.0,0.022063805233483526,0.2732502519519732
566.0,0.0892161,0.684173,0.019209563484537284,0.2842093410599773,3.2020555911643767e-16,-2.6714741530042824e-16,0.0,0.0,0.01923186457824583,0.2840261769588852
567.0,0.113823,0.62483,0.02512101107640774,0.2627060455233732,-2.4475864043860263e-16,5.2041704279304207e-17,0.0,0.0,0.024970745388064937,0.2624992536380415
568.0,0.139461,0.658016,0.030430184394845128,0.2743221104192344,8.749511531958018e-17,1.249000902703301e-16,0.0,0.0,0.030215045097311505,0.27425551798678244
569.0,0.114854,0.717359,0.024662049805556308,0.2961271419044351,1.6923040659783115e-16,-1.52655665885959e-16,0.0,0.0,0.02453812683606432,0.29594566627492264
570.0,0.07691249999999998,0.713845,0.01645278373689507,0.29493404468848894,1.3045662640431832e-16,5.898059818321144e-16,0.0,0.0,0.016462291085702973,0.2948278795591193
571.0,0.0256375,0.8081859999999998,0.005360549748729682,0.32960724635722727,2.3592239273284576e-16,3.4083928171155237e-16,0.0,0.0,0.005401471900900935,0.3293526837802261
572.0,0.0256375,0.776043,0.005522459865460405,0.31779687221569475,-4.923057133395664e-16,-6.800116025829084e-16,0.0,0.0,0.005428095437913225,0.3175956052945433
573.0,0.051275,0.7770869999999998,0.010969818071316695,0.3180321022291537,2.9248386481869887e-16,-2.7755575615628914e-17,0.0,0.0,0.010849884016222552,0.31794065239484315
574.0,0.0256375,0.743901,0.005558536970056593,0.3060294192910078,-2.5968674910101237e-16,2.498001805406602e-16,0.0,0.0,0.005457556499758178,0.3058781229693293
575.0,0.07691249999999998,0.745988,0.016436924419394927,0.3065470597857711,-7.508100044462118e-18,-4.163336342344337e-17,0.0,0.0,0.016353551227873277,0.3065240955230592
576.0,0.776069,0.0256114,0.1642820190081693,0.010792954213684425,2.8578214014002285e-16,1.1796119636642288e-16,0.0,0.0,0.16402034009097205,0.010858229987898396
577.0,0.743926,0.0256114,0.15919058427607524,0.010838287576916628,-2.6622584345381556e-16,-4.163336342344337e-17,0.0,0.0,0.15896723122865938,0.010894228529755306
578.0,0.808212,0.0256114,0.1693094054753601,0.010791510070703225,-2.5111477567479895e-16,-2.7755575615628914e-17,0.0,0.0,0.16911287361415628,0.01082483444095824
579.0,0.777138,0.0512228,0.16439091495703906,0.02157640509540215,-1.798962454696573e-16,-6.938893903907228e-17,0.0,0.0,0.16411349844190806,0.02170496282938532
580.0,0.7460639999999998,0.0768341,0.15915547832628363,0.03261206459137611,-2.8175703957467046e-16,-1.3183898417423734e-16,0.0,0.0,0.15906959262637954,0.03264657198888668
581.0,0.296862,0.67736,0.0633274973006337,0.2799846137968416,1.599198204416119e-17,7.771561172376096e-16,0.0,0.0,0.06317950392360064,0.2797874353451649
582.0,0.327774,0.66414,0.06988957171779475,0.2746847067210183,9.531492348863192e-17,-4.0939474033052647e-16,0.0,0.0,0.0697313969546826,0.27451052992698777
583.0,0.333927,0.691033,0.07077446190851333,0.28458635828792467,-2.5921918691412804e-16,1.43982048506075e-16,0.0,0.0,0.07062504327058608,0.2844674046413341
584.0,0.321621,0.637248,0.06904337580999709,0.2648260888763616,3.143102098035477e-16,-3.122502256758253e-16,0.0,0.0,0.06888512015899854,0.2645775516226371
585.0,0.358686,0.65092,0.07638270124516566,0.26927739029451914,-4.2533251226606334e-16,-2.498001805406602e-16,0.0,0.0,0.07625486907758158,0.2691863194995157
586.0,0.284555,0.623575,0.061617227872375224,0.26028971337655094,-2.831393973445895e-16,-1.1449174941446927e-16,0.0,0.0,0.06144166436552065,0.26002712359328034
587.0,0.315468,0.610355,0.06822166427082266,0.2549442927338532,-1.1801540647504716e-16,-4.0939474033052647e-16,0.0,0.0,0.06809302483252927,0.2546706303503625
588.0,0.389599,0.6377,0.08282144573422556,0.2639344259951031,4.048953013147116e-16,-8.118505867571457e-16,0.0,0.0,0.08274185856881193,0.2638174946146376
589.0,0.395752,0.664593,0.08368882692047919,0.27391842742326844,8.626183534837793e-17,5.360295540768333e-16,0.0,0.0,0.08356464122980736,0.2738589633691431
590.0,0.0975175,0.100507,0.07098532153031556,0.09532858366583241,9.71445146547012e-17,2.636779683484747e-16,0.0,0.0,0.06981165691551315,0.09395255636819327
591.0,0.0709357,0.094055,0.06284558913466753,0.10799397741357097,-4.3541559247017853e-16,-6.765421556309548e-16,0.0,0.0,0.06199614135490021,0.10615711695157468
592.0,0.124099,0.106959,0.07552078612934565,0.08674522690489539,6.765421556309548e-17,2.498001805406602e-16,0.0,0.0,0.0744175932067733,0.0857899075876977
593.0,0.09774260000000001,0.123851,0.06302282763863332,0.10525958070866182,8.500145032286355e-17,-2.1510571102112408e-16,0.0,0.0,0.06193483966001296,0.10389316626057928
594.0,0.150681,0.11341099999999998,0.07850923957448686,0.0813228651695681,-1.207801220148852e-16,-9.020562075079396e-17,0.0,0.0,0.07750602023022206,0.08060918155828821
595.0,0.0979676,0.147196,0.05605424850364216,0.11325412855512695,2.1684043449710084e-19,-2.4286128663675293e-17,0.0,0.0,0.05515743469771404,0.11195391118907504
596.0,0.0713858,0.140744,0.04675797253003111,0.12109134520869702,2.862293735361732e-17,1.006139616066548e-16,0.0,0.0,0.046294090149734686,0.12002426932577134
597.0,0.973408,0.653284,0.19509110018498177,0.26580943889712216,3.053214961672851e-16,2.012279232133096e-16,0.0,0.0,0.19499789426839365,0.2656172652594263
598.0,0.935532,0.655641,0.18787550745946646,0.26679736586811487,-4.226016780441155e-16,-4.232725281383409e-16,0.0,0.0,0.18786664513862109,0.26657743468049333
599.0,0.962123,0.627357,0.1928909736989226,0.25574040237006557,-1.6087188547432574e-16,-5.273559366969494e-16,0.0,0.0,0.19290682708102452,0.2554714627461613
600.0,0.90894,0.683924,0.18279429356152832,0.2777207054205064,4.567201651595187e-17,-6.834810495348621e-16,0.0,0.0,0.18278382211714786,0.2776663575501836
601.0,0.897655,0.657998,0.18080132364957535,0.26762253327979124,6.57297567069337e-17,-7.56339435525888e-16,0.0,0.0,0.1807240504590759,0.26756728016515235
602.0,0.920225,0.709851,0.1848455772105808,0.28777110187365906,6.539433165982099e-16,3.3306690738754696e-16,0.0,0.0,0.1848653010466312,0.2877519314537167
603.0,0.882348,0.712208,0.1775929204050044,0.28884183121772367,-2.8184513100118486e-16,1.4571677198205182e-16,0.0,0.0,0.17766456390660268,0.2887385893028301
604.0,0.859778,0.660355,0.17363113027477084,0.268713256889896,-1.3777499106859548e-16,-7.077671781985372e-16,0.0,0.0,0.17356728938853286,0.2685856229530488
605.0,0.8863689999999999,0.632072,0.17883228517894167,0.2575244972103974,-3.122502256758253e-17,1.2177758801357186e-15,0.0,0.0,0.17868787404175035,0.2574534242787997
606.0,0.626145,0.9631090000000002,0.1274280405305035,0.385834777924174,3.8036861529401606e-16,1.1102230246251563e-16,0.0,0.0,0.12734686009664806,0.3859133255994567
607.0,0.654799,0.935868,0.13312390678038355,0.37536086584441364,2.0959830279807662e-16,3.3219954564955856e-16,0.0,0.0,0.13301172607101458,0.37547206815329376
608.0,0.653655,0.972759,0.13285275431917398,0.3895321586387581,-3.032627825889835e-16,-2.0903417885520523e-16,0.0,0.0,0.13274359454807766,0.3895829420071503
609.0,0.655944,0.898977,0.13334656765073305,0.3612862911031698,-2.507624099687411e-16,0.0,0.0,0.0,0.13331421445872282,0.36135382603777977
610.0,0.683454,0.908627,0.13877344701541006,0.36499507628286665,1.6401945990632272e-16,6.661338147750939e-16,0.0,0.0,0.1386756743520184,0.3650005660188304
611.0,0.628434,0.8893259999999998,0.12797115496869083,0.3576270625235338,-1.140309634911629e-16,-2.1510571102112408e-16,0.0,0.0,0.12794495922235286,0.3577204891288561
612.0,0.657088,0.862085,0.13362752320244908,0.3471587220719812,-1.2754452713165804e-16,-3.6082248300317592e-16,0.0,0.0,0.13365073204517666,0.3472248803668165
613.0,0.712109,0.881386,0.1443997530695924,0.35456774961858173,1.1767828736203995e-16,-6.210310043996969e-16,0.0,0.0,0.1443363892734004,0.3545012461131027
