x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.475926,0.254486,0.038595759237068705,0.041111848753644153,-1.1533799631514854e-13,-5.5712379154471137e-14,0,0,0.038509477678131,0.04103119661191548
0.448408,0.237959,0.036733529064804316,0.03882307145977393,-1.3062484037137945e-13,-6.965261700742076e-14,0,0,0.03665134989709196,0.03875392090652648
0.503445,0.271013,0.040473442888469435,0.0434097945690155,-1.0478186176251897e-13,-4.176043191805867e-14,0,0,0.040386604048677326,0.04333028507064136
0.420889,0.221431,0.034909328911453485,0.03658012053347193,-1.5578033654706225e-13,-8.934519790670947e-14,0,0,0.03481647948985673,0.03650118007054222
0.133772,0.196102,0.015465608623344451,0.03977441893948708,-8.635583567673245e-14,-2.438778345936754e-13,0,0,0.015327098891894656,0.03948429578191626
0.139408,0.168538,0.016911010607145727,0.03625032693526009,-4.0823421032509804e-13,-5.353668897090104e-13,0,0,0.016781352933813793,0.035938665233389615
0.160128,0.179209,0.018239928293041885,0.036866245718556456,-3.6181973216142804e-13,-5.85497796079526e-13,0,0,0.018105128108812613,0.03659544586253091
0.118688,0.157867,0.015535810380242765,0.03577621436852496,-4.837643415196713e-13,-4.904798355659379e-13,0,0,0.015403930414130945,0.03542001728851834
0.145045,0.140974,0.018394980928860605,0.03238636770402081,-7.480818265195866e-13,-8.411322853507652e-13,0,0,0.01824199298854519,0.03208408042147401
0.09233110000000001,0.174759,0.012171176495030522,0.03851991538249422,-2.903237546203475e-13,-2.2491643963951089e-13,0,0,0.012087507698768032,0.03815810725872991
0.171401,0.124082,0.020627457764931023,0.028417369700036943,-1.0472274631669054e-12,-1.1482052288125377e-12,0,0,0.020485947892910396,0.028185428012778523
0.0226308,0.336552,0.002163031749660149,0.05722961982246488,9.54685210551552e-14,4.908738346354191e-13,0,0,0.002121155212122656,0.057032024007785134
0.0596681,0.339991,0.005595367925707251,0.057670680616865866,1.6461325033113874e-13,4.787828120078609e-13,0,0,0.0055572498476867405,0.0574674586358004
0.0370373,0.360581,0.0033948304189834744,0.06034728224040009,9.192684590972333e-14,4.1862346922272314e-13,0,0,0.003379861365527803,0.06014445397265071
0.08229889999999998,0.3194,0.007893065630923957,0.05503221209801268,2.321238904215428e-13,4.739281883603397e-13,0,0,0.00783245287779759,0.05482164009350473
0.0967053,0.343429,0.00898505310760811,0.05808448698371649,2.349430329104396e-13,3.874053855490445e-13,0,0,0.008925980088761965,0.057887744642727675
0.0678924,0.295371,0.006750494969310239,0.05207980550767388,2.424948805125615e-13,5.408130540618394e-13,0,0,0.006705198199421983,0.05183928835430952
0.10493,0.298809,0.01027739720302634,0.05241951769858133,2.625516991316968e-13,3.6495632904642866e-13,0,0,0.010206184142658895,0.05218842611603601
0.133743,0.346868,0.012268913385923952,0.058467388385906816,2.406689756338787e-13,2.624445799570552e-13,0,0,0.012208939409355858,0.058276808375798114
0.111112,0.367458,0.010039351123850793,0.06120754017319996,2.341562273938669e-13,2.94169202885719e-13,0,0,0.009997608839327043,0.0610202855284042
0.342067,0.832959,0.02654485043603927,0.12673708144575357,-1.4129410396681794e-12,4.5580015456403444e-12,0,0,0.026521707972850642,0.12670470946747472
0.348615,0.808528,0.027095730445580557,0.12319261321681552,-5.77134050456802e-13,-2.16907221350926e-12,0,0,0.027067983136748026,0.12315685795470872
0.329331,0.794985,0.0256387846020516,0.12123789743054658,-2.959959937608647e-13,-4.026763731485028e-12,0,0,0.02560953060974496,0.12119763933887176
0.355164,0.784097,0.02765637991251424,0.11964944237843156,3.203325835653397e-13,-3.5842227623372747e-12,0,0,0.02762140587612039,0.11961097536659047
0.303499,0.805872,0.023621026542969048,0.12281996679666918,2.395522880538001e-13,-4.085033526723958e-12,0,0,0.02359648275679344,0.12278134465445616
0.310047,0.781441,0.02417855351814069,0.11927891266532242,-4.606287749777013e-13,-3.612934604269036e-12,0,0,0.024148752862511065,0.11923962432585888
0.361712,0.759667,0.02822030772222206,0.11610735158319585,6.321753965579311e-13,-2.6683022111284597e-12,0,0,0.028181998301931167,0.11606720838155565
0.539255,0.464272,0.0427097866195254,0.07255233655450866,1.0242396937098359e-13,-1.5146304349622497e-14,0,0,0.04264102145653794,0.07248796737303646
0.52481,0.49328,0.04156217473791912,0.07696372651844285,1.253028984824628e-13,-3.048863245203037e-14,0,0,0.04149866280472725,0.07688479762511069
0.5537,0.435264,0.043816008197609335,0.06809442982194014,4.86477449036099e-14,-1.18551002348255e-14,0,0,0.04375284556774973,0.06804999488801558
0.564166,0.457653,0.04450972401537001,0.07139503720100038,9.761028790800097e-14,-2.0617188511984352e-14,0,0,0.04444687145814365,0.07134640496267859
0.568145,0.406256,0.04488545990898274,0.06361431813638774,2.894575855047488e-15,6.299214622140781e-15,0,0,0.04483214803365908,0.06357211829819666
0.589077,0.451034,0.0462972100940533,0.07024789340357529,1.0026268010276951e-13,-1.57369776931926e-14,0,0,0.04624000586508121,0.07020239727173926
0.574632,0.480042,0.04520353954285383,0.07469651743303984,1.5000088844641102e-13,-4.401860820291148e-14,0,0,0.04514182760049859,0.07463938781627395
0.571725,0.976444,0.043862562684807926,0.14756346779176965,2.147693115890676e-09,1.5670089789556613e-08,0,0,0.04384661585394636,0.14755865599165047
0.540475,0.976444,0.04150708741508424,0.14755056959256763,2.176945156576018e-10,1.576324355333919e-08,0,0,0.041491874771860886,0.14756132657035112
0.5497,0.952888,0.04221321613295004,0.1441233231307706,-1.1615176718658346e-10,6.213339565075415e-11,0,0,0.042196416806314335,0.14412115702073933
0.509225,0.976444,0.03914915234781802,0.14755442164459964,6.967026208513809e-10,1.5060453050896178e-08,0,0,0.03913015207575237,0.1475636907368708
0.527674,0.929332,0.04056836577365175,0.14070244786853436,-2.7940270521279264e-11,-1.1008910363180524e-11,0,0,0.040548696192098846,0.14068722526504515
0.977894,0.54126,0.0739271987695247,0.08269917103461921,2.3261809155744906e-11,4.063252338759593e-12,0,0,0.07392034595942001,0.08268276208619206
0.977894,0.51001,0.07392315807373961,0.07795419421745464,1.9397279150248558e-11,-1.76083453373721e-12,0,0,0.07392130592110563,0.07794753792527456
0.977894,0.57251,0.0739230617909925,0.08743121646693908,1.504802672214832e-11,-1.5982380349721659e-12,0,0,0.07391859303228673,0.08740689118288773
0.955788,0.551269,0.0723574657458812,0.08421752305002883,-3.5110486600617528e-12,-4.794845943900672e-12,0,0,0.07233975215664416,0.08420660066412465
0.933682,0.530029,0.0707696134049911,0.08101949616684578,-1.65746290729297e-12,-2.312693439532332e-12,0,0,0.07076261619220293,0.0810082412541138
0.0370369,0.112216,0.007859715493395925,0.03641532736946829,-4.357830936385643e-12,-1.5144008551522259e-12,0,0,0.007959633974650158,0.03575823382707523
0.0547146,0.104894,0.011465944582596421,0.03453752351924777,-5.191828304079715e-12,-4.317473895759649e-12,0,0,0.01156285786322354,0.03391172153916123
0.0534831,0.124722,0.009948411374352872,0.03573786170454696,-1.6408285320734795e-12,-8.224206905771415e-13,0,0,0.009903728472884345,0.035278646342268766
0.643843,0.312875,0.05016936539323069,0.048803376193973236,-1.370100999884341e-13,5.152432300259413e-14,0,0,0.05012712468322476,0.048762676328328
0.681407,0.292427,0.05277447514527012,0.045433963896357454,-1.0280975560900825e-13,1.4601340969644383e-13,0,0,0.05273369602330104,0.04540796476382823
0.606278,0.333324,0.0475851645169314,0.05220845354779158,-1.3054349810338872e-13,5.948366799124472e-15,0,0,0.04752505165517575,0.052150739384695034
0.617313,0.303229,0.04831918777199462,0.04746959335170686,-1.328102666904585e-13,3.291290850970796e-14,0,0,0.04826297024798885,0.04742928305948885
0.568714,0.353772,0.04496372705034446,0.05562721995374886,-1.1261098390585866e-13,-1.4909948276020657e-14,0,0,0.044914911771089326,0.05556312242618248
0.590783,0.293582,0.046462211132165976,0.04614899182342924,-1.0465155082578156e-13,1.6124688390073416e-14,0,0,0.04640669083209379,0.046109359297074944
0.628347,0.273134,0.049030581052647904,0.04271563797374256,-1.254215102001327e-13,3.660266534311063e-14,0,0,0.04898502711339529,0.042694707666201454
0.833736,0.655789,0.0635540361981839,0.1000865884416271,3.780185257699909e-13,7.060515366807962e-13,0,0,0.0635342707595898,0.10006861576881083
0.808524,0.650694,0.06173586571821943,0.09936464112251997,3.630654160831099e-13,8.224775027709796e-13,0,0,0.061719223783152886,0.09934903144002383
0.793768,0.672054,0.06064908768166788,0.10258061438798904,5.667774734784138e-13,1.077733388643587e-12,0,0,0.06062828660005986,0.10256267822834916
0.783313,0.645598,0.059926211135461926,0.0986614236026071,4.3500266052026037e-13,8.360543160557122e-13,0,0,0.05990321128453346,0.09863533136706733
0.804222,0.698509,0.06138116640067892,0.10650488038663752,5.561241842467341e-13,1.7594242035512409e-12,0,0,0.06135589643209868,0.1064859235348548
0.779011,0.693414,0.05956142432114575,0.10579115260043181,8.508374668876607e-13,1.4976565994306856e-12,0,0,0.05953125681867441,0.10576758301289904
0.758102,0.640503,0.05811658489983529,0.09797128906939179,4.819617063301154e-13,7.40856161141057e-13,0,0,0.058085879538932336,0.09792769314749031
0.0596508,0.383489,0.00533886460470967,0.06333992708823644,1.3733976521150548e-13,3.2069312483340445e-13,0,0,0.005322073880416418,0.06316531855840755
0.0226136,0.380051,0.0020315697765909135,0.06290169525891542,5.635985113935232e-14,3.403033063675842e-13,0,0,0.00202680757428828,0.06270939114622015
0.09668810000000001,0.386928,0.008605846611317247,0.0637873403611593,2.091906292286949e-13,2.789418002135946e-13,0,0,0.008574815552757182,0.06361479848767282
0.0822644,0.406397,0.0072297934093512595,0.0663778947055107,1.8233304406242714e-13,2.438839061258413e-13,0,0,0.007198463405893548,0.06622920490151715
0.0678407,0.425866,0.005900082353036851,0.06899750785669312,1.6024308887186561e-13,1.9355871072601613e-13,0,0,0.005863715220483445,0.06886483658332865
0.319447,0.737403,0.025004231254570186,0.11290691536851227,-4.3758752047221017e-14,-1.3872184650987052e-12,0,0,0.024977931988262075,0.11286455055081249
0.298315,0.726272,0.02339637343538925,0.11131044695866876,-3.3693641647081825e-13,-2.702111537994379e-13,0,0,0.02336977566287792,0.11126445194955868
0.34058,0.7485349999999998,0.02661429881118238,0.11450614545174176,3.3410110920515605e-13,-2.346019429069757e-12,0,0,0.026581915805564175,0.11446550885756676
0.314747,0.759422,0.02458945254329592,0.11609066142409574,-2.5813274010433236e-13,-2.417509118238237e-12,0,0,0.02456011167765256,0.11605064995049046
0.288915,0.77031,0.022564432758372277,0.11766978015657514,-9.745024340430952e-13,-1.8149004434725448e-12,0,0,0.0225371856232867,0.11763242694983803
0.195652,0.644093,0.015583178086671978,0.09953565703472123,3.009834135397904e-13,9.151863294976081e-13,0,0,0.01556239105136212,0.09946942489400458
0.163992,0.652008,0.013054307433776557,0.10066445067059249,4.0112389050519365e-13,5.83413959504009e-13,0,0,0.01303539112104906,0.10060486267821554
0.227311,0.636177,0.01811450213426724,0.09842052817111835,1.9836558882036642e-13,1.042417888119651e-12,0,0,0.01808841923123067,0.09832997427271238
0.20788,0.667757,0.016489268862642348,0.1029277624329552,2.1497425150771018e-14,1.4943892477636833e-12,0,0,0.01646142810795913,0.102859296552886
0.258971,0.628262,0.02064511220669374,0.09727605548687279,1.700930385038421e-13,9.827147776086953e-13,0,0,0.020611071331599992,0.09718428596479112
0.220108,0.69142,0.017397730494849384,0.10632576758507639,-4.365969662623731e-13,1.9896619074533106e-12,0,0,0.017360334661326176,0.1062576322999601
0.188448,0.699336,0.014890650985762477,0.10745160497026518,-1.9533773063700258e-13,2.1667017138793376e-12,0,0,0.01485688089455322,0.10739807407492596
0.732715,0.683654,0.056217845529317856,0.10444534101407044,8.976324254749737e-13,8.485681775305399e-13,0,0,0.056176010623150086,0.10440139576555528
0.720021,0.70523,0.055258099804632366,0.10766180921928026,1.0307320047388963e-12,7.527320780575941e-13,0,0,0.05521289472841116,0.10762370848205131
0.745409,0.662079,0.057170221756678075,0.10121566904126666,6.921669861619309e-13,7.931147058548583e-13,0,0,0.057133866188743165,0.10116950873286883
0.7558629999999998,0.688534,0.05789238431316335,0.10511875472730026,9.244714097977197e-13,1.1829330917589864e-12,0,0,0.057854537969665325,0.10508242645891255
0.766317,0.714989,0.05861201760126278,0.10902061310480349,1.035839721831057e-12,1.977876196157524e-12,0,0,0.05857868592127271,0.10899237181212196
0.407409,0.0265292,0.03316581662511453,0.004467332531930879,2.5538657204494035e-13,6.683542608243441e-14,0,0,0.03314085296590684,0.004455553804738576
0.439551,0.0265292,0.03531207767082378,0.0043975869921268895,1.9456704585148202e-13,5.2475385148298415e-14,0,0,0.03529522076574638,0.00437676926590913
0.425531,0.0530584,0.034462090698070824,0.008837237430270761,1.8966660110964625e-13,1.0485189105846616e-13,0,0,0.03441647016699244,0.008816718096346356
0.471694,0.0265292,0.03751494421157986,0.004325183734181337,1.358537348440073e-13,3.2454941512050084e-14,0,0,0.03748953404975915,0.004315496418740532
0.443654,0.0795875,0.035768704023212194,0.013125058932928368,1.1164352489636146e-13,9.470809553269176e-14,0,0,0.035724444758396846,0.013102965426012195
0.18409,0.179505,0.020034862332977355,0.036068822009838186,-4.717251979660665e-13,-6.244111130926378e-13,0,0,0.01989356969402008,0.03583680503723077
0.178454,0.207069,0.018911093473434448,0.040009171891142614,-1.95252885040742e-13,-3.617488253393475e-13,0,0,0.018770157311829933,0.03976473759956691
0.189727,0.151941,0.021060905943159014,0.031835610992857255,-7.815748916117916e-13,-8.709491461367236e-13,0,0,0.020923740396726127,0.03160500215187644
0.208053,0.179801,0.021687295229639858,0.035267962113721296,-5.377321851685047e-13,-6.56928504649823e-13,0,0,0.021544230255681245,0.03506187914801017
0.195363,0.124378,0.021906026755459607,0.02716434351168573,-1.2839413776957742e-12,-1.2982904681879681e-12,0,0,0.021770471975670887,0.02695319410125137
0.232015,0.180097,0.02323520474601537,0.0344849413522752,-6.431765927142341e-13,-7.08984954078673e-13,0,0,0.02309464547654369,0.034297655167198786
0.226378,0.20766,0.02243292034836486,0.03877681973972358,-3.45629341119702e-13,-4.47049515461817e-13,0,0,0.02229834506813537,0.03857679443042462
0.150153,0.494288,0.01250661420635879,0.07839645360945724,2.632060845994934e-13,4.4713148114605694e-14,0,0,0.012472921013365662,0.07827917933623132
0.123166,0.502684,0.01024491316638887,0.07957160325895529,2.434962631915963e-13,-5.3446830294845434e-15,0,0,0.01021280766293639,0.07945617229865994
0.121258,0.481916,0.010175247793085873,0.07668253208976239,2.227008453949825e-13,3.859239317005602e-14,0,0,0.01014301593104338,0.07656503263783476
0.0961783,0.51108,0.007992779603227973,0.08074554048653226,2.0736797695652958e-13,-5.489445703554807e-14,0,0,0.007958293232358978,0.08063028769573968
0.0923623,0.469543,0.007816521683707833,0.07497525580401998,1.5935413795811762e-13,4.763290456510916e-14,0,0,0.007782231244472719,0.07485291367275558
0.273333,0.482609,0.022601127915550023,0.07659239560598508,4.541824815545992e-13,3.5542402354593605e-13,0,0,0.022528570289258504,0.07648391716552413
0.249609,0.506107,0.02053728571627289,0.07994044231600128,4.904578804719451e-13,3.6186158236528603e-13,0,0,0.02047653932754452,0.07984147111893465
0.297056,0.45911,0.024659098620759323,0.0732114848215133,3.769894552779762e-13,2.7577592986993693e-13,0,0,0.02458099437794697,0.07309544471925183
0.316906,0.49045,0.025966942368540913,0.07757216214668006,3.7726630630272045e-13,3.9677983121322313e-13,0,0,0.0259030055435275,0.07746431054646158
0.32078,0.435611,0.02668569098750595,0.0697747030062601,2.504002322330223e-13,1.560010801093803e-13,0,0,0.02662007081691473,0.06966060518930076
0.360479,0.498292,0.02928089362103492,0.0785189708112739,2.6180219016985756e-13,3.1177751352862165e-13,0,0,0.02922212874712044,0.07842568429085192
0.336755,0.521791,0.027291178703308105,0.08195823419373482,3.1546277092300845e-13,4.567683037359771e-13,0,0,0.027241822132735908,0.08186781484251555
0.27743,0.708939,0.021827079821377993,0.10882637971371878,-6.320344231704536e-13,7.072988028600237e-13,0,0,0.021793421767997936,0.1087699076112327
0.271277,0.682047,0.021429045824334025,0.104966417333344,-2.6821265748742246e-13,1.0820918813769786e-12,0,0,0.02139169253920936,0.1048985633365603
0.245692,0.686734,0.019416492257732898,0.10565508528088685,-4.156109728288906e-13,1.4940678902397586e-12,0,0,0.019377436495617576,0.10557972006068184
0.265124,0.655154,0.021031077834777534,0.10111601706012152,-2.826319229652305e-14,1.0753596364071472e-12,0,0,0.020997319000962536,0.10103614131911592
0.226261,0.718313,0.017810103192459792,0.11018918518675491,-7.536762961770847e-13,1.8995664416432408e-12,0,0,0.01777732189103149,0.11012959577067578
0.615589,0.575923,0.04789780525607057,0.08878368051955476,4.217977150281632e-13,-2.662627063276801e-14,0,0,0.047862633519257326,0.08873347653872272
0.60406,0.552193,0.04712784997536801,0.08530902722850442,3.7787280899800884e-13,-6.895265608486412e-14,0,0,0.047085017383190896,0.08525350068056163
0.57399,0.559774,0.04492607215070166,0.08655992269632407,3.766543012814066e-13,-1.7121243658935192e-13,0,0,0.044870741246191,0.08649950236654995
