x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.81264507610008546168e-03,7.63875298714654316079e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.34699064530487664509e-03,7.73656213749854715367e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.48079172343126242578e-03,7.82902739486495025112e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.56608092621378811732e-03,7.88730750883376963145e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.62991305835887879266e-03,7.88577071356719616624e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.18701403565244738986e-03,7.84538902740558707904e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.17658969120858660634e-03,7.80113933133108616857e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-6.70764274447376712684e-03,7.75975266304944844009e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.54316897942569268565e-03,7.72270855073377893163e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-4.38641349202794055689e-03,7.69156437387345293111e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.07940206196381316764e-03,7.67057315421405871980e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.58030205489175586304e-03,7.65361050312769464199e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-4.23250725365289468547e-05,7.63877814090056506124e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.51193612926988751183e-03,7.62680930716207683417e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.06268797881464145336e-03,7.61902423296658137808e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.40750014273105089613e-03,7.61475550532153322436e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.64356116293662952998e-03,7.61711177304401299004e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.32311242635909093873e-03,7.60041458690231208628e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.46095607762291888887e-03,7.60865057705927494425e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.02429980887023333591e-02,7.59409812330060551844e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.15933494655312777782e-02,7.59165383559145978687e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.28648753463488241949e-02,7.59284756794390891521e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.44299870067394718498e-02,7.58657246988789779607e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.61339718168852230828e-02,7.58099348236710324223e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.80259109085934704497e-02,7.57253144088070428985e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.00120754456554403311e-02,7.56516036963766125290e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.23118543481204099910e-02,7.55116271709279751612e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.50174309762037430649e-02,7.53373750118103924223e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.75235972688988410340e-02,7.52194308545022560786e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.04422120589402135649e-02,7.50323495742505786055e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.49233802161289796917e-02,7.37933266743156179857e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.18147312545139018813e-02,7.40345266306991156569e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.93162744571207750655e-02,7.41181608225395249789e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.66550982551899406925e-02,7.42793954127964117795e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.42335718052969946446e-02,7.44069831933156233816e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.18403137195815263971e-02,7.45514207398485062583e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.94413957858248082067e-02,7.47577600240878936688e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.78147570188286544224e-02,7.47381364451797369775e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.60188773484845822792e-02,7.48065110101455710279e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.43316334186488394259e-02,7.49019010961989750719e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.27861136104172982975e-02,7.48849337904140988087e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.09731049599728763821e-02,7.49680287924098687213e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.68985869541306651942e-03,7.49356787411601277249e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.84107184975712731556e-03,7.50782025548750064914e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.57957313443306626016e-03,7.50154880741867313709e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.86782658298811829467e-03,7.51462581885246727609e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.11219062680735117019e-03,7.52434146338537224175e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.34475538562646825327e-03,7.53624850251214395414e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-5.45999189157672626914e-04,7.56142943879149598274e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-2.13058117533021507128e-03,7.57312645342578472096e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-3.71325594093755914638e-03,7.59413095325900511234e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.22576477649041703372e-03,7.63444968575552884715e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-6.52183531749109604569e-03,7.69133602767601565198e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-7.12027374291135731199e-03,7.74337414072595375814e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.42521992807974427070e-02,7.52826448019226157626e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.74679374333856600454e-02,7.41927724926170428787e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.30533567833483728216e-02,7.29264360884942397512e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.78914732037039529711e-02,7.21277054043556797858e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.24234431965788397201e-02,7.16744710074517232812e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.79161466954079928726e-02,7.11284826860123398085e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.87360570951452115596e-02,7.43352143018209954306e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.27811352923988907904e-02,7.27137324115287864146e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.84146174836880406611e-02,7.12140697843003267486e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.46174840010269671553e-02,7.01446954612020112663e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.98879072531061473761e-02,6.94681813610200538101e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.54274154666450130646e-02,6.89195259346256472455e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.80659014926915029164e-02,7.06895526718158140334e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.49162395626699262330e-02,6.89799598942985592309e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.01769373272713725687e-02,6.80811925655024130499e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.67644612244569532478e-02,6.70680864746117766373e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.28141183195815211437e-02,6.65100819053612513088e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.23524794834531281840e-02,6.82366471294545307025e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.97752447626337560238e-02,6.64539926693263782731e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.53419950740838184622e-02,6.55780968083278237302e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.22153192326560641745e-02,6.47033809379800262107e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.91255623546339328933e-02,6.40088386087226068888e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.43138945369102379979e-02,6.35434867885959042688e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.96026865083726495320e-02,6.31988360101570667560e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.68086693270795362043e-02,6.22160217752969812999e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.42284469385249051632e-02,6.15058383201190106426e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.66644498496523105202e-02,6.07583417653389856738e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.44153547447902355416e-02,5.98126822272388447566e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.08113029166093832512e-02,5.92785194070574061875e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.84156818028373164831e-02,5.88829202913396576591e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.06172515352323743043e-02,5.71866870413008543395e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.72476495295257056806e-02,5.67532803859349344044e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.48651355208600260971e-02,5.62997227599367877637e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.15153538282516237912e-02,5.59922752425321634817e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.21368455843656819493e-02,5.41804664992124984657e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.98570300621218687187e-02,5.33398275250439146689e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.82457555527768156001e-02,5.29973353935618507471e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.49337220462777675589e-02,5.26961353696965062454e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.46805697986935887456e-02,5.01097124931936699355e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.24331791798517360403e-02,5.00462214227188506577e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.03473306015833105276e-02,4.94210649676771307526e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.79096732579618450609e-02,4.95806691646093145032e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.69844978076059702210e-02,4.64226021433280344741e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.53428198734220533339e-02,4.60075846170889757314e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.27683261792373553556e-02,4.57174247476132278312e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.01975019967140351218e-02,4.60766565317079546116e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.86210555045059075741e-02,4.23932900536973911176e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.66746886275768058105e-02,4.24352335588317697290e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.41728290096474035531e-02,4.28120492550045361746e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.18197800222499188605e-02,4.30979859271116927388e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.10114253001860160075e-02,3.85513823765595509130e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.78406279875815726443e-02,3.91986129998825594267e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.51319012688926313182e-02,3.97584287507827704999e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.25286354259067850281e-02,4.00804138111075236584e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.23955346455812021045e-02,3.51984532717546816372e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.86635435997254711671e-02,3.60540120260411656172e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.54217120654276651504e-02,3.66711479323582167922e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.24006194424085625094e-02,3.69293746504439801548e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.21066661039732653693e-02,3.19526346289101426112e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.83245462908796119539e-02,3.28351491873980327885e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.50410740660404640412e-02,3.33741536787852510759e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.13140387523432484063e-02,3.38145174368733869574e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.62157285587614255484e-02,2.80484108897941619709e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.16650008524378123731e-02,2.93782255099761802075e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.78558096177641345559e-02,3.03306634356416859877e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.34833190361971894111e-02,3.05474222782746829274e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.95338298813792754505e-02,3.09543183268607191572e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.57117849642186635517e-02,2.56173983509906222356e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.05624960109297089117e-02,2.69059971706705702843e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.57866371875037714290e-02,2.77020187757632263548e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.12389709060567144494e-02,2.81576144541085815476e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.70552037066274952970e-02,2.84493667593761045964e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.04284332073077837255e-02,2.24601698494437895803e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.43118735767249630197e-02,2.38977111730764441022e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.86086641249959072741e-02,2.49522810017044682773e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.30055534290006602482e-02,2.55215546192535502890e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.86793823581758750008e-02,2.60694756135241623163e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.42243176165110207787e-02,2.62991207900308610057e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.34078243721926146370e-02,2.00422514270051060903e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.73076316811887540026e-02,2.12403561360209491848e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.12353484481929619121e-02,2.21404771068116235089e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.59535711201929811254e-02,2.29591192658266746163e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.07020685124732492510e-02,2.35698319509643677838e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.58156489047217047039e-02,2.40596254978546753023e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.13682125023491348292e-02,2.43216082983015752239e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.16137103810731465159e-03,5.10954234023474063164e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.17641431426098855978e-03,4.75801355604238529473e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.12889478273908813732e-03,4.36020054769368725633e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.19162102214022975338e-02,3.91720913864900710522e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.84843668416792943077e-02,3.49047676433419884479e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.51501664626195726993e-02,3.08371352111185326184e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.99457189846798442490e-02,2.75697972444230554601e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.94228735415885281346e-02,2.07079520819310081148e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.01931122293588266592e-02,1.94039793708989605214e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.20685397141636954754e-02,1.93535128488406066305e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.52924554478345564590e-02,1.99198012085643805236e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.94589637407288271187e-02,2.05826960915139550723e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.42910004089352457579e-02,2.11811272827276575459e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.89271427795182572984e-02,2.14506968252850982459e-01,0,0
