node1,node2,node3,K1,K3
2228,1862,638,5.69676595343841185581e-01,1.65282543066955972533e-01
2890,2731,2862,4.54119211293470659285e-01,1.40880465691484213497e-01
3686,3534,3627,3.33604719695553164627e-01,1.21587091147302484018e-01
4074,3813,3935,2.82847073470940291173e-01,1.12687897180304363864e-01
4481,4406,4464,2.37204028484245821318e-01,1.00641161605475357166e-01
4601,4534,4510,2.12122592458273029337e-01,9.25033029079208729550e-02
4437,4400,4355,2.00797956566957758184e-01,9.13180177095316014668e-02
4320,4298,780,1.92954499562035142191e-01,9.22870022411967361187e-02
4002,4001,3886,1.84347250172898657894e-01,9.43070091490888356978e-02
4270,4131,265,1.81386507548767728082e-01,9.85080024523870834141e-02
1543,1203,615,7.77154368006215623410e-01,2.02591051582007686260e-01
1532,615,10,7.11885201979696180530e-01,1.88039434699437346676e-01
2063,638,1862,5.70632269023290117360e-01,1.75438324952965296610e-01
3032,661,2862,4.13738715551463798192e-01,1.42134952792122043475e-01
3515,3279,3418,2.93527305833994667239e-01,1.06615850772271050784e-01
4413,3688,3936,2.51241991136335052204e-01,1.05091534987688084435e-01
4516,4440,4463,2.24941964736228072752e-01,9.80113918887765833698e-02
4471,4376,4400,2.01210320502530404241e-01,9.21018853134360632184e-02
4266,4200,4064,1.92697797972215756346e-01,9.02357048385611926200e-02
3850,3787,290,1.86397017916870577636e-01,9.29099573374689291505e-02
3886,3787,263,1.79918396073688313663e-01,9.43421888951489207020e-02
1532,1202,637,6.56500978101310028734e-01,1.75190705216633435537e-01
2334,2192,637,5.94802596543036798948e-01,1.77447476405074328065e-01
4893,659,2334,5.65026045260831111250e-01,1.68184740172260177582e-01
1522,1512,681,4.80965610195414505768e-01,1.49921201679370480475e-01
1505,1200,1496,4.18959766380487153015e-01,1.16546050100591339072e-01
1910,1903,726,3.14400794488011836592e-01,1.11631681600008345057e-01
1854,1489,748,2.52773652620617461650e-01,7.90525655305232277659e-02
2642,2544,773,1.79736966024051980639e-01,7.64339000138589269584e-02
2643,2544,772,1.52300842267671487917e-01,5.77506535410103813422e-02
3384,3225,3266,1.17485992800876903885e-01,5.09737611520123812259e-02
3225,2961,299,1.31698319679619757494e-01,5.67080002014255374343e-02
3536,3384,255,1.22129348305603624425e-01,5.44109640107379374796e-02
3478,3473,298,1.50885677433812315229e-01,6.47725691800404707044e-02
3361,3130,2963,1.66651689889364185149e-01,7.28160653606788332848e-02
2826,750,2647,2.16832581729145879024e-01,8.39336969683082828597e-02
2424,2243,2108,2.63733171819644063305e-01,1.01345060123556221510e-01
2351,2076,2243,2.89325148346367466701e-01,9.65430604092796518234e-02
2101,1989,682,4.09978549135614489529e-01,1.34752299657098922880e-01
2503,1923,2216,4.76090563161397639647e-01,1.50984275543297741251e-01
2503,2192,659,5.29367510379677774779e-01,1.63552832546456444751e-01
2334,659,2192,5.46760316457899353537e-01,1.49230930614760559649e-01
2083,1895,1505,4.02395223378618105414e-01,1.16520243181879479266e-01
1491,1199,725,3.41404257720433257361e-01,9.67402518299954328196e-02
2212,1854,748,2.45890727092367811224e-01,8.98773844461489973545e-02
1883,1473,3,1.98286491605637493763e-01,6.15354421970708484468e-02
2441,2132,300,1.00591822654842122375e-01,4.21525613929109518874e-02
2609,2245,2426,9.19066501606229380172e-02,3.90259149949737926821e-02
2426,2245,2112,9.44661407381710560571e-02,4.11169085946028675660e-02
1883,1196,771,1.58969303737990230729e-01,5.02166015538608734303e-02
1464,771,2,1.19568189897319321346e-01,3.95067972387481217145e-02
1464,1195,1457,7.52985490199464813088e-02,2.49153147114959776232e-02
3150,2112,2079,7.03008214083333804467e-02,2.77918267389995615746e-02
1906,1457,1456,5.62115067596624662372e-02,2.35115067054681298186e-02
1457,1195,1194,6.93179868000290966279e-02,3.07740446286930389996e-02
1456,1194,1,3.65000609921497520816e-02,1.60367374826382476372e-02
2088,1456,1450,3.52617952344713714297e-02,1.38454641912440466756e-02
1450,0,251,1.85487382661122524041e-02,5.14667946342703668677e-03
2537,2358,250,1.53646274083962808277e-03,4.33408241709377309997e-03
2531,47,1235,4.10613819741101337968e-03,3.98147282900251518658e-04
2010,1188,1941,2.02240091170970970325e-01,1.25157790101358107338e-01
3199,2918,3074,2.14850681111988350835e-01,1.09010774428893023047e-01
3830,3710,3613,2.20838728983432375230e-01,1.02422824906003254175e-01
3695,269,3631,2.11417429612436258424e-01,1.03412901603461782063e-01
4160,285,4068,2.11206086097644352151e-01,9.94118953057048643229e-02
4411,785,4260,2.06751927431402471314e-01,9.66920515285766835056e-02
4260,4192,4085,2.06182240670981453690e-01,9.78132026431967754876e-02
4260,4085,4184,2.08047761761615657150e-01,9.55971831806023547573e-02
3980,3909,3766,2.00635214997473720899e-01,9.97517561320050982765e-02
3817,3794,269,2.09135856969109301673e-01,1.02181852353238220021e-01
4068,3794,3817,2.09274988222176272501e-01,9.86217017764904058108e-02
1455,1277,93,4.92223280478321978393e+00,1.45796469011937190885e+00
1463,1459,1276,2.87887269306156579063e+00,6.02831110773231371169e-01
2427,2113,2246,1.78767316507614193455e+00,5.03441235088266991760e-01
3672,3149,3355,1.33220739919199804291e+00,3.74494879641469768927e-01
3163,3026,2849,1.02957778972975955156e+00,2.80543701077977436498e-01
2036,1957,458,9.39460768374815735626e-01,2.51156433446711735424e-01
1770,1650,1413,7.95332549661976528910e-01,2.10935893565546456196e-01
1563,220,1412,8.86566740492334748325e-01,2.31656329993938758793e-01
1770,1563,481,8.58229703733169202451e-01,2.22526030387175360881e-01
1564,219,1411,1.01195256664387933654e+00,2.65405093406381020760e-01
3290,2625,2762,1.15427123541275378216e+00,2.96270114348404722815e-01
3453,3268,405,1.52382386550498960531e+00,4.15315257152295447263e-01
2774,2689,809,2.21843733543589660684e+00,5.40879228992404481602e-01
1455,1452,1277,4.33689247789903120633e+00,9.58737218851315908807e-01
2085,1905,803,3.50540218246585322248e+00,9.40312971678862519198e-01
2080,1905,1459,2.85429315457340493367e+00,6.26648256624209643029e-01
2613,1463,807,2.02775751553712968445e+00,5.77277758593172207746e-01
3770,3600,407,1.06317865888418072728e+00,2.58526871066308339131e-01
3751,3600,3499,8.89530461478088341210e-01,2.83398172341991994028e-01
3991,3889,453,6.05032162343434709584e-01,1.46861167439405027046e-01
4208,4203,4061,5.88494993326055926275e-01,1.23026309033066605370e-01
4902,4337,499,4.71820906058070921318e-01,1.03960641792592692334e-01
4307,4174,4279,4.54420855496439290988e-01,1.05986608676076260460e-01
4347,4198,4254,3.83529975697647351751e-01,9.29859806370864766523e-02
4235,4090,4198,3.46070578675852669193e-01,9.51239731523157716619e-02
4899,4161,4344,2.95185886314935697072e-01,8.47477723127411097792e-02
4259,4086,4183,2.79656219796353244789e-01,8.92516344112211229556e-02
4334,4287,4101,2.61495823538571148248e-01,8.75793772200497422364e-02
4393,4305,4333,2.56044247626948440200e-01,8.57780663584797459231e-02
4328,4283,676,2.44397784112750038332e-01,8.62439232477837519619e-02
4216,4119,4008,2.42965500174063819827e-01,8.83926328996695737095e-02
4321,4299,719,2.39730503957191309894e-01,8.78496696596445109106e-02
4267,4062,4188,2.42938647756749226403e-01,8.91359872438988315446e-02
4905,4338,765,2.41587857236989389520e-01,9.05293429078165429180e-02
4312,4179,4276,2.44572567235903370886e-01,9.23260182558412467735e-02
4250,281,4144,2.50124229796626185163e-01,9.48753904613044013461e-02
4138,4023,3800,2.40915400259801959493e-01,9.63443298298540390379e-02
3526,1117,3377,2.22714187388004969392e-01,1.10061383252659114595e-01
3377,3199,3074,2.17321934609668421245e-01,1.11815182054275819024e-01
2408,1153,2274,2.26468098092984071457e-01,1.16841575447289416911e-01
2274,2010,2149,2.20773072374589762745e-01,1.15911487805721830080e-01
2030,1189,1963,2.24456534968837218003e-01,1.29581747255166829236e-01
2296,2169,1155,2.57355071803077262160e-01,1.22556985942091120623e-01
2770,2618,1191,2.98211397562680335938e-01,1.17395157927531093578e-01
1790,1566,1157,3.21521608055391983072e-01,1.07744864632694406503e-01
3337,1565,1790,3.50223542707055468526e-01,1.23284454012244068521e-01
1789,1567,1122,2.87168648595024667003e-01,9.20811228720679331161e-02
2515,2305,1157,3.16016033526435258239e-01,1.02967037250821555339e-01
1788,1635,276,2.70866230565744992020e-01,8.58974132399558804041e-02
2269,2144,2005,2.77840841772904134643e-01,8.98827827874668500163e-02
3050,3004,278,2.70983977836387612825e-01,8.84013973226612653766e-02
3709,3612,3525,2.61656414655035085559e-01,9.03587440273152936454e-02
4046,3905,743,2.51730352014442271269e-01,8.94771148378569747273e-02
4338,4108,4202,2.43080524506196660184e-01,9.02915500873862908460e-02
4622,4598,761,2.06104541631799698109e-01,9.18550312898209070367e-02
4508,4477,762,2.10744483707611784951e-01,9.49278452635579916841e-02
4477,4372,4459,2.15091152398616092256e-01,9.55067412763688644572e-02
4455,788,4426,2.29154355412874988218e-01,9.59395956195009946832e-02
4454,4426,4366,2.32988557513938765453e-01,9.54335892981579142491e-02
4454,764,4426,2.31840174650846719828e-01,9.15612673967817480847e-02
4485,4374,4472,2.34554584675197741461e-01,9.16330771102206037559e-02
4374,765,4338,2.40045965794618787470e-01,9.14150050121169954753e-02
4438,4354,4399,2.31149989206600015024e-01,8.91130607449658052044e-02
4592,4563,695,2.11410737448864516352e-01,8.84146803659860425206e-02
4732,4681,4722,1.93861809919874339414e-01,8.47092066557467160415e-02
4777,4735,4751,1.68174758475928332047e-01,8.09253146080612939528e-02
4778,672,4763,1.79891135185790140838e-01,8.33629747846885843510e-02
4800,693,4774,1.87341121227540430283e-01,8.79132891684888811978e-02
4774,4762,694,1.93580363373055064358e-01,8.92907464202237488582e-02
4816,4630,716,2.05966723570159437884e-01,8.95734350101127368982e-02
4520,4511,741,2.26459070001588713694e-01,9.15410027657918845545e-02
4551,4492,4518,2.19290298550504747510e-01,8.91446381752320909930e-02
4492,741,4438,2.27360102967959054610e-01,9.05005698025534571771e-02
4810,4751,4770,1.62787986487657132528e-01,8.34424156113487414110e-02
4777,4763,4735,1.73954048810485595311e-01,8.55032757250527020165e-02
4738,4722,673,1.93827881943547719601e-01,8.29465981203923591325e-02
4708,4696,674,2.09349255761055452751e-01,8.40477471407847370743e-02
4604,4581,674,2.18897126346658144058e-01,8.48262453801919696916e-02
4504,653,4473,2.30251351364609391226e-01,8.58739068929504495431e-02
4547,4504,4473,2.25207214524047572013e-01,8.65253625709538759514e-02
4473,4418,631,2.38155395684187531913e-01,8.68043175068707040243e-02
4460,631,4386,2.37652341661195087852e-01,8.81632984196177027503e-02
4700,4597,607,1.91329481153329705734e-01,8.04780364808752174399e-02
4737,4660,584,1.46896083664088017429e-01,6.29674476467430022097e-02
4555,4529,4449,1.24358116625080672435e-01,5.05216009638696228468e-02
4657,4638,561,1.15436197782853966487e-01,5.87909762809655581095e-02
4687,4660,4638,1.30067518177267249513e-01,6.02286806567066609897e-02
4775,583,4761,1.18257304860663658985e-01,6.34573811538971244151e-02
4793,4746,4714,1.73546861345703185009e-01,7.64782494589755501568e-02
4648,4623,4572,1.99559570082465498331e-01,8.20765382251108788214e-02
4691,629,4648,1.97017329383348371863e-01,8.45675714347508961088e-02
4568,4544,608,2.11966340530033381384e-01,8.34557254966086098369e-02
4430,4351,539,9.91693894758221006214e-02,4.20674526584175825783e-02
4494,4449,539,1.04355890658796468529e-01,4.78908364905461098049e-02
4667,4529,562,1.44377458863486296536e-01,5.57869980101706186559e-02
4671,4536,4603,2.32844061466206841970e-01,7.27205039390876883942e-02
4558,4499,4496,2.63852098838988080587e-01,8.06395551737168619910e-02
4453,543,4425,3.18172917810563671281e-01,8.00789538596622385569e-02
4452,4425,4365,3.25313971478441210650e-01,7.88052670957182371803e-02
4365,543,4347,3.48227099238739512543e-01,8.30807163288228983644e-02
4875,4495,4533,3.68395006653979617539e-01,7.91397727296569430955e-02
4439,4404,4352,3.41665779942259550950e-01,6.02731592170016663990e-02
4222,2979,473,2.06567864740389239842e-01,2.60278538681812041111e-02
2684,1988,2102,9.32746699218172103940e-02,3.94824338333055364914e-03
3146,449,2892,9.40028359958282599962e-02,7.42096193913431047273e-03
4204,2979,3146,1.66754305155346393974e-01,1.89151038925551538694e-02
4264,4204,4057,1.34014580405468208824e-01,2.22507876678349932054e-02
4479,4403,4358,2.04613994321678926980e-01,4.53105431740761233073e-02
4591,511,4553,2.77687564562067557006e-01,6.13514255690824072964e-02
4553,4523,4489,3.01895424328324502028e-01,6.08607307924198814852e-02
4553,4489,4522,2.91289066746514002659e-01,6.67538966031353125929e-02
4865,1506,1851,5.20494462689549131085e-02,7.43727258074055805337e-03
1506,1499,88,2.21929108629468352376e-02,6.26626811947695021993e-03
4865,1909,1499,6.45641336695828016445e-02,1.19311907541454140236e-02
3412,1871,1902,2.66313230012918289447e-01,7.56497388542778786968e-02
3521,3295,428,4.28506212742461922716e-01,9.77338812406146201228e-02
3409,408,3170,7.19732876673408128454e-01,2.07658987890257662468e-01
3104,1274,1475,8.73716782654642365458e-01,1.79616669362402420207e-01
1475,1274,91,8.91912031269413319023e-01,2.82035479176554249037e-01
1484,1273,1438,4.33687721058708675059e-01,1.17895717676791508821e-01
1438,90,410,2.44762389774376476481e-01,7.49907420619379955218e-02
90,89,410,1.65352470592435185637e-01,5.60955592486820156517e-02
1837,1272,1499,5.69524425499645658988e-02,1.79127070633304276426e-02
1837,89,1272,7.80841291677889515199e-02,2.83085251818564025139e-02
85,1269,423,8.69421998523547401305e-02,4.49897792971812662821e-02
1535,423,1269,3.09603200160029068400e-02,2.43798562838071462833e-02
2226,1861,2056,1.68024104299613341595e-02,5.51406758300796058514e-03
2896,2564,469,3.31834066547243011769e-03,9.70880823706507002646e-04
3357,2957,3126,7.44668193796194088918e-03,6.63877171510233055757e-03
3872,3774,3645,1.83522714638670869647e-02,1.99180508739573783328e-02
4249,4120,4094,3.51451584197093325201e-02,3.49436648981673939063e-02
84,1268,422,1.15214487692339329072e-01,6.07474067303102466253e-02
1540,422,1268,3.88169892387435488956e-02,2.79466813241996715755e-02
2048,1540,421,4.02313636275528629938e-02,1.63380553283642565576e-02
2785,469,2564,1.54799305831665456878e-02,1.46884732113441171877e-03
3539,3403,491,3.24336531466897781684e-02,1.55166948665430501353e-02
3993,3776,518,6.14272387902401462156e-02,3.52604685519995394993e-02
83,1267,421,7.92764894443989120987e-02,3.94531898826652599466e-02
1537,421,1267,2.09189388154569222422e-02,1.32455868577374333284e-02
2106,1841,2046,3.81735971297829657090e-02,1.37650136843323880539e-03
2631,2524,467,8.52365519309397079439e-02,1.00691936642783169686e-02
3358,467,3128,9.45593268270243925144e-02,1.74389324896326511349e-02
82,81,402,2.75693916136106054182e-02,1.03475738971907094133e-02
1973,81,1266,1.15946757165330538442e-02,3.03602326996592645700e-03
2686,444,2115,8.52962468510023441581e-02,2.55066493847305644088e-03
2632,2524,444,1.09381608323821044593e-01,6.29478635254529170218e-03
1979,1889,420,3.37723775937819326032e-02,2.62288579642528394201e-03
1527,80,1265,2.03691615187482355509e-02,7.03605450933929288393e-03
2184,2050,1843,1.15918882418765356590e-01,1.41479903678859968846e-02
2073,1263,386,8.08561340416901419559e-01,1.94178040087172210093e-01
1488,75,1477,1.60426254466667739251e+00,3.48060270864443854766e-01
1917,1472,813,2.50263723091519629804e+00,6.95077076342171862322e-01
1444,1260,1435,3.46463084892719486163e+00,7.46951532578156163211e-01
1882,1440,1258,3.92513752365372781128e+00,9.57779333038331071037e-01
1445,72,71,5.42097492847238093816e+00,1.63535405771388875351e+00
855,71,1257,4.65142731187985170038e+00,1.38763267030214354492e+00
2346,70,1256,3.45803600090766938280e+00,1.05918369468853157400e+00
1872,1439,881,1.52346125522680697628e+00,4.97560718013755232114e-01
4883,2548,1872,9.75414861338576688610e-01,3.22696363133185670780e-01
2365,2223,913,3.77672521094718494084e-01,1.19682067743954304029e-01
2822,2518,2635,2.76911226904586804665e-01,9.22282217193233638808e-02
3090,2927,2703,1.95544445682225731531e-01,7.21175210759856660792e-02
3160,3023,2836,1.52206180844700611487e-01,6.71886203008624643962e-02
2616,2287,996,1.46405785384944753247e-01,8.10960958205639709240e-02
1568,110,1294,1.00359695317688402127e-01,7.02626385620578886027e-02
1674,1569,996,1.26254542799309366075e-01,8.92524133121664203783e-02
1569,109,1293,1.25320348494464273159e-01,1.01467166982522533081e-01
2987,2769,996,1.54526609012137328136e-01,9.57261265588496418344e-02
3438,2769,3231,1.85519834942059258509e-01,1.03442405785303281895e-01
3654,1066,3160,1.91208416541083447981e-01,8.76590432765224497613e-02
4876,3017,3091,3.01781459939065133113e-01,1.11327326465343642847e-01
3283,914,2824,4.44239744368232880589e-01,1.56961733149789145481e-01
3157,3020,2831,6.91145810353077205690e-01,2.42156690065079005514e-01
2553,883,2505,1.21782442145042413273e+00,3.68911526639021214447e-01
2195,2065,868,2.01476285340822602876e+00,4.90240687571741995399e-01
2342,1866,2194,2.11977394583874723111e+00,5.73025139255231463764e-01
2197,2067,1868,2.75362309981006880832e+00,6.96456344104910751724e-01
2674,1991,2067,2.93731165996911780525e+00,6.88988358577654946835e-01
3764,3574,815,2.42317547090611995486e+00,6.13777084005517448162e-01
3092,390,2928,2.19542389275681149030e+00,5.67726821432625317065e-01
2547,2540,2366,2.16708467860708520192e+00,5.40840064433434686286e-01
1858,1435,828,3.76052595662696642620e+00,9.69060720553086119011e-01
1440,73,1258,4.87257918719070826086e+00,1.32015282404242362269e+00
