x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-3.92627299189746061664e-03,2.37959966801438438377e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.97280654332831911421e-03,2.41919051402684076590e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.52763436483426301785e-03,2.45443900907439893633e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-2.09610638584717488136e-03,2.47377262604203063123e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.77208787924314171633e-03,2.47171628003625604153e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.57457335069389808488e-03,2.45546627402303430099e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.29968895146435978877e-03,2.43817968967925846613e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-9.33588525877305196177e-04,2.42193628374815256299e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.10879586165715908214e-04,2.40691334142661195195e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,1.15551077529639004940e-04,2.39508607654814797971e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,6.25799202828848568497e-04,2.38710917885273876671e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.16074533330372373259e-03,2.38087682362851632556e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.67705352636007441400e-03,2.37570754132321371177e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.15741153793921197623e-03,2.37170879701037201626e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.57883617988655241757e-03,2.36922719941085935247e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.90353679890083520715e-03,2.36785901771084411616e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.13942243556663115947e-03,2.36859111556812940158e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,3.56076943310763014208e-03,2.36284166979769366668e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.70439401885188724153e-03,2.36512053898485202774e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.10166806376272875811e-03,2.35952410462334116747e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,4.34736795126020470620e-03,2.35783876571539291467e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,4.56957645102099279527e-03,2.35716612447244650008e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,4.91148321361662733298e-03,2.35378954762908543241e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,5.30895479753328708439e-03,2.35042809449452522186e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,5.79576088385049502383e-03,2.34596208348900991947e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,6.33856104200602055859e-03,2.34178847864146943980e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,7.03512415429927324972e-03,2.33520442640008540902e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,7.89996719943518617424e-03,2.32703059271830853261e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,8.73588778087644457493e-03,2.32067249926731306031e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,9.74762097751214785790e-03,2.31112234354626744359e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.14315328235385874761e-02,2.26513431114483410056e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.03434954546863366182e-02,2.27704875420326913193e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,9.51005257466721806714e-03,2.28276252353710934484e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,8.64766339605704467686e-03,2.29098844193841105765e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,7.91095958647403119102e-03,2.29782415824899888257e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,7.22505468329673675165e-03,2.30513228823918336907e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,6.55993876460138087420e-03,2.31425406699859087523e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,6.22112298628020154306e-03,2.31550548192774652279e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,5.83646529260695677566e-03,2.31955138468647542593e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,5.48254234166993884014e-03,2.32408906933483788704e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,5.24512061295724987819e-03,2.32478335588292339686e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,4.90338741558864026071e-03,2.32843088264445496893e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,4.72709170384796786152e-03,2.32785435280638691724e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.30744629268443868231e-03,2.33272592132070105686e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.12633352509668514113e-03,2.33062715961111471819e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.68866286550787077225e-03,2.33470858561528632480e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.23422005834497630974e-03,2.33764066566835904126e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.73222069123200744442e-03,2.34142137079353190865e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.07961772805741141809e-03,2.34989302040087916223e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.60206002061361822003e-03,2.35431034827617763350e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.08117046331924170077e-03,2.36245945980381122364e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,4.57601222506146020682e-04,2.37779233825335584163e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.87582798400726059786e-04,2.39950327916173378195e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-5.21811981773793076740e-04,2.41995158307093755079e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-7.27064335858679418323e-03,2.34430750992261766052e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-8.36851570953685806875e-03,2.29892444648728683232e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.04424190890721520913e-02,2.24491137348097419268e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.22419332871724940992e-02,2.20854098335041354462e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.37905328484020581192e-02,2.18241071045705697928e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.59009116110823967016e-02,2.15044477363925651270e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.09372433527025574029e-02,2.32008517891180432446e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.21810347201357863783e-02,2.25276922525047218482e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.43486837683783185343e-02,2.19131398740147143034e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.64109020291288432158e-02,2.14144893356713467147e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.82766506864479247318e-02,2.10674344777485395008e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.03030191911727497800e-02,2.07364214846224498290e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.65563495409304581307e-02,2.19410754139918867667e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.88228689832118482872e-02,2.11991678147817830258e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.04990024991196298498e-02,2.07730661603021782291e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.29465866151138293827e-02,2.03009557042958727058e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.50201720649322438550e-02,1.99489379038018999069e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.05046465521321712167e-02,2.12579964371430646386e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.30811909443678769938e-02,2.04732662737733883684e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.47912506640117248635e-02,2.00409362401159585332e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.70571157230480759115e-02,1.95905995851611641756e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.94522469695276574442e-02,1.91867179438798829416e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.69683100803743726337e-02,1.96308952933592850698e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.82595020976426324066e-02,1.93495296094329166658e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.07627256626434343600e-02,1.88755753152351407609e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.32772295541518894901e-02,1.84676845927719823770e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.96789514242234847563e-02,1.88625127537498049612e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.22877888408795096775e-02,1.83784581226817289590e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.42967168538586136828e-02,1.80618499960157552486e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.65933504160416006590e-02,1.77498526347379947943e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.27836786050907658119e-02,1.77999486877263995988e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.49574126604136128926e-02,1.75208726155328980978e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.73528639662299086210e-02,1.72249760547393632182e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.93858702406602173562e-02,1.69944645719714515497e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.44431613810656650498e-02,1.69333046653829338846e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.72448010059336781508e-02,1.65542061073918500558e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.99163845769154729259e-02,1.63179910086884649711e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.19919828507033590648e-02,1.61227648643128135264e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.63380933875629558161e-02,1.57096830934726261475e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.90263123942247783238e-02,1.56033622143414291150e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.16863868902418513440e-02,1.53411392024696890957e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.38942885536598992324e-02,1.52976425687351758054e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.76475603631514915692e-02,1.45893841414834746217e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.06081293499430048821e-02,1.44322836107839497233e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.29896723247345582952e-02,1.43201198616836722355e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.51796577763565188057e-02,1.43839159739305472163e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.83039956265560366244e-02,1.33638016392740033300e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.10727993069981769936e-02,1.33981979890998387228e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.34540686043614898804e-02,1.35221683117819541087e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.57344453776635656572e-02,1.36023175594751105644e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.87341966790333142034e-02,1.22075490657541849138e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.10602202670866250900e-02,1.24667405944827627828e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.33768293256454884332e-02,1.26808704118985177134e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.55930542535372407276e-02,1.28124161113556261915e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.83852846258362218057e-02,1.12117848178343249010e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.05151557922302230086e-02,1.15632115277743266479e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.26550794597028298805e-02,1.18223240297900877849e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.47242052735666376084e-02,1.19745390725226136253e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.70583605777770191958e-02,1.02362828617243148410e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.90747090649449582700e-02,1.06263421223041221175e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.11066881153596547227e-02,1.08998063002102310581e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.30625786922079062391e-02,1.11259236857886273375e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.36933047221499373802e-02,8.88521585881054121181e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.55014415580614042800e-02,9.46583169742372942945e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.74601425782447317037e-02,9.90284902083862772493e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.89727839303037199015e-02,1.00877040526131764309e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.08786819605401821609e-02,1.03275154849547412539e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.15999738424111789592e-02,8.15711580851282147542e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.32631090325029368793e-02,8.72392177511308597460e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.49220376391643910763e-02,9.10858581021448954207e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.65836226800933458914e-02,9.37338705750156570007e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.83981785163311148401e-02,9.59584485603161146949e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.79367300260011525159e-02,6.96999507451375177602e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.92137938094343789508e-02,7.63961398038857791848e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.08599939480020332705e-02,8.11594331797679813256e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.22774244253489425716e-02,8.41946847624696764756e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.41915009508425432605e-02,8.73125127165127606910e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.59525169311923700755e-02,8.94060388261340432958e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.29753926324009170867e-02,5.97883119410957952766e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.49180663970734878054e-02,6.56879162731271587505e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.63312962947394035851e-02,7.05028274659684484060e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.81476463617100873538e-02,7.47314152979991624948e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.99026191628565182756e-02,7.80345521756670990055e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.17442288444449854934e-02,8.08977274376901506203e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.36080767983905695506e-02,8.31516186647863753123e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.38674841956668145823e-03,1.62127991647774805095e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.85742099736273518634e-03,1.49887742503762938506e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.91300421120728285362e-03,1.35753606850832958530e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-5.95500659758687895390e-03,1.20060836631048370449e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-8.88198803555334190363e-03,1.04731575665288748067e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.21825223570476755958e-02,9.04494763237344151507e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.45528893718799325063e-02,7.92196196292952875551e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.90162495303352920006e-02,5.75269621084484872320e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.97188525728136457293e-02,5.52589288290034411077e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.09570629080574992453e-02,5.73355596458276078886e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.25061682313195676741e-02,6.12901131421077702277e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.42234319482659138378e-02,6.53278213191747225697e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.60737447025412988344e-02,6.89499609127997570290e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.76377312766930664789e-02,7.12425640110968538821e-02,0,0
