x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.420889,0.221431,0.10037030681269243,0.10643552715191618,-1.9699883000920407e-13,-2.130379206377597e-13,0,0,0.09925075562673283,0.10535485723544104
0.133772,0.196102,0.0478800051350845,0.12508270621765405,8.496675585334401e-15,3.421568584016654e-14,0,0,0.046963932271846,0.12314987064246188
0.139408,0.168538,0.05301834229612723,0.11719048285158351,-1.1665148014206042e-13,-1.0104417302869705e-13,0,0,0.05210758254128216,0.1151155095571284
0.160128,0.179209,0.05690323025919497,0.11790704121813178,-2.0938979716778047e-14,-9.647317666949816e-14,0,0,0.0559371768375878,0.11598064063331325
0.118688,0.157867,0.04911973999696784,0.11651086690835655,-2.354470785004281e-13,-1.892036874395764e-13,0,0,0.04802486012770779,0.11451824551552527
0.145045,0.140974,0.05896320944884792,0.10796310837031342,-2.896701975507732e-13,-2.577530203162759e-13,0,0,0.05751812317994648,0.10621164084646408
0.09233110000000001,0.174759,0.03798951953649521,0.12301162723451853,-1.7493558684966715e-13,-9.840739334521231e-14,0,0,0.03729675660527492,0.12084012547682996
0.171401,0.124082,0.06701373925898224,0.09737683640560135,-2.957705694944801e-13,-3.9677549440453324e-13,0,0,0.06536174589169802,0.0958525801751444
0.0226308,0.336552,0.006377256388077512,0.16469154829974286,3.4741415473604764e-14,2.1595572552435274e-13,0,0,0.006143664637261927,0.1634046798365433
0.0596681,0.339991,0.01637830404797569,0.16580371996678878,7.449791651625847e-14,2.3388062320162106e-13,0,0,0.01609669652887904,0.16447640114818987
0.0370373,0.360581,0.009852728544501588,0.1721532892261166,4.517794558595023e-14,2.0314999682469193e-13,0,0,0.009730937041763078,0.17086637885482028
0.08229889999999998,0.3194,0.023234005842823535,0.15966490877326578,1.1388871616613286e-13,2.501540641297595e-13,0,0,0.02284086609231228,0.1582337295860831
0.0967053,0.343429,0.02628145640483126,0.16681437118677422,1.1756220996694822e-13,2.1853352460965425e-13,0,0,0.02585279214007668,0.16551665433009635
0.0678924,0.295371,0.0199844830785878,0.15286547258438077,1.130031398316467e-13,2.5887625376697093e-13,0,0,0.019687134331211532,0.15122026851495904
0.10493,0.298809,0.030452225328190252,0.15366725651256274,1.4269011319734126e-13,2.2662774434856206e-13,0,0,0.029988071544203704,0.15208928509698555
0.133743,0.346868,0.03584279090864584,0.16773010134784272,1.3965629867829232e-13,1.7501625149130007e-13,0,0,0.0353485560380869,0.1664536576938142
0.111112,0.367458,0.029093715420458466,0.17428904260668787,1.186930328328506e-13,1.8309659344240006e-13,0,0,0.028764586892215463,0.17302540434714747
0.342067,0.832959,0.071406472408853,0.33860831045603845,-4.059522358025591e-12,6.844889238744045e-12,0,0,0.07131440395135279,0.3383788395944042
0.348615,0.808528,0.07298985327361152,0.32951238010718953,-2.372825704368212e-12,-1.0371356551353017e-12,0,0,0.07287577576882279,0.32925420922007276
0.329331,0.794985,0.06913647110923193,0.3244955135451164,-1.5548482369242417e-12,-2.537265536561861e-12,0,0,0.06901478695139132,0.3242217083810047
0.355164,0.784097,0.07461089501157403,0.320429931191029,-9.868494096985233e-13,-2.779470230362957e-12,0,0,0.07447257034581901,0.3201420187734624
0.303499,0.805872,0.06366482473094948,0.3285495495510986,-9.715936009294798e-13,-2.0493502728147206e-12,0,0,0.06355874671144887,0.32829191944020214
0.310047,0.781441,0.0652639419422485,0.3194859760842519,-1.2866644869772433e-12,-2.1994732424257535e-12,0,0,0.06514333143176552,0.31919560377571343
0.361712,0.759667,0.0762560056464281,0.31136987649369985,-2.946353556097792e-13,-2.0119392263318048e-12,0,0,0.07610518469000385,0.3110430888042023
0.539255,0.464272,0.11804533551912755,0.19891533054760657,2.0693462134818708e-14,1.9274512541578304e-14,0,0,0.11750325673926244,0.1982062158401196
0.52481,0.49328,0.11473120807204396,0.21052961611712817,3.5278420809636835e-14,1.654926196081874e-14,0,0,0.1142230164306483,0.20982504854356163
0.5537,0.435264,0.12119041301775724,0.18707417698169593,-1.4654510244183072e-14,2.049402314519e-14,0,0,0.12063001997969285,0.186371847977752
0.564166,0.457653,0.12276562178158201,0.1955652862234274,1.0059769857406751e-14,9.440365156265784e-15,0,0,0.12223291366011464,0.1948853815102792
0.568145,0.406256,0.1241460134042427,0.17501352589897579,-4.99974410830828e-14,2.2523649612082863e-14,0,0,0.12358135518144672,0.17431641166854922
0.589077,0.451034,0.12740438783657737,0.19218978931894526,-7.117787262367337e-16,6.284903153463972e-15,0,0,0.12688422080229547,0.19152966678178607
0.574632,0.480042,0.12433919310569763,0.2040535632695537,3.695438052786493e-14,-1.3634926521177704e-14,0,0,0.12383678482374648,0.20338991392384967
0.571725,0.976444,0.11726354854181409,0.39214968838496134,8.024104847875691e-10,3.097329942872151e-09,0,0,0.11718996963485982,0.39211756451451696
0.540475,0.976444,0.11100711533799767,0.3921425964581431,1.7200524406280426e-10,2.9622294131503853e-09,0,0,0.11093487622103804,0.3921261830761665
0.5497,0.952888,0.11290296301012859,0.3833094426227035,-1.0587650750565465e-10,6.999033644317088e-11,0,0,0.11283187374815203,0.3832479856148849
0.509225,0.976444,0.10472758312243968,0.39215235081792343,3.336080114821295e-10,2.9658135582838474e-09,0,0,0.10465363646378664,0.3921335221031718
0.527674,0.929332,0.10857332515297458,0.37448870176740456,-3.384606040124057e-11,-8.166939347020731e-13,0,0,0.10849210251519124,0.37439014948050126
0.977894,0.54126,0.19655946624698117,0.22216849811957218,4.4566512765885525e-11,7.445658672944333e-12,0,0,0.19653036082658984,0.221767125654871
0.977894,0.51001,0.19656427657901077,0.20944816048722714,3.7642652219566607e-11,-1.5563175748134485e-12,0,0,0.19653773777739836,0.20905885606162683
0.977894,0.57251,0.19654201723460574,0.23481623230327386,4.7381713786862074e-11,2.210585881012861e-12,0,0,0.19651676509480012,0.2344098475252961
0.955788,0.551269,0.19261447168537416,0.22627237779670395,8.21839110979293e-13,-6.984777339846816e-12,0,0,0.19255287344155464,0.22587599151204032
0.933682,0.530029,0.18867712942301296,0.21775145546416752,5.855748828539897e-13,-3.4519297142932004e-12,0,0,0.1886010817702155,0.2173515948130069
0.0370369,0.112216,0.025453248468693346,0.11750452284468338,-1.2858739897522729e-11,-2.2516190301136163e-11,0,0,0.02629105215362808,0.11397123923409784
0.0547146,0.104894,0.0372227075858973,0.11375087813939899,-1.8160578943438033e-11,-3.104387406860365e-11,0,0,0.037726160960782025,0.11077537924735244
0.0534831,0.124722,0.03173779061762616,0.11697637371253222,-1.7142103708733814e-12,-2.136516658035603e-12,0,0,0.03155639382918145,0.11433129847184496
0.643843,0.312875,0.1371847773261834,0.13364086378715,-1.903943819823225e-13,5.994683915933052e-14,0,0,0.13663715648676739,0.13306886348070127
0.681407,0.292427,0.14338272748864256,0.12380291255249176,-1.200433727573634e-13,1.5368609163068925e-13,0,0,0.14289944330663193,0.12332899901807
0.606278,0.333324,0.13097354749334045,0.14363379655696917,-1.8988353641183345e-13,1.2292250550771655e-14,0,0,0.13035135478353485,0.14295850785836983
0.617313,0.303229,0.13261026254622266,0.1305213735467987,-2.0428851752601893e-13,2.1031787422742806e-14,0,0,0.13199476054026024,0.129909181521004
0.568714,0.353772,0.12457949372765142,0.15366297813307028,-1.4100905772890249e-13,-4.045375145977913e-15,0,0,0.123943350439548,0.15291369695365972
0.590783,0.293582,0.12805566782481037,0.12749105502734892,-1.797227629576643e-13,-2.448735658688861e-14,0,0,0.12739105762440847,0.1268266722105753
0.628347,0.273134,0.13407839360297658,0.11729564108827617,-1.881493736716677e-13,1.6708856520608603e-14,0,0,0.13349967938838755,0.11676293743304336
0.833736,0.655789,0.1701496948953718,0.26876867713872343,2.7981061207198876e-13,3.4556559003195986e-13,0,0,0.17000667028981237,0.2683769754227338
0.808524,0.650694,0.16553521392052062,0.2669688417809084,2.285295975894275e-13,2.718519853672774e-13,0,0,0.1653787350970458,0.26657105412019294
0.793768,0.672054,0.16263411633553915,0.27546588162658736,3.634151085531862e-13,1.2300577223456346e-13,0,0,0.16247702343078255,0.275079127751948
0.783313,0.645598,0.16092286293860525,0.2652115209493786,2.141735682033297e-13,2.359189232858938e-13,0,0,0.16074321832845884,0.26479322738110705
0.804222,0.698509,0.1643702455185121,0.28570534219034016,3.342410847878216e-13,5.707066763616098e-14,0,0,0.16422770008624854,0.28534197107192893
0.779011,0.693414,0.15970245291828178,0.28391203968203627,4.173669602199753e-13,1.2745186850349202e-13,0,0,0.1595403639313995,0.2835348017350188
0.758102,0.640503,0.1563017943117302,0.2634912744106259,2.0815589378032906e-13,2.056566722474784e-13,0,0,0.15609804194590085,0.2630433434981379
0.0596508,0.383489,0.015377895266283303,0.17937815093318932,6.4193550648739e-14,1.6640855360350318e-13,0,0,0.01523616491226868,0.1781708265812461
0.0226136,0.380051,0.00580304890172556,0.17830606990901288,2.387527025041192e-14,1.6723428197806814e-13,0,0,0.00580503336059868,0.17704989346590602
0.09668810000000001,0.386928,0.024776004953309894,0.18047951944026863,1.0337423191758564e-13,1.615513278707681e-13,0,0,0.02453696863407416,0.17928136697428515
0.0822644,0.406397,0.0207122711581178,0.18671184265986085,8.795297389702084e-14,1.3726519920709282e-13,0,0,0.02049549080021081,0.18562784582545017
0.0678407,0.425866,0.01682915585115552,0.19304642028873786,7.417569163059577e-14,1.0929798732739471e-13,0,0,0.016617574686133167,0.19206526281684064
0.319447,0.737403,0.06772703747265041,0.30320681280863937,-4.279356816822011e-13,-6.526237883441867e-13,0,0,0.06759295726190363,0.3028485424525963
0.298315,0.726272,0.06345410400535911,0.29912394491111627,-3.808125689785946e-13,1.344003033865171e-13,0,0,0.06330955931348359,0.2987579033769664
0.34058,0.7485349999999998,0.07199595199199393,0.3072888374372269,-3.7986841184547634e-13,-1.5239953396473105e-12,0,0,0.07185767723762931,0.3069437164287958
0.314747,0.759422,0.06647685545613058,0.3113401481168694,-8.236586664990032e-13,-1.3999912340523224e-12,0,0,0.06635257917708137,0.31101402155281044
0.288915,0.77031,0.06096365535631776,0.3153784375608666,-1.3469361802125046e-12,-9.76601612079353e-13,0,0,0.060850135748615454,0.31507269854965986
0.195652,0.644093,0.04268222698010504,0.26918224526161794,4.2224779445501626e-13,4.0371525567017846e-13,0,0,0.042531360745446736,0.2686848308425685
0.163992,0.652008,0.03571714193094522,0.27204857720062137,4.024971274243367e-13,1.950956757257316e-13,0,0,0.035595411406043415,0.27157019227481727
0.227311,0.636177,0.04965584527235478,0.26632312953006476,3.7341297046654403e-13,5.380869361193419e-13,0,0,0.04947349395855839,0.2657870122774253
0.20788,0.667757,0.045006537809967995,0.2777818135509733,3.8243339701635187e-13,7.775759203187959e-13,0,0,0.04486920128747002,0.2773055200054854
0.258971,0.628262,0.05662560439668596,0.26342278358060867,3.0664387045201136e-13,5.661929258771181e-13,0,0,0.05641316039802104,0.2628673852064112
0.220108,0.69142,0.04734700312837958,0.2864029914198909,1.5342143788038554e-13,1.1255371634710796e-12,0,0,0.04720247798944204,0.28596712497499915
0.188448,0.699336,0.04049645864870399,0.2892821640125476,3.5078599638742325e-13,1.1204821792620832e-12,0,0,0.04036889829213208,0.2888747491598811
0.732715,0.683654,0.1511064201768022,0.2805325735535007,4.487759447911744e-13,1.2034991059284295e-13,0,0,0.15090614675164957,0.28011817154642793
0.720021,0.70523,0.148464783327654,0.28896352343144827,5.570815076599844e-13,1.0466974509348859e-13,0,0,0.14826785069585116,0.2885739720128932
0.745409,0.662079,0.15371971772401594,0.27204357529990375,3.262024439627809e-13,1.5096257577340566e-13,0,0,0.1535177194142505,0.27160886209233753
0.7558629999999998,0.688534,0.15541200508596376,0.2822153789747972,4.5028423264342754e-13,1.3907971996296453e-13,0,0,0.15522857851699823,0.28181714807718566
0.766317,0.714989,0.1571201632032171,0.2923731737246271,4.905512573840505e-13,2.529712550547459e-13,0,0,0.15696094726707285,0.29200877662334734
0.407409,0.0265292,0.09175939479609951,0.013326319953193888,-1.635741238639743e-13,-2.8232624571522532e-14,0,0,0.09083176430771196,0.013150718596350778
0.439551,0.0265292,0.09675620641792193,0.012763034421368502,-6.208426242722276e-14,3.066991105526995e-15,0,0,0.09595031584853582,0.012608818639878491
0.425531,0.0530584,0.095269575715065,0.025989684305386618,-1.6793445974105925e-13,-3.3553021472343397e-14,0,0,0.09433999903692136,0.025671741429956065
0.471694,0.0265292,0.10208387323655188,0.012313570900005288,-1.2975406339654771e-14,7.0273648011820455e-15,0,0,0.10133277729731135,0.012214551529420385
0.443654,0.0795875,0.0990279636462219,0.038179360242793337,-1.7480136262071347e-13,-4.791132768300344e-14,0,0,0.09808055448381207,0.037752360324247336
0.18409,0.179505,0.06253055765409954,0.11513744964031503,-3.82424127087777e-14,-5.628310317806751e-14,0,0,0.06140415332423098,0.11342978423222412
0.178454,0.207069,0.05837689046165906,0.12436886780778877,3.7303493627405253e-14,1.2510825708744731e-14,0,0,0.057209993666223834,0.122782397438036
0.189727,0.151941,0.06667427491629496,0.10495989248738624,-1.3984126356891838e-13,-1.428891727162096e-13,0,0,0.0655073574169862,0.10314484155910376
0.208053,0.179801,0.06758080283179879,0.11222141599864699,-3.048429564334043e-14,-7.00238478312798e-14,0,0,0.06632604532923289,0.11066906174915347
0.195363,0.124378,0.07083710056031123,0.09308079438051209,-3.486594693513645e-13,-2.625573369829937e-13,0,0,0.069287484903283,0.09149718725955756
0.232015,0.180097,0.07209136005258188,0.10927042056573555,-4.147290150191552e-14,-9.606551665264361e-14,0,0,0.07078560455104203,0.10778244868003872
0.226378,0.20766,0.06875108979875222,0.12001815231633373,1.4514431323497945e-14,-3.048603036681641e-14,0,0,0.06762322148967607,0.11849744805261576
0.150153,0.494288,0.035087021882645786,0.21617936428810935,1.4331932992814322e-13,1.6654212731115337e-14,0,0,0.03486005219203313,0.21534054778899384
0.123166,0.502684,0.028693910571746528,0.21907768686651252,1.2729075606066065e-13,-1.2576745200831851e-14,0,0,0.028502514048437105,0.21827179031213256
0.121258,0.481916,0.028611386194825172,0.21195211365557043,1.1434841788726668e-13,2.0219936835985663e-14,0,0,0.028416759005711473,0.21107876679361
0.0961783,0.51108,0.022344292141497135,0.22196859246469103,1.0535105773867849e-13,-3.997149833345759e-14,0,0,0.02217983397300768,0.22119708450256473
0.0923623,0.469543,0.022020265692844987,0.20773209593608044,7.710596484217235e-14,2.8900493109773606e-14,0,0,0.021855723530565935,0.2068271821724277
0.273333,0.482609,0.06345955829601735,0.2115262832667213,2.6823421955812776e-13,1.9030957365551162e-13,0,0,0.06300845673314931,0.2107081750297523
0.249609,0.506107,0.05744972400134429,0.21991556204739027,3.0531154861235255e-13,1.6900369992356445e-13,0,0,0.05705468646424707,0.219154271602438
0.297056,0.45911,0.0694949267199263,0.20303334304480813,2.2365768091725527e-13,1.7816303987672202e-13,0,0,0.06899991884257438,0.20215173127515956
0.316906,0.49045,0.07270444167079404,0.2137979787949007,2.2708679554839242e-13,2.2692958623338202e-13,0,0,0.07225020567499729,0.2129962203207848
0.32078,0.435611,0.07549974831636064,0.19434753974201158,1.5402501322980822e-13,1.3282430710859217e-13,0,0,0.07497820094075616,0.19341943393433644
0.360479,0.498292,0.08169976546196267,0.2159809581353329,1.5130908678773203e-13,1.9495169367722559e-13,0,0,0.0812615974466601,0.2151931946723012
0.336755,0.521791,0.07592524867504835,0.2247493404429406,1.8979717970879492e-13,2.614575222992244e-13,0,0,0.0755517334810772,0.22399602290499324
0.27743,0.708939,0.0593011484015733,0.292772538450663,-3.731653657954026e-13,6.689301890183685e-13,0,0,0.05913877182374889,0.29238108083135794
0.271277,0.682047,0.058370208367705345,0.28294711002672557,-1.2809957088133483e-14,8.137102103233929e-13,0,0,0.058199956783681485,0.28249741111198434
0.245692,0.686734,0.05286257085390389,0.2846884943865007,2.3552977602113442e-14,9.633726108515541e-13,0,0,0.05270432343945473,0.28423774272430435
0.265124,0.655154,0.057464480225462466,0.2731713804678293,1.8913012432217327e-13,7.0817136876844e-13,0,0,0.057290507672364495,0.2726571760291228
0.226261,0.718313,0.04834981559542939,0.2962404752615839,-1.777573043187236e-13,1.1169121183485233e-12,0,0,0.04821272901273047,0.2958560779630961
0.615589,0.575923,0.13041957482346334,0.24038539378670976,1.4299412348650622e-13,-5.396030844373456e-14,0,0,0.13008992194584443,0.239832716497208
0.60406,0.552193,0.12864049850031734,0.23142667894717306,1.1854959288543077e-13,-6.220371440157635e-14,0,0,0.12826896438429755,0.2308422239111345
0.57399,0.559774,0.12279914150713012,0.23492646811064333,1.2822615148497254e-13,-1.0177275688860733e-13,0,0,0.12241504966021996,0.23433404011176437
0.592531,0.528463,0.12687477911822498,0.22247654834063724,9.178606225762608e-14,-5.231579058850855e-14,0,0,0.12645847969315419,0.22185857910753487
0.555449,0.591085,0.11860277075902559,0.24718354125798214,1.5777114857618013e-13,-1.6836185223745306e-13,0,0,0.118268425664818,0.24662758829926432
0.54392,0.567355,0.11684336140751839,0.23836812475929037,1.0898801392628111e-13,-1.1554993073481512e-13,0,0,0.11646912470968332,0.2377703042701042
0.581002,0.504734,0.12511542957508937,0.21352991557796486,5.707446234376468e-14,-3.0874608425435206e-14,0,0,0.12465593097477884,0.2128815625819052
0.289497,0.132978,0.08247844016295858,0.08075403049588203,-3.703413443967296e-13,-4.943389447786829e-13,0,0,0.08079602015853411,0.0791343627079513
0.258119,0.130111,0.07885909281321801,0.08443095698021352,-2.8737082158336596e-13,-4.4602342652577686e-13,0,0,0.07717846643138458,0.08272640945266521
0.245067,0.155104,0.07593000566703267,0.09755248003057204,-1.4188043101492909e-13,-2.3958612871410883e-13,0,0,0.07449024759472839,0.09595925396894002
