x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.355164,0.784097,0.06525407164917851,0.2800860913066572,-7.962124476445023e-13,-2.792745201762869e-12,0,0,0.06506492278562645,0.27986012495569645
0.303499,0.805872,0.05565803854005935,0.28728750490881794,-8.563819006148984e-13,-2.252099548516462e-12,0,0,0.05554272984138203,0.2870364343274194
0.310047,0.781441,0.057041980919166235,0.2792610316264472,-1.1895645872419397e-12,-2.3520213554562015e-12,0,0,0.0569115488345523,0.27902874465108807
0.361712,0.759667,0.06667903944617137,0.272079234740886,-1.6915163931000013e-13,-2.064730331152731e-12,0,0,0.06647116899653921,0.27184900842080584
0.539255,0.464272,0.10269868057366693,0.17306548144370026,3.0740438406590125e-14,1.2620113287731272e-14,0,0,0.10218329327033172,0.17258964533526402
0.52481,0.49328,0.0998242495697923,0.18334475977644615,4.901981598415261e-14,9.54097911787244e-15,0,0,0.09936307580936712,0.18277758554920984
0.5537,0.435264,0.10536371801572386,0.1625899340651813,-1.0092946443884808e-14,1.3412881916252672e-14,0,0,0.10487890396434146,0.1622288607478344
0.564166,0.457653,0.106813310248981,0.17010824437511474,1.9747875210085475e-14,2.876171523169546e-15,0,0,0.1063240658967266,0.16972141032727667
0.568145,0.406256,0.10786878889120999,0.1520525070181975,-5.0572230864825984e-14,1.6202317265623378e-14,0,0,0.10743372274033172,0.15169241784175191
0.589077,0.451034,0.11084334147017216,0.16718590219261387,9.31478743963765e-15,-3.070460552478948e-16,0,0,0.1104036916993246,0.16682827150102517
0.574632,0.480042,0.10823165622059605,0.17767086039839342,5.164922309286446e-14,-2.131975151975496e-14,0,0,0.1077703338955363,0.17720534574495617
0.571725,0.976444,0.10255892554414459,0.34319473841242143,9.602003793040147e-10,4.1020300437649696e-09,0,0,0.10252831750226836,0.3431856327490641
0.540475,0.976444,0.09703079210885335,0.3431059468512103,1.7889106495916132e-10,3.967905479879129e-09,0,0,0.09705382509714398,0.3431933841980108
0.5497,0.952888,0.09870221847086214,0.33540750337306235,-1.065104637788198e-10,6.85416862156174e-11,0,0,0.09870974751028488,0.3353827117203962
0.509225,0.976444,0.09155421985633438,0.34313446234955336,3.6707516775246645e-10,3.923873165626035e-09,0,0,0.09155695653310329,0.34320006804911973
0.527674,0.929332,0.09494882126455195,0.3276903866099019,-3.282479503323183e-11,-1.7079176614642755e-12,0,0,0.09490482923359315,0.3275903064468236
0.977894,0.54126,0.1720498531285557,0.19394121370896755,3.859609256273624e-11,6.5893679401796135e-12,0,0,0.1719872942133548,0.19374421446787088
0.977894,0.51001,0.17201445954924566,0.18277875312924152,3.264916891293631e-11,-1.6317468209958719e-12,0,0,0.1719922803299174,0.1826485948144588
0.977894,0.57251,0.17200561994650343,0.20506798691531003,3.8941589678624735e-11,1.1632673990735753e-12,0,0,0.1719776647236036,0.2047895409733015
0.955788,0.551269,0.16864120367790747,0.19750193210529687,-1.7425834335075586e-13,-6.305098804171295e-12,0,0,0.16846916389539965,0.19732891939445496
0.933682,0.530029,0.16506388417838025,0.19004343921369582,6.180884797035713e-14,-3.084602018255112e-12,0,0,0.16496916357604471,0.18987624674177847
0.0370369,0.112216,0.021583570254733786,0.10054025612771511,-1.3207563948763879e-11,-2.151228110577885e-11,0,0,0.022398576270180635,0.09758393017176105
0.0547146,0.104894,0.03176759660709649,0.09690536768903257,-1.849499026151946e-11,-3.305412540899333e-11,0,0,0.03224848750433865,0.09450226496206211
0.0534831,0.124722,0.02692945367016364,0.09969599327087053,-1.9335262557707007e-12,-2.359036577193052e-12,0,0,0.02702412653694357,0.09754376829089474
0.643843,0.312875,0.11941378436677041,0.11630398244960816,-2.0197590073958022e-13,5.2870902100821127e-14,0,0,0.11899121001979852,0.1158876398429418
0.681407,0.292427,0.12497806305145787,0.10780844846340187,-1.3334456829732294e-13,1.5074747006238454e-13,0,0,0.12458511276083029,0.10750798698484813
0.606278,0.333324,0.11388479051674949,0.12492526510504831,-2.0426802610495898e-13,3.2196467714129536e-15,0,0,0.11339089550872589,0.12439448303592966
0.617313,0.303229,0.11538404220209486,0.11343532527916977,-2.140961832732685e-13,1.455432996344541e-14,0,0,0.11487636697600212,0.1130551514243831
0.568714,0.353772,0.10812609634740511,0.13349884153558378,-1.5636781149422354e-13,-1.290807738474342e-14,0,0,0.10770949834934154,0.13296704848153615
0.590783,0.293582,0.1113232671705191,0.11066803360608901,-1.880038008952867e-13,-2.7212607167648167e-14,0,0,0.11079289071413179,0.11028331897018162
0.628347,0.273134,0.11676947559135442,0.1018848225412512,-1.939481696989001e-13,1.4564738304301272e-14,0,0,0.1162623820613557,0.1016456259160398
0.833736,0.655789,0.14879757920425618,0.2346271041315049,3.187772447269324e-13,3.3878282124089054e-13,0,0,0.14861530631957776,0.23446717671247055
0.808524,0.650694,0.1446734384226147,0.23304455132893054,2.611577403985321e-13,3.086905731031209e-13,0,0,0.14453520105353093,0.23287225653660196
0.793768,0.672054,0.14213323333933658,0.24053470715807634,3.8669572101704413e-13,2.0489165919457266e-13,0,0,0.14200170303060908,0.24032566151254103
0.783313,0.645598,0.14058882663812255,0.23156680092870374,2.5430742581211696e-13,2.897369844045983e-13,0,0,0.14044936942507066,0.23130027822137697
0.804222,0.698509,0.1437151584300409,0.24953980998543557,3.5549296525157897e-13,2.0871325501214957e-13,0,0,0.14356651512552807,0.2493331286125012
0.779011,0.693414,0.13961497643776966,0.24799206492389203,4.734221776539135e-13,2.5201889186643456e-13,0,0,0.1394407086905402,0.2477383245386212
0.758102,0.640503,0.13654997641788214,0.2301428707105515,2.512926119361409e-13,2.5850328821963586e-13,0,0,0.13635620647066532,0.22975119850324144
0.0596508,0.383489,0.013360763325181324,0.15535430272575468,7.744339566330416e-14,1.8758779252170401e-13,0,0,0.013198840109838858,0.1544740354957553
0.0226136,0.380051,0.005243444940788322,0.1543652410073264,2.995796969870734e-14,1.9019161245914523e-13,0,0,0.005029165479810465,0.15348555982934328
0.09668810000000001,0.386928,0.02140020329170511,0.15634397241956322,1.2334046544520974e-13,1.7904774884947017e-13,0,0,0.021253254690478063,0.155449371424938
0.0822644,0.406397,0.01787051655264804,0.16189127777761314,1.0515774449132432e-13,1.5256546026520826e-13,0,0,0.017765006346009023,0.16108953518074542
0.0678407,0.425866,0.014555732530425303,0.1675121923617553,8.880087420601311e-14,1.2147227668179994e-13,0,0,0.01441287889482884,0.16680376312856823
0.319447,0.737403,0.05915925488807261,0.2648469767182178,-3.860723047678649e-13,-7.595590822973008e-13,0,0,0.05901709521442101,0.26463344392728205
0.298315,0.726272,0.05540093422314385,0.26128340673813,-3.8755229494341625e-13,6.131076549231729e-14,0,0,0.055267746868230216,0.26103093695522056
0.34058,0.7485349999999998,0.06293205825932091,0.2684524823398533,-2.8692020005542667e-13,-1.6224842649958937e-12,0,0,0.06275117975473089,0.268239564059803
0.314747,0.759422,0.05808617950606276,0.27203565836589405,-7.562581406917423e-13,-1.528368577530248e-12,0,0,0.05795181499740229,0.27182479190265
0.288915,0.77031,0.053239553762978176,0.2756183997607877,-1.312318397667881e-12,-1.08857194092149e-12,0,0,0.053153352045225824,0.27539983596706913
0.195652,0.644093,0.037160390354983974,0.2348885596893524,4.201306999778581e-13,4.550942955816595e-13,0,0,0.03707672397580509,0.2345300428702396
0.163992,0.652008,0.03112113416136708,0.23735958078395925,4.176931017859861e-13,2.344010402444141e-13,0,0,0.031035681126318337,0.23707631133629592
0.227311,0.636177,0.043255235177639406,0.2325283893460437,3.6037852931859737e-13,5.899655763919043e-13,0,0,0.04312116826391793,0.23197253403421275
0.20788,0.667757,0.0392969257736695,0.24251902233299916,3.4333370564978987e-13,8.459778017000375e-13,0,0,0.03913166103064311,0.24213129485061083
0.258971,0.628262,0.0493440709906281,0.23000265591872449,2.965330888823892e-13,6.099322436003973e-13,0,0,0.049161621777321765,0.2293960575698854
0.220108,0.69142,0.0414142793888459,0.25018051485130854,7.386363114030015e-14,1.2026872553416725e-12,0,0,0.04118351022747993,0.24976560354311375
0.188448,0.699336,0.03542044853384141,0.2526309277891414,2.849633913169433e-13,1.2193648868397133e-12,0,0,0.03522634826757787,0.2523299567932352
0.732715,0.683654,0.13214676173083717,0.2451086601922725,5.189420263949571e-13,1.9117693539350003e-13,0,0,0.13184318162434436,0.24472034177279928
0.720021,0.70523,0.12988284320090315,0.25246569229784654,6.407551897923136e-13,1.7389562012581905e-13,0,0,0.1295525562353106,0.2521406192841667
0.745409,0.662079,0.1343548780969286,0.23767647438580752,3.784639702325565e-13,2.1149401674414042e-13,0,0,0.13411218918566709,0.23725784940504996
0.7558629999999998,0.688534,0.13589394655718934,0.24655954883201048,5.198458037734138e-13,2.378652830259398e-13,0,0,0.1356461406290777,0.24622165761084364
0.766317,0.714989,0.13740782945023966,0.25543264090629236,5.76134436382561e-13,4.2725198379223173e-13,0,0,0.137196344472719,0.255172528315841
0.407409,0.0265292,0.07968992882888415,0.011399514201912098,-6.059063840935242e-14,2.5084101462624635e-15,0,0,0.07909541805903494,0.01125821501921817
0.439551,0.0265292,0.08417824559001019,0.010968916942147189,-7.268091564791718e-15,1.651630221477518e-14,0,0,0.08369263169640603,0.010857042286708155
0.425531,0.0530584,0.08288199528033147,0.022194900247995974,-8.9455786528303e-14,4.716713131180938e-15,0,0,0.08212930868948315,0.022050638943465272
0.471694,0.0265292,0.08891024479817133,0.010687586871426902,1.463041385089958e-14,1.2850831510036185e-14,0,0,0.08848520343318576,0.010560608756327956
0.443654,0.0795875,0.08597503873897949,0.03275496700007352,-1.1927267441931566e-13,-1.3043385815869611e-14,0,0,0.08533768574794294,0.032507308925405834
0.18409,0.179505,0.05343812678256654,0.09798982637312292,-3.937345241511457e-14,-1.0889032731054017e-13,0,0,0.05266381530083056,0.09665412435979784
0.178454,0.207069,0.0499920654874586,0.10620422548163333,5.1252405097734766e-14,-1.5210055437364645e-14,0,0,0.0491357823414492,0.10500003799338886
0.189727,0.151941,0.05695890247443458,0.08887621653047972,-1.6232761662626774e-13,-2.2139928779196799e-13,0,0,0.05608949412048206,0.08749409376198665
0.208053,0.179801,0.05777731286798371,0.09552304298995296,-4.311698567627253e-14,-1.2692624729027102e-13,0,0,0.0568672873693316,0.09429336570811037
0.195363,0.124378,0.06031332851489424,0.07833426364049956,-4.0246018323530924e-13,-3.9213771119150925e-13,0,0,0.05919614620611537,0.07714592976393386
0.232015,0.180097,0.061728110904368805,0.09298192659116467,-7.558797338047539e-14,-1.649617942245385e-13,0,0,0.060684452546857816,0.09184420367842147
0.226378,0.20766,0.059074800068628974,0.10244281882296491,7.028232162920034e-15,-6.832728827177448e-14,0,0,0.05806345306716376,0.1013460932634976
0.150153,0.494288,0.03048235792084597,0.1880909011406402,1.6446444697109687e-13,2.064993141759341e-14,0,0,0.030285277563238792,0.18741171076011945
0.123166,0.502684,0.024940068753494415,0.19064719100242655,1.4669168657555076e-13,-1.1445705494494972e-14,0,0,0.024768668390422632,0.1900085702357984
0.121258,0.481916,0.024912894863518886,0.1842221350834734,1.3274976820923379e-13,2.3269580706752887e-14,0,0,0.02468076675271383,0.1836428681226547
0.0961783,0.51108,0.019445984056801535,0.1932530617013981,1.2168038928880853e-13,-4.1518871674028895e-14,0,0,0.01927892783096149,0.1925990486306925
0.0923623,0.469543,0.019259556123870425,0.1804235674735537,9.09216278655034e-14,3.189809527626153e-14,0,0,0.018977234908668823,0.17988229607537187
0.273333,0.482609,0.05514095817488851,0.18400644426219515,3.134439322677318e-13,2.1379426007328561e-13,0,0,0.05471208983467712,0.1833147533576084
0.249609,0.506107,0.04993208623636747,0.19137913201848278,3.472868694009979e-13,1.9448331833871177e-13,0,0,0.0495761988982343,0.1907837987644669
0.297056,0.45911,0.0603095023870992,0.17646769524071715,2.6599946204020064e-13,1.947886296704837e-13,0,0,0.05987361372211304,0.1757515202593416
0.316906,0.49045,0.0631580994631804,0.18600990698905662,2.6739808284270694e-13,2.5127122604828855e-13,0,0,0.06275452690837822,0.1853553295587045
0.32078,0.435611,0.06537829886838153,0.16872275830974104,1.8663152620557177e-13,1.3993320391314512e-13,0,0,0.06501783870098836,0.1680401713868862
0.360479,0.498292,0.07096465388895012,0.18791576472722227,1.8071340864705965e-13,2.121150477485401e-13,0,0,0.07060611261172262,0.18732240044801388
0.336755,0.521791,0.06596559828903992,0.19562904641861678,2.2229115249905449e-13,2.8738816881812573e-13,0,0,0.06568073145902968,0.195086222254204
0.27743,0.708939,0.051790726676699705,0.25576179627842066,-4.197320117339809e-13,6.482661629725328e-13,0,0,0.05161243154568084,0.2554141577811779
0.271277,0.682047,0.050972915727470536,0.24713361322210403,-5.4061925292350765e-14,8.259122552534138e-13,0,0,0.05077022648871847,0.24670453849433424
0.245692,0.686734,0.04621647015301278,0.24870995452329225,-4.120589638815023e-14,1.0038090150765733e-12,0,0,0.045979921302382154,0.24823986175783008
0.265124,0.655154,0.05012895520485472,0.23854273517645197,1.6068873662233862e-13,7.395473122784324e-13,0,0,0.04995250951540464,0.2380299260452282
0.226261,0.718313,0.042268574914487544,0.2588513258197054,-2.683490094631397e-13,1.180340547524139e-12,0,0,0.04208346586378456,0.2584789380134456
0.615589,0.575923,0.11365062851109542,0.20965190679999068,1.871342165428447e-13,-5.4671545068885046e-14,0,0,0.11341451598700626,0.2092632969607487
0.60406,0.552193,0.11203708793618716,0.20178585346184263,1.5638776081419725e-13,-6.921373196799863e-14,0,0,0.1117779996841299,0.2013544367464428
0.57399,0.559774,0.10699856022620224,0.2048575002427242,1.675173942703584e-13,-1.1444317715714192e-13,0,0,0.1066578002152223,0.20438890727723527
0.592531,0.528463,0.11047054393566214,0.1939441592003277,1.2358416698853014e-13,-6.228698112842324e-14,0,0,0.1101502794679422,0.19345000302726945
0.555449,0.591085,0.10336186462154728,0.2155862941253872,1.9926042153090018e-13,-1.856501063990379e-13,0,0,0.10308018082295169,0.2151814270017985
0.54392,0.567355,0.10179646265532938,0.20785659768080222,1.428388657354063e-13,-1.3334125470443325e-13,0,0,0.10146380981768433,0.20738031276055535
0.581002,0.504734,0.10893312583357329,0.1860751665153657,7.848512421568254e-14,-4.136274656119098e-14,0,0,0.1085294694022629,0.18554963476613293
0.289497,0.132978,0.07044581525042304,0.06819468229878112,-5.798681847191123e-13,-6.477908487401153e-13,0,0,0.0691629130766817,0.06697254695304225
0.258119,0.130111,0.06721260123958928,0.07120757432130631,-4.5435920650871436e-13,-6.037011168746887e-13,0,0,0.06596429362770856,0.06985686851174781
0.245067,0.155104,0.06486994326041895,0.08269303270208184,-2.2857150200339404e-13,-3.503759782308436e-13,0,0,0.06376185622477333,0.08143789920092785
0.226741,0.127244,0.06383446312247543,0.0746784642633429,-3.9751275188182333e-13,-5.725836471626168e-13,0,0,0.06271392427170532,0.07326934758467245
0.263393,0.182963,0.06620603994451812,0.09056849594708183,-1.3565396635856208e-13,-2.59544122305222e-13,0,0,0.06512452169838204,0.08948667408661205
0.53118,0.517972,0.10047669253253844,0.19158939270892006,8.258937153962641e-14,-3.10550196669368e-14,0,0,0.10005512688175595,0.19098914929461597
0.556091,0.511353,0.10476788327287068,0.18887270586674276,8.078188454534867e-14,-3.610653442898126e-14,0,0,0.10432235024190963,0.18828711404818013
0.53755,0.542664,0.1011386788195523,0.19975390402396442,1.0568304044389353e-13,-6.86551510087341e-14,0,0,0.10075445484886073,0.19918922976979067
0.0245216,0.561534,0.004744305551867001,0.20881371931682224,4.746150575416636e-14,-2.317694647313573e-13,0,0,0.0048037466126635816,0.2082982606088122
0.0245216,0.529391,0.004778860209626146,0.19892783446630347,4.149164464697236e-14,-1.1858916626472649e-13,0,0,0.004877414246903934,0.19825762740587471
0.0490432,0.540925,0.009610028166207485,0.20262350407756458,8.867669239968207e-14,-1.6059029106507694e-13,0,0,0.009695938958473047,0.20185234673424343
0.0245216,0.497248,0.004924715176457539,0.1890249722655426,3.556595122577999e-14,-2.824476763585437e-14,0,0,0.004963754272924294,0.1883327262512574
0.07356469999999998,0.520315,0.014771372443647124,0.19621052053844323,9.251356191536385e-14,-9.887576868372605e-14,0,0,0.014686878630013203,0.19545185798204345
0.944466,0.975716,0.16639039426627278,0.34279392043390544,1.4468018765820545e-09,-1.5431256966680351e-09,0,0,0.1661843799834881,0.3428445907184317
0.975716,0.975716,0.171395362700423,0.3428125973105125,-6.938716849007945e-09,1.5157563537648853e-09,0,0,0.17142738634785795,0.34284233629098937
0.913216,0.975716,0.16114031468987378,0.34292108234240004,1.6525135326349918e-09,-6.251701899218087e-10,0,0,0.16093550333792178,0.3428485107602107
0.920182,0.951432,0.16219417659976898,0.3348159635334014,-6.747789934472904e-11,2.536940969799506e-10,0,0,0.16211635560072815,0.33469185818552566
0.881966,0.975716,0.15568721299860044,0.34294744430189894,3.0692989160553674e-09,1.600519716760118e-10,0,0,0.15567782068222139,0.3428537814378239
0.8958979999999999,0.927148,0.15805086861473683,0.3265472835792025,6.549909049583988e-11,-3.378887785884799e-10,0,0,0.15805785487567145,0.32654200294625507
0.927148,0.927148,0.16327900531450723,0.32653988642050535,5.056061812816124e-10,-6.72779765925613e-10,0,0,0.16330104074110635,0.3265272919182076
0.975716,0.944466,0.17137125374210882,0.332244565171095,-6.25168274832831e-10,-1.0111583376160027e-09,0,0,0.17143191784240744,0.3323396341144281
0.951432,0.920182,0.16733660665886418,0.32415996534837177,6.607262380923791e-11,-3.5000537884632976e-10,0,0,0.16737362295906477,0.32417523079045446
