x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.41925300828075436066e-03,7.15918553950389280338e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.06128575272187053447e-03,7.25230750873991469874e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.21169506241980079464e-03,7.34013356663602567487e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.21053908311224292516e-03,7.39529181883696762334e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.08721413328975214513e-03,7.39375685454279452102e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.53307060491421266735e-03,7.35541785288649552221e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.46936084714239394849e-03,7.31349836791972296446e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.98257660263768441256e-03,7.27432565987619295100e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.87347678785881015945e-03,7.23929856476134725440e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.76703244382359551598e-03,7.20986028065430661904e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.52505604633767840109e-03,7.19010270329759726415e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.12290925302713901456e-03,7.17425147690359921171e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,3.11650473239418748187e-04,7.16036381342928240912e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.77029386322662672139e-03,7.14921990640359217295e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.18680374370391115979e-03,7.14202771603283270707e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.42250547885834118661e-03,7.13807205385229681660e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.54695344013323918264e-03,7.14032832385031235312e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.09256729737135684782e-03,7.12479430039132166641e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.11708393069925093766e-03,7.13246290931504156596e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.74709159750843448511e-03,7.11875137792537748815e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.09598780796243654156e-02,7.11634661534701340457e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.21074000169574085006e-02,7.11733564424762543688e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.35376357393217107428e-02,7.11132654622761872787e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.51026122640024410698e-02,7.10597727953491742348e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.68342981601250878121e-02,7.09779704974337399825e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.86637965177842007902e-02,7.09068367084923489863e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.08094191165671231480e-02,7.07728640316493629037e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.33235333600674415999e-02,7.06059723263101735036e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.56698803043433655680e-02,7.04900831624152401922e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.83955202672307518985e-02,7.03085235978114009292e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.26353021811267365870e-02,6.91429865985263236716e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.97219290514594003394e-02,6.93766886808621863203e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.73866258352615660199e-02,6.94605713077696806934e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.49072844511933760847e-02,6.96154103989091610494e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.26543972682104605143e-02,6.97385407745224727982e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.04371052898610974791e-02,6.98780439721604085257e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.82187404280363639264e-02,7.00736614791101719568e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.67405246011291912456e-02,7.00576785124767842383e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.51096103958142675278e-02,7.01244471911247613249e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.35745954879085434924e-02,7.02153954020956594384e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.21776945094213585874e-02,7.02004931347289140575e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.05356259110562927583e-02,7.02782729972172393040e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.38355922291474360553e-03,7.02485161948615877137e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.68388101963055243637e-03,7.03815847616436007783e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.55443756620269386837e-03,7.03209063140305845607e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.97849989110434997669e-03,7.04422486296279126705e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.36342482810387264150e-03,7.05321973164725113392e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,1.72987376307510293261e-03,7.06424227669690596443e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-3.69824774296074646569e-05,7.08776510550293670221e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-1.51247457522664494230e-03,7.09869463774246201027e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.98897414484653118141e-03,7.11840430651993205657e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-4.42283393519521221549e-03,7.15644953188397048294e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-5.67040610884353511040e-03,7.21014458750478759441e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-6.25881648014073484199e-03,7.25943733869257257219e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.37804745433781749425e-02,7.05556433314624142916e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.68150927037148817389e-02,6.95194096851921905511e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.20923366119702598021e-02,6.83160365676642955535e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.66831773029339927583e-02,6.75511324117636924314e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.09649913410626580201e-02,6.71106425142886875435e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.61797601372673485742e-02,6.65778578217399275019e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.82996550461298201906e-02,6.96770206726613383630e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.20992402474806878820e-02,6.81353462460451586580e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.74477726850491446364e-02,6.67134134850122295646e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.33159456278880883318e-02,6.56877751804324394591e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.82883220188735759471e-02,6.50377843256566001706e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.35447309144625302468e-02,6.45021072794303096387e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.73954291415431337720e-02,6.62509499262057377500e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.38804144521417244240e-02,6.46190328238893441082e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.88459272027195587351e-02,6.37604856697346011885e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.50929925622132535268e-02,6.27930300737562285818e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.08444253120584332972e-02,6.22438907536566166101e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.16995300734618928873e-02,6.39650705229537486218e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.87428347801084677071e-02,6.22678127327949360037e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.40226459423784868830e-02,6.14210890406471143876e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.05406324415091159907e-02,6.05764245968585801627e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.70953502090878264874e-02,5.99053730431126196798e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.33010143486490667319e-02,5.95532311608461650820e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.82703217041107884855e-02,5.92056133591666644556e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.51327010728782443416e-02,5.82606086533925204840e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.21769651227788155978e-02,5.75674199717928769537e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.56789284128455708167e-02,5.69580615482215835144e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.30777293097079091999e-02,5.60423706346236616405e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.91462897758223901667e-02,5.55193506113378920652e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.63422164143891851529e-02,5.51284001579207538768e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.95778514190307537102e-02,5.36039396450729954680e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.59062556749767708419e-02,5.31792950536620123714e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.31493148466628073656e-02,5.27335708065097885644e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.95064147046285524256e-02,5.24342294298400402042e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.11082875664757227407e-02,5.07843898286010286824e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.84856766913117234741e-02,4.99756831199378581676e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.64939063326790286146e-02,4.96428199210310006073e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.28856914226588548100e-02,4.93508909148584640203e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.35997205083487068822e-02,4.69652442765346733733e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.10395171227309171758e-02,4.68964414278613961340e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.86083822333302117968e-02,4.62911129799894571768e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.57916975984531532395e-02,4.64349091946217040761e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.58466742454033771015e-02,4.34951196400401862707e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.38621361780060819990e-02,4.30954127250821994455e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.09464378388545563459e-02,4.28242523766147076270e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.80106592555701028324e-02,4.31666151364022143699e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.74385290936971493192e-02,3.96977770688850206682e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.51337447979721539948e-02,3.97425652270756490925e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.22855367042791602250e-02,4.01097519877799624233e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.95623774289735685716e-02,4.03736725657332651274e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.97129766867913747141e-02,3.61086535078867842952e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.62091463114132389167e-02,3.67266101648184017936e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.31369036702524399907e-02,3.72579525553606849542e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.01807142229309932624e-02,3.75542738407511011989e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.09538427923927636498e-02,3.29618459514204431571e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.69370243699347888811e-02,3.37913699537462586253e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.33675660728859008186e-02,3.43634942465469883643e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.99820771537938096651e-02,3.46133106912400456689e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.06481063061716715867e-02,2.99305880780387612017e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.65442155393089901372e-02,3.07636523516230386832e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.28748452748658737121e-02,3.12902361257642647185e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.88095305381625171881e-02,3.17065951310644744687e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.49402382258480717625e-02,2.62501491985238644133e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.01008896028498926234e-02,2.75167562891579675632e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.59521031785001293768e-02,2.84369273294940605457e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.12447574033779063019e-02,2.86568348784160598086e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.69775240711357139345e-02,2.90500923709874459000e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.43082796614301546723e-02,2.39866179766563020204e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.88619588295426349189e-02,2.52176755351096626434e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.37880553805418443192e-02,2.59808726515103505239e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.89321847096875939265e-02,2.64197226564391096648e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.44199904675008072630e-02,2.67105300406474066577e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.91224342202736183327e-02,2.10126409135487246527e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.27699841547929829333e-02,2.23861866939518733277e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.68430932057651105982e-02,2.33893328545905110349e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.09862348267475595787e-02,2.39365718027509222221e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.63525636541782426470e-02,2.44691891241950232327e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.15717632604186138057e-02,2.47030149637184059941e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.22154677812140791127e-02,1.87156932775706441596e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.59520111837624506412e-02,1.98658565105062523415e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.96622346289312122103e-02,2.07357301792492010328e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.41511195703822806324e-02,2.15243251126371437643e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.86466145680696465670e-02,2.21132072343311891771e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.34851494580460640194e-02,2.25863651788757169303e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.87379403927561583032e-02,2.28531949323960065223e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.19541282766191761869e-03,4.80870924255404563752e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.19001966426207166430e-03,4.47962143923920363964e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.99429241717414594548e-03,4.10648063466388490994e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.16193969353477720430e-02,3.68524666671836975684e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.79507586374950157959e-02,3.27811585936927163409e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.44605531637196171868e-02,2.88928400231104998142e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.91291733594836142751e-02,2.57729171811651891488e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.83316751766540619872e-02,1.93023038104020994155e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.90065201567903821478e-02,1.80878304474126339052e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.08041226845878082785e-02,1.80646925089984311530e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.38831529629142222393e-02,1.86229949253228305173e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.78365261977860278808e-02,1.92707483692158093591e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.24221169017790589173e-02,1.98557010966240232719e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.67981614965057599043e-02,2.01255804675856742048e-01,0,0
