x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.823459,0.204186,0.041938909103919286,0.020951456048351247,-7.639483824660172e-13,2.3862986239797657e-13,0,0,0.041912017000829846,0.020939512133016407
0.796537,0.20824,0.04064785121954628,0.0214373311282543,-4.864236133160375e-13,2.4700033685043365e-13,0,0,0.04061004028662226,0.02138134006356089
0.789309,0.227965,0.04030662899458548,0.02348624372461927,-3.588515931889774e-13,3.8904296451036657e-13,0,0,0.04027238624598004,0.023414500433260224
0.769615,0.212294,0.03930430957552744,0.021880449217860587,-2.931645371069807e-13,2.1338833477990707e-13,0,0,0.03931123969116068,0.02182896886199181
0.809003,0.243636,0.041260195677750744,0.02510889955010498,-3.412843047752269e-13,5.242130514393485e-13,0,0,0.041232910442241,0.02499959396043083
0.782081,0.247689,0.03996412922060699,0.02552596681198338,-2.2450696231346803e-13,4.647763294021723e-13,0,0,0.03993584967645646,0.025448702401439965
0.742693,0.216347,0.03797634807051509,0.022314513342280407,-1.752409913550633e-13,1.8231932890494523e-13,0,0,0.03801607156145565,0.02228297891462492
0.213454,0.794176,0.011043450747820316,0.08081422868417576,-2.501943683290821e-12,1.176596580582112e-11,0,0,0.011098303316802127,0.08089655867103665
0.2094,0.821098,0.010859428966796258,0.08345058121994953,-1.6449597895840452e-12,2.042455007206234e-11,0,0,0.01086789996196315,0.08352027107039561
0.217507,0.767254,0.01126646238117246,0.07823286693019327,-2.209786054905823e-12,6.562480593663712e-12,0,0,0.011332941272987116,0.0782757620073904
0.238392,0.784586,0.01232173142125248,0.07990970338141778,-2.2070036024960694e-12,4.946000206618173e-12,0,0,0.012398750336447804,0.07996170688101203
0.221561,0.740332,0.01158236440824112,0.07569109266842133,-1.5481152364010212e-12,3.6712985082565375e-12,0,0,0.011572289940173154,0.07565825175237802
0.26333,0.774996,0.013649187781993533,0.07901729641162092,-1.4463669113307445e-12,2.3208334126029184e-13,0,0,0.013699424235847928,0.07902629276951717
0.259276,0.801918,0.013433412135782419,0.08163751814208808,-8.556272925147167e-13,1.0687544599319308e-13,0,0,0.013462557919778236,0.08164882865987295
0.835758,0.780474,0.042633387514797505,0.07917737557181681,-1.7800526474370285e-12,2.0996245540805255e-11,0,0,0.04248179943191034,0.07925511405591043
0.825632,0.752455,0.042134891082241666,0.07643667880438443,-5.570122644106123e-13,1.0342934408241744e-11,0,0,0.04199931753456719,0.07647377650816695
0.8516749999999998,0.757021,0.04342050764353189,0.07688618199244956,-2.008365963633704e-12,9.379590420327544e-12,0,0,0.04327031192628074,0.07691344079904856
0.854421,0.184675,0.04341227172699291,0.018859615349356318,-1.4322012000834992e-12,-3.5075241322513045e-14,0,0,0.04340703202275272,0.018916716948733626
0.871936,0.205619,0.04431259503689944,0.020939352674758993,-1.5950591328148565e-12,1.9164596125331726e-13,0,0,0.04426615314942694,0.021050574180057173
0.848203,0.205406,0.0431171462405473,0.02098769952499424,-1.1014480902463196e-12,2.2547371955616849e-13,0,0,0.0431132097089404,0.02104467037842165
0.895669,0.205833,0.04554964844282949,0.020935565520630917,-2.420694856163189e-12,-3.3866572740626204e-14,0,0,0.045420134723893155,0.021059521190950142
0.889452,0.226564,0.04521990962894051,0.0230607862395118,-1.8160609620430285e-12,1.518568257252717e-13,0,0,0.04512403282143693,0.023183869052973816
0.9018870000000001,0.185102,0.04580735865238239,0.018897218757047085,-2.956752840265622e-12,1.3809613175208568e-13,0,0,0.045717314064662194,0.018935783148250496
0.919402,0.206046,0.046705348298928584,0.020962837494153064,-4.109180855486698e-12,-6.894866622086937e-13,0,0,0.04657493534587036,0.02107117288692765
0.906967,0.247508,0.046088234394119354,0.025211371343175415,-7.720410529816644e-13,-6.852070993934589e-13,0,0,0.04598038950527159,0.025316730527784086
0.8832339999999999,0.247294,0.044836379023763584,0.025255075550376205,-9.611304790647882e-13,2.6020852139652106e-15,0,0,0.04482882721605495,0.025308643723554028
0.205406,0.848203,0.010662499349564314,0.08614361612126231,-6.315082158104331e-13,2.5307218994019557e-11,0,0,0.010644206509554005,0.08616446176368166
0.20562,0.871935,0.010679235219868133,0.08850550679198932,8.237115416837026e-13,2.2667981207369348e-11,0,0,0.010642814272749308,0.0884811956140951
0.184676,0.8544199999999998,0.00955609659649781,0.08681771214469336,-1.1776510517658001e-12,2.946281346200225e-11,0,0,0.009569186947085837,0.08677123255955257
0.226565,0.889451,0.011769350880058482,0.09023845683259424,1.3945699624096262e-12,-3.441931752768768e-11,0,0,0.011715469590509935,0.09019185283707744
0.205835,0.895668,0.010674393433873774,0.09086574967659544,1.0930724537500888e-12,-4.464130874313153e-12,0,0,0.01064374679250568,0.0907993866556041
0.247294,0.8832339999999999,0.012840440029322053,0.08961148509115446,4.523832560114692e-12,-4.9139242154494494e-11,0,0,0.012786848852780034,0.08958418819346696
0.247509,0.906966,0.012799268693925114,0.0919859756322694,-1.5003134810694812e-11,-1.356147464291746e-10,0,0,0.012787334833685871,0.09190291495201157
0.206049,0.9194000000000001,0.010616913463309174,0.09320667858992238,-4.5116197155145935e-12,-1.1458632176788995e-10,0,0,0.010646795387554888,0.09311857377123689
0.185105,0.901884,0.00958393573819194,0.09148642486979952,9.371667000785513e-12,-1.1637767891026479e-11,0,0,0.009571823520543667,0.09140676867706288
0.764777,0.954051,0.03890634781419067,0.09635670643183403,-4.047958807369773e-10,-1.954186932932866e-09,0,0,0.03892466346235454,0.0964641652846112
0.762182,0.926811,0.0387684843808529,0.09369743099523475,3.5369047305812526e-11,-4.988789581092389e-10,0,0,0.0388020524518517,0.09377497135325309
0.78215,0.935344,0.039717360865324736,0.09455843870637182,9.698754495514718e-11,-6.397406484767719e-10,0,0,0.03978770002116626,0.09461429444555827
0.954732,0.7644309999999999,0.04839635288590216,0.07767053190582374,-5.907519893087061e-13,-7.450794104954528e-12,0,0,0.04829503603600311,0.07761565132872193
0.936055,0.7818279999999999,0.047476820089286775,0.0794194547324878,-1.7671394641376788e-12,6.13698328266743e-12,0,0,0.04738202579203433,0.0793531121700112
0.92814,0.761464,0.047011812042910606,0.0773971900325705,-1.6699716865701143e-12,5.677073394716459e-13,0,0,0.04699977417669055,0.07732570934636537
0.9565920000000001,0.238389,0.0484122285979538,0.024310092245286796,1.0212156537604156e-11,-2.123091741475236e-11,0,0,0.048389421352110246,0.024366370060306335
0.93178,0.242948,0.04729521204717457,0.024728621654503513,1.6567241420970338e-13,-3.526447363288998e-12,0,0,0.04718429050143442,0.02483962962575876
0.937997,0.222217,0.047550037374094245,0.022602515935432166,-5.840915301270445e-12,-3.020770265871331e-12,0,0,0.047482826485917805,0.02271829649500945
0.238389,0.9565920000000001,0.012325925306868157,0.09683140317429206,8.28373080596418e-11,-1.2392251703963184e-09,0,0,0.012303594621858495,0.09675466014557395
0.222219,0.937996,0.011419995887990808,0.09505606961465674,-1.5814123572704818e-10,-4.679893899706479e-10,0,0,0.011475055095105033,0.09493640431049377
0.242949,0.931779,0.012513261615822557,0.09445878647238715,-7.545746613220577e-11,-3.574217939845969e-10,0,0,0.0125440445416142,0.09432842495543405
0.840975,0.225131,0.042758682218845934,0.023081827486748807,-8.472721832399229e-13,4.2498556757086803e-13,0,0,0.04277112963815764,0.023071265413682904
0.8584899999999999,0.246075,0.043569684919930296,0.025230525137885706,-7.426658898080296e-13,4.5290268931019733e-13,0,0,0.04362885162173108,0.02520184446267905
0.833747,0.244855,0.04240174451115308,0.025193628171109594,-5.063957781918746e-13,5.558845484615604e-13,0,0,0.042430145044980536,0.025098693805383668
0.230344,0.838613,0.011971782118052943,0.08518121367160347,1.477354790507601e-12,1.2779499138602934e-11,0,0,0.011938614319240416,0.08522825954696636
0.255282,0.8290229999999998,0.013253528730274411,0.08428464877579245,1.3901481894329321e-12,-4.564473798929214e-13,0,0,0.013233158555382096,0.08429181463760363
0.251288,0.856129,0.013062138845270965,0.08693379896067199,6.875350088515406e-12,-1.0530517430273887e-11,0,0,0.013008020669746897,0.086937129042038
0.652156,0.837941,0.03340899184695445,0.08503604666111642,-1.3100834978484188e-12,4.058173068421933e-12,0,0,0.033382353571128905,0.08504469747109225
0.679666,0.847591,0.03475412448460702,0.08606796497406322,-5.524297486574406e-12,4.2725155011136273e-13,0,0,0.03474473462088698,0.08598295202301659
0.702243,0.8330969999999999,0.03588811277586501,0.08462755232903874,-6.377470241085339e-12,-4.198503524011077e-12,0,0,0.035875444811802555,0.08454149498225633
0.707176,0.857241,0.036167522266623564,0.08707695103657898,-1.321752716025343e-11,-1.686854215338096e-11,0,0,0.036105027691664085,0.08692299177100195
0.69731,0.808952,0.03557301757973619,0.082176274197991,-2.9110767615914135e-12,-1.5970696987110955e-12,0,0,0.03564829721387196,0.08215926059732291
0.682685,0.150659,0.03510611424280796,0.015714346896857023,-2.120035502605941e-14,-1.3527135141189195e-13,0,0,0.03507280775520163,0.015594544231206688
0.711892,0.138831,0.036430103435122874,0.014414760002182447,-6.690635577440455e-14,-2.4078308791253283e-13,0,0,0.0364703686206929,0.014333234781736436
0.705859,0.163389,0.036193477193592116,0.01696453901968198,-8.849499705623244e-14,-1.1810691313840493e-13,0,0,0.03619914528069582,0.016876945955638933
0.151689,0.68168,0.008029364791582339,0.06998727728932863,3.1555972231415123e-13,1.1134418040348317e-12,0,0,0.007989286141882811,0.0699753275524114
0.163917,0.705344,0.00869083488942124,0.07227224841335556,2.6129661992056398e-15,2.312010825844535e-12,0,0,0.008604511212221048,0.0722657501421173
0.139385,0.711351,0.007355878988164477,0.07290705902778427,3.2698512781703225e-13,1.9401676445984783e-12,0,0,0.007314120360349828,0.072847892450161
0.149034,0.327583,0.00911258327687392,0.03683371587067086,1.6106235269097713e-13,1.5862745145200918e-13,0,0,0.00904599897634843,0.03673064721856146
0.134627,0.303554,0.008474040711007547,0.034803204996933346,1.5058465000113153e-13,1.7486186110193813e-13,0,0,0.00841594365578859,0.03465696685717054
0.164325,0.308299,0.010200858261669055,0.03508505065292411,1.0420443262611213e-13,3.824501479399167e-14,0,0,0.010096958917133563,0.0349658108268119
0.848191,0.849676,0.043025790560932364,0.08628121115361864,7.571568787323827e-12,5.872095127854027e-11,0,0,0.04306540782541048,0.08612041095367899
0.845572,0.872982,0.04289960725873243,0.0885525997964578,6.5945247394429366e-12,4.9698158782751634e-11,0,0,0.042929849478192623,0.08843112821206567
0.863797,0.890711,0.043840117848048976,0.09018818247932359,1.0917135253058904e-11,-6.506966829505217e-11,0,0,0.04382122511116633,0.09018342222754787
0.8429529999999998,0.8962879999999999,0.0428131024891627,0.09077367881582177,-1.4658370489690516e-11,-1.8416603094970063e-11,0,0,0.04279507242263725,0.09074002257741728
0.88464,0.885135,0.04480702383307289,0.08956935935566435,4.6694756059254975e-11,-9.441103931626115e-11,0,0,0.04484602665256044,0.08962692307305255
0.882021,0.908441,0.04471703802482807,0.09182804645206488,-5.554215238301745e-12,-2.760755803653258e-10,0,0,0.044713358964104256,0.09193666659232122
0.840334,0.9195930000000001,0.042656281642848626,0.09303703345904069,-5.982035943223466e-11,-1.8490910755689091e-10,0,0,0.0426612109422434,0.09304728348673545
0.872023,0.8465869999999999,0.04419899821641593,0.08595746962964768,8.97690968284178e-12,3.249917240703837e-11,0,0,0.04423572208773137,0.08580705587598025
0.895854,0.843497,0.04533592044299439,0.08556665903233807,4.4980456889682574e-12,1.533953259552634e-11,0,0,0.04540448794609182,0.08549433681958601
0.890247,0.8643159999999999,0.045040265993520734,0.08758676352772454,2.2346475124877124e-11,-8.788268723858295e-12,0,0,0.045125239905448554,0.08756150657071153
0.919686,0.840408,0.04649522434829123,0.08518511723377742,3.5988968932526483e-12,1.6852586166848926e-11,0,0,0.04657201069233642,0.0851825926746238
0.908472,0.882046,0.04590100158202404,0.0891806535073556,4.047977842749667e-11,-8.761843941357261e-11,0,0,0.04601580201959742,0.08931669202661782
0.870915,0.163279,0.044189945263497066,0.01672053315269295,-1.562552708322635e-12,-2.589152850451804e-13,0,0,0.04420240917010913,0.016716320173648987
0.887409,0.141883,0.044948403679882176,0.014577424717572285,-1.545220882574485e-12,-2.4796917991176675e-13,0,0,0.04500065429393421,0.014519113289504388
0.894648,0.163493,0.04536028316942975,0.016776953722001053,-2.430049677344529e-12,1.0070676931261957e-13,0,0,0.045359098093673146,0.016727774515082023
0.903903,0.120487,0.04571516545001941,0.012317970802541822,-2.947261487008185e-13,4.81917457328951e-13,0,0,0.04580147178722858,0.01232468357988618
0.918381,0.163706,0.0465232283113437,0.016815905888506677,-4.144463513684533e-12,1.2170880622774936e-12,0,0,0.04651651189911219,0.016741360176240276
0.163284,0.870909,0.008445765037322417,0.08850637375871884,-1.5081946803230774e-12,1.2219582117001249e-11,0,0,0.008455727983546067,0.08838087472134211
0.163499,0.894642,0.00849070910771843,0.09081374600646086,4.5284841414944266e-12,-2.5039074980082177e-11,0,0,0.008458479134312349,0.09069904782661374
0.141893,0.887399,0.0073923151940107346,0.09011554208700545,-1.109346769041222e-14,-5.683952353924271e-11,0,0,0.007344095956261203,0.0899912652100597
0.163713,0.918374,0.008474025318719214,0.09306792695133481,3.363822066737824e-11,-1.583124610137626e-10,0,0,0.008462951482993461,0.09301823401284397
0.120501,0.903889,0.006303910391579848,0.09166112639650237,1.597104656671389e-11,-1.694621019031339e-10,0,0,0.006233980332338137,0.0916022405638355
0.7257749999999998,0.728757,0.0372708743889234,0.07422295316064265,1.1672487757981905e-12,1.6000577598984658e-12,0,0,0.0371191198533482,0.07419636924460225
0.702627,0.723877,0.03614433157054009,0.07376776333694579,7.49333924174745e-13,4.59329622948257e-13,0,0,0.03598431465708652,0.07373468952869577
0.748923,0.733637,0.038359254809620325,0.07467475974772242,1.4411530389874362e-12,3.1801004971715448e-12,0,0,0.038252535918179086,0.07465995863235829
0.7315279999999998,0.7522839999999998,0.03743288043915527,0.07652278681416647,1.1756608344861601e-12,2.7350812586979245e-12,0,0,0.0373828784948059,0.07652561111706263
0.714134,0.770931,0.036471063118369784,0.07837853982891829,2.380432480362897e-13,1.2072541317326156e-12,0,0,0.03651046970759668,0.07838728481080648
0.868089,0.9570090000000001,0.04388090932070554,0.09681400500267046,-1.9339336354789422e-10,-8.92596743913565e-10,0,0,0.04402230833821651,0.09674648383660013
0.854211,0.938301,0.04325535848875006,0.09489746173676394,-2.454592710105843e-10,-5.208993143508006e-10,0,0,0.04334135187001004,0.0948965889389804
0.875055,0.932725,0.04432918473503378,0.0943193772345694,-1.4755092192433595e-10,-4.72573721257627e-10,0,0,0.044367533209912845,0.09434232180307985
0.957039,0.868113,0.0482959885866876,0.08789283116129809,-8.031305418073568e-12,9.974829924715155e-11,0,0,0.048397045994352336,0.08792855655237189
0.932756,0.8750799999999999,0.04707686808978906,0.08850484074355336,5.764729780874031e-12,-1.0383957582682513e-11,0,0,0.0472070633422365,0.08862241514070783
0.938363,0.854261,0.047377518843859434,0.08650621142805903,1.0609881107226859e-11,3.00847129326709e-11,0,0,0.04748415663684232,0.0865553569258277
0.955571,0.133548,0.048335205885450705,0.013596698932815343,1.1983908007095296e-11,2.3763920735733742e-11,0,0,0.04832824200721705,0.01364996493027655
0.936976,0.148627,0.04738721514331701,0.015246825827489374,-6.102628971415116e-12,4.0319613966999235e-12,0,0,0.04742152829280965,0.015194664212928949
0.929737,0.127018,0.04700580697317491,0.012998901303944876,4.722016196940626e-13,2.955753697353458e-12,0,0,0.04706491208345506,0.012986650837474575
0.133553,0.955566,0.006921059812157182,0.09662438995655975,-6.895704111217513e-11,-1.421566208498204e-09,0,0,0.006899802069572776,0.09665429578118889
0.127027,0.929727,0.006645455374382436,0.09417341464359197,6.185943165183685e-11,-4.383401185428792e-10,0,0,0.006566333783996221,0.09412779011128376
0.148633,0.93697,0.00768121144574252,0.09482174439472146,1.8711023941645884e-10,-5.945637068620335e-10,0,0,0.007680736986877043,0.0948360376281084
0.653047,0.814102,0.03343155712354928,0.08266891483071959,-8.663959035880991e-13,6.554782758239065e-13,0,0,0.033445981603982024,0.08269436542648198
0.653937,0.790263,0.03347002976806834,0.08035352199294721,-1.1020716742080224e-12,-1.1158209772821337e-12,0,0,0.033511569656269224,0.08034249271153156
0.675624,0.799608,0.03448300923628267,0.08124943895018077,-1.914370802180189e-12,-1.0617721979411245e-12,0,0,0.03458043237941604,0.08125011806921131
0.654828,0.766425,0.03357194217824144,0.07804969523749605,-6.489843063043352e-13,-1.350886416617847e-12,0,0,0.03357901681296323,0.07798890410091974
0.698201,0.7851139999999999,0.03561590923345648,0.07980010447681707,-1.095481563060806e-12,-7.67248244104568e-13,0,0,0.035711412520572416,0.07980248490652316
0.686694,0.73806,0.03527468068205053,0.07519448754101177,1.9151772046510293e-13,-3.455933456075755e-13,0,0,0.03518501799031203,0.07515589113787122
0.692448,0.761587,0.03542490157997236,0.07749702791443269,-2.374567183778976e-13,-5.073025333146576e-13,0,0,0.03544721770312017,0.07747964744688011
