x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.47852,0.231591,0.08006902523811732,0.07785950260586105,-2.013688152856241e-13,-1.402558624796768e-13,0,0,0.07956107721446541,0.07743154801390224
0.481113,0.208697,0.08004012950550532,0.07026121201124624,-1.8613577476220283e-13,-1.4876294640586707e-13,0,0,0.07961190716085063,0.06985909597329326
0.475926,0.254486,0.08003377286513569,0.08537964361312333,-1.9497717242827894e-13,-1.3889583927451102e-13,0,0,0.07941976367412566,0.08491186060252044
0.448408,0.237959,0.0764510500303004,0.08112002578491229,-2.1609336499014975e-13,-1.6789000745198734e-13,0,0,0.07592669292467698,0.08068654315156566
0.503445,0.271013,0.08356711412852746,0.08969703179172939,-1.7572682065448815e-13,-1.0349902358763873e-13,0,0,0.08296866409755212,0.08921647956287213
0.420889,0.221431,0.07303340036378358,0.07700822144033737,-2.6023801169561267e-13,-2.291986045399597e-13,0,0,0.07250244630588358,0.07655097940476513
0.133772,0.196102,0.03424629102664767,0.0887418301181242,6.398223964532157e-14,2.2707530300536405e-15,0,0,0.03376642030178017,0.08759664240982275
0.139408,0.168538,0.03792932735814247,0.08236613672124804,-9.154395991251008e-14,-1.9050386268482103e-13,0,0,0.037357431177522486,0.08122363240681091
0.160128,0.179209,0.040614635683596134,0.0831159350946109,1.2544219135657286e-16,-1.9320135768996494e-13,0,0,0.040115701293044634,0.08204395144993934
0.118688,0.157867,0.035165574474376626,0.08178912182302156,-2.233857630123959e-13,-2.8279765681982205e-13,0,0,0.0344308412939503,0.08064675259827758
0.145045,0.140974,0.04193101983400993,0.07517843332061602,-3.077106711796285e-13,-4.505775093310849e-13,0,0,0.04110545608696964,0.0742051108177525
0.09233110000000001,0.174759,0.027320515931933187,0.0869512250264961,-1.537884403157719e-13,-1.3183031055685746e-13,0,0,0.02680317204832633,0.08567450954468377
0.171401,0.124082,0.04732407106712344,0.06713996943472011,-3.4980633840941966e-13,-6.341021457911822e-13,0,0,0.04650052096443578,0.06631338532542272
0.0226308,0.336552,0.0046095817706373055,0.12030230476193537,5.510110596962381e-14,2.9164344550469684e-13,0,0,0.004490138994455068,0.11947433168394554
0.0596681,0.339991,0.01195629567882861,0.12106885667526512,1.0927305067742755e-13,3.046712188092826e-13,0,0,0.011760377054002964,0.12028988875722849
0.0370373,0.360581,0.007308025604288559,0.12598145580705022,6.384682279397813e-14,2.649581942737456e-13,0,0,0.007122083510002005,0.12527262699752775
0.08229889999999998,0.3194,0.016879829159734072,0.11624783085062518,1.6222244901553662e-13,3.167223427968935e-13,0,0,0.016652802219679515,0.11539666918816302
0.0967053,0.343429,0.019112980757199693,0.12184615647856845,1.6631227645058646e-13,2.723238301527431e-13,0,0,0.018879962635914845,0.12107449854878
0.0678924,0.295371,0.014522744702844648,0.11083643996607861,1.6114214997087206e-13,3.3629175832938785e-13,0,0,0.014332104679563388,0.1099171441440186
0.10493,0.298809,0.02206304892388289,0.1115021517889545,1.9658038218073326e-13,2.737081394865726e-13,0,0,0.021810055519247664,0.11055368114200072
0.133743,0.346868,0.02607648679986596,0.1225122887717589,1.8755754328109167e-13,2.0913132336985998e-13,0,0,0.025804753459312865,0.12178448679116428
0.111112,0.367458,0.021208555281191366,0.12762324275172432,1.6702709094290613e-13,2.2074703176500066e-13,0,0,0.021042895794413503,0.1269149531298557
0.342067,0.832959,0.05344632991000253,0.2536340045298857,-3.1033500828793123e-12,6.329223603551704e-12,0,0,0.05334043346255944,0.25347894647398167
0.348615,0.808528,0.05461765219843073,0.24671866474727722,-1.7621499149179237e-12,-1.1422841839081599e-12,0,0,0.05448089759885752,0.24654803936261108
0.329331,0.794985,0.05171930936194258,0.24291113836079603,-1.1809835539513225e-12,-2.8165620877262927e-12,0,0,0.051576837036251495,0.24272487664013337
0.355164,0.784097,0.055812362959841266,0.23978906125012145,-5.68073366125077e-13,-2.8567009868751825e-12,0,0,0.05564314891796129,0.23962417655288612
0.303499,0.805872,0.04761067334766267,0.24601589879603125,-6.934733955696673e-13,-2.525474621095647e-12,0,0,0.047509878181903005,0.245818501745042
0.310047,0.781441,0.04877794844651362,0.23907821634020365,-1.065122680809702e-12,-2.546117830459771e-12,0,0,0.04866607651556989,0.23890562117035713
0.361712,0.759667,0.057010886128409766,0.2328699291083467,-1.4857933676795665e-14,-2.138293014875004e-12,0,0,0.0568274032008888,0.2327078234089938
0.539255,0.464272,0.08738369696220616,0.1474510299958638,4.2295295954800077e-14,6.203371150093063e-15,0,0,0.08698498363577307,0.14714159601270227
0.52481,0.49328,0.08496089354957803,0.1562969397255074,6.381440514902081e-14,2.01574867908505e-15,0,0,0.084607755647707,0.15588992211012204
0.5537,0.435264,0.08962544345195056,0.1384515169684164,-4.0030912612509795e-15,5.953570969552402e-15,0,0,0.08926563992241807,0.1382607258947144
0.564166,0.457653,0.09091416511728312,0.14494695905887056,3.077751812088913e-14,-3.778227730677486e-15,0,0,0.09054224736072072,0.14472362891500207
0.568145,0.406256,0.09174309869922581,0.12943649012049718,-4.8423667419611454e-14,1.0433494346262506e-14,0,0,0.09143860195723272,0.129246560667867
0.589077,0.451034,0.09437660662661074,0.1424870903251758,2.2092353987868126e-14,-5.9180091382948774e-15,0,0,0.0940540216879816,0.142289080833886
0.574632,0.480042,0.09217089379308163,0.15148881145705673,6.849528539840111e-14,-2.761679773755077e-14,0,0,0.0918200637913472,0.15117881540435085
0.571725,0.976444,0.0878526660380885,0.2942624893512402,1.1560726671722608e-09,5.540451066682327e-09,0,0,0.08783057609956153,0.2942604254871326
0.540475,0.976444,0.0831050716988102,0.2941724391239404,1.8609070817095618e-10,5.4172591551493454e-09,0,0,0.0831362006790939,0.2942669513299379
0.5497,0.952888,0.08453676092904061,0.28754052256044815,-1.0755816293769436e-10,6.693545544222967e-11,0,0,0.08455219769906738,0.28753041699990134
0.509225,0.976444,0.07841307389753638,0.29419982823856117,4.1188518470299565e-10,5.299509972349348e-09,0,0,0.0784235774740344,0.2942726219187479
0.527674,0.929332,0.08131797408714192,0.2808882897024887,-3.167318683261304e-11,-3.089104493037009e-12,0,0,0.08128358775532332,0.2808092242823847
0.977894,0.54126,0.14750924706822843,0.16590444990470132,3.3443701018314115e-11,5.8104319966556525e-12,0,0,0.14745261386856043,0.16581285726247608
0.977894,0.51001,0.1474717246774162,0.15634606550520402,2.832874252629088e-11,-1.6720409778958613e-12,0,0,0.14745597480910008,0.15632094265244767
0.977894,0.57251,0.1474685159901128,0.17544145774627395,3.147113791932747e-11,1.9964412067974282e-13,0,0,0.14744596096842755,0.17526752260435652
0.955788,0.551269,0.14456257536949124,0.1689441657745192,-1.0697970863392334e-12,-5.741691844196595e-12,0,0,0.1444015605506215,0.16887656251355823
0.933682,0.530029,0.1414403522212524,0.16255249340247246,-4.022717014638862e-13,-2.7897580079372375e-12,0,0,0.14136306929839235,0.1624918096927274
0.0370369,0.112216,0.01792134946299484,0.08346409569821844,-1.1846775188444068e-11,-1.6563225725858832e-11,0,0,0.018536307948897185,0.08116692608637077
0.0547146,0.104894,0.026357625516538974,0.08017723046577885,-1.639555852195329e-11,-2.9574911963869965e-11,0,0,0.026786020089956293,0.07824487584929243
0.0534831,0.124722,0.022439568769186735,0.08245001669092744,-2.0836136635504765e-12,-2.574172645875006e-12,0,0,0.022508579817455993,0.08082931447238718
0.643843,0.312875,0.10178268308663974,0.09910861483331246,-2.0415226719425542e-13,4.8434346811010436e-14,0,0,0.1014949259312758,0.09883477579888351
0.681407,0.292427,0.10666930028855859,0.0919604493319639,-1.397911869810767e-13,1.4882539645100226e-13,0,0,0.1063958010772987,0.09178111476547811
0.606278,0.333324,0.09694336621942057,0.10635646886021277,-2.0770234490652409e-13,-2.8865798640254074e-15,0,0,0.09659679683514745,0.10598991653860776
0.617313,0.303229,0.09827816556935431,0.09657153188982193,-2.1321543163844994e-13,1.2521234049600592e-14,0,0,0.09791905164040537,0.09634486785486934
0.568714,0.353772,0.09191235600155778,0.11355677590563573,-1.6435442416751214e-13,-1.973334690097417e-14,0,0,0.09164824319256897,0.11320433153203992
0.590783,0.293582,0.09473441034606367,0.09411812998587266,-1.8587217810901726e-13,-2.4441386414775224e-14,0,0,0.09436744711477872,0.093900456815338
0.628347,0.273134,0.09953656665311428,0.08675151507668488,-1.9096418782220406e-13,1.5633327965502982e-14,0,0,0.09917314242056728,0.0866507387478755
0.833736,0.655789,0.1274055329267867,0.20072286200229428,3.4885648243863226e-13,3.677752546948909e-13,0,0,0.12725259300550307,0.20066326083081723
0.808524,0.650694,0.12382981001792359,0.19935039454867365,2.892895206154864e-13,3.74727159024868e-13,0,0,0.1237248850653772,0.19928031438339827
0.793768,0.672054,0.12165447910956573,0.20578700980331632,4.142141545124961e-13,3.254549407749608e-13,0,0,0.12155484613672468,0.20567621961740085
0.783313,0.645598,0.12029509606873034,0.19807751434564125,2.920700790595699e-13,3.680354632162874e-13,0,0,0.12019310046296484,0.1979152332221892
0.804222,0.698509,0.12304709469935915,0.2135386779846158,3.824995197963464e-13,4.2708545033853805e-13,0,0,0.12292555732091504,0.2134237690550692
0.779011,0.693414,0.11950803411491506,0.21220168299623765,5.396899967939976e-13,4.2995468296780364e-13,0,0,0.1193641276465491,0.21204180630315791
0.758102,0.640503,0.1168082645344839,0.1968529741752718,2.961833117090182e-13,3.3057757919952024e-13,0,0,0.11665604838748336,0.19656807415260083
0.0596508,0.383489,0.011282194926025113,0.1315891398317035,9.186363692306743e-14,2.1214627277110765e-13,0,0,0.011166816747348972,0.13093426324421015
0.0226136,0.380051,0.004432665831700433,0.13073743608583754,3.629255641672546e-14,2.172012569801041e-13,0,0,0.004254826036648919,0.1300746358068983
0.09668810000000001,0.386928,0.018062383809592575,0.13244868626679818,1.449067645389879e-13,1.99104621678714e-13,0,0,0.0179811042142171,0.1317811475177834
0.0822644,0.406397,0.01510743467224529,0.1372851344440278,1.235869588091243e-13,1.702266799741281e-13,0,0,0.015042857898699774,0.1367041370671923
0.0678407,0.425866,0.012333883976680227,0.14218393738519808,1.0475810757054617e-13,1.3480189187120573e-13,0,0,0.012214157774283032,0.14168574170587844
0.319447,0.737403,0.0505538914076169,0.2266131740225319,-3.300630981636216e-13,-8.74057770605674e-13,0,0,0.0504345892308358,0.22647430369064112
0.298315,0.726272,0.04733082321763504,0.2235362042797533,-3.890387090168396e-13,-1.0195403549184688e-14,0,0,0.04722067711374912,0.2233615133604684
0.34058,0.7485349999999998,0.05379364670443465,0.2297316601370767,-1.721340423172825e-13,-1.7371265016719042e-12,0,0,0.053636534439697854,0.22958982188667304
0.314747,0.759422,0.04965395229010028,0.2328296295399923,-6.705538969681465e-13,-1.676691337854086e-12,0,0,0.049540653722947706,0.2326852091269671
0.288915,0.77031,0.0455120362166781,0.2359284894037046,-1.265316007488049e-12,-1.216991351443708e-12,0,0,0.04544455418419041,0.23577218750934212
0.195652,0.644093,0.03168244170228718,0.20070514449253096,4.1142043656454413e-13,5.237008743330663e-13,0,0,0.031624968281304754,0.2004499254037532
0.163992,0.652008,0.026540402570390143,0.2028375494046486,4.298043312315342e-13,2.863802944785832e-13,0,0,0.026476729699656063,0.20265271176367908
0.227311,0.636177,0.03687796161102597,0.1986853486378095,3.4032352673810107e-13,6.584854189695122e-13,0,0,0.036774658703929805,0.19823769167665756
0.20788,0.667757,0.033533872199768666,0.2073198456728278,2.930491542789057e-13,9.392608218972143e-13,0,0,0.033394724280222415,0.20702516051754033
0.258971,0.628262,0.042066443362273276,0.1965032747357327,2.800081672603427e-13,6.678199659937434e-13,0,0,0.04191974345106386,0.196009864390542
0.220108,0.69142,0.035368659933737945,0.21395562943507684,-2.0106447973580743e-14,1.3120511621611541e-12,0,0,0.035162574023030885,0.2136259796132492
0.188448,0.699336,0.030253223645559046,0.21606204734780476,2.040195540720796e-13,1.3553394517806792e-12,0,0,0.030080477165173224,0.2158429919384002
0.732715,0.683654,0.11307507459605404,0.20971453421952901,5.970131615636033e-13,2.903120452368846e-13,0,0,0.11280824480382748,0.20942350025654208
0.720021,0.70523,0.11115393178988597,0.21603559302457143,7.306081737865067e-13,2.672289473037992e-13,0,0,0.1108581132243316,0.21580273073749656
0.745409,0.662079,0.11494521866188734,0.2033288059210463,4.3722539694660006e-13,2.967504714179725e-13,0,0,0.11474168753421558,0.20301239722922876
0.7558629999999998,0.688534,0.11630356866589864,0.21096889237014693,5.98252133596211e-13,3.761435607430031e-13,0,0,0.11608932796662572,0.21072662863463187
0.766317,0.714989,0.11763179539775592,0.2186023785470752,6.706449631743716e-13,6.640452077100178e-13,0,0,0.11744886254911586,0.21843114735492108
0.407409,0.0265292,0.0677704900954268,0.009544117565383203,2.9659461735567765e-14,2.4142146615169224e-14,0,0,0.06744539148665227,0.009440372818015923
0.439551,0.0265292,0.07173541846714215,0.009228911480022362,4.312645804572168e-14,2.6657495655335595e-14,0,0,0.07148407931734094,0.009153907844238926
0.425531,0.0530584,0.07051475800108165,0.01861344074131921,-1.3513563640495108e-14,3.574918139293004e-14,0,0,0.07001954838775627,0.018546879509770606
0.471694,0.0265292,0.07589028829534072,0.009032155763634364,4.145229488437471e-14,1.7661219708919873e-14,0,0,0.07566276508951905,0.00893895543538919
0.443654,0.0795875,0.07311467270119465,0.027539810580492485,-5.97618742687045e-14,1.872287047621768e-14,0,0,0.07271887318729489,0.027405733382586464
0.18409,0.179505,0.044565405703906436,0.08117705153199495,-4.388286609091629e-14,-1.731358112433412e-13,0,0,0.04400676456844863,0.08021943138672126
0.178454,0.207069,0.04178353458701167,0.08839431679825793,6.449354938986572e-14,-5.0973114618102493e-14,0,0,0.04113766236938433,0.08753248149855475
0.189727,0.151941,0.04734469322647783,0.07324986821004131,-1.9755377889119077e-13,-3.141931159689193e-13,0,0,0.046765694272739126,0.07221861154049262
0.208053,0.179801,0.0481920495731174,0.0791542817332811,-7.198712112521655e-14,-2.0242488241173362e-13,0,0,0.04752036389904041,0.0782789434165774
0.195363,0.124378,0.04994767742755357,0.06412031945728813,-5.073602128702337e-13,-5.486444631941367e-13,0,0,0.04921988416648136,0.06321785625792262
0.232015,0.180097,0.05150047155257198,0.07709024073119508,-1.418795636531911e-13,-2.617472211197125e-13,0,0,0.05072555748125269,0.07628322431291366
0.226378,0.20766,0.04937931085078162,0.08533481258928077,-1.5059568175823657e-14,-1.214011530192849e-13,0,0,0.04862564609929263,0.08453887535650623
0.150153,0.494288,0.025869414035696536,0.1601247879152652,1.8712728103707253e-13,2.5593242802823823e-14,0,0,0.025725127704756472,0.1596095104251056
0.123166,0.502684,0.02117711483151652,0.1623438201895624,1.6796725685677694e-13,-9.790779298413101e-15,0,0,0.021045018287937017,0.1618652084571843
0.121258,0.481916,0.021139887961908244,0.15674756897351472,1.5272033854554778e-13,2.6843111067265113e-14,0,0,0.020955993171714166,0.15633501253902907
0.0961783,0.51108,0.016526014143892098,0.1646128732681973,1.3979548313218515e-13,-4.318420621096664e-14,0,0,0.016384883498387907,0.16411508591581528
0.0923623,0.469543,0.016347106735338457,0.15343672731796687,1.0590031455925965e-13,3.571275219993453e-14,0,0,0.016106739281814966,0.153067009413222
0.273333,0.482609,0.04680840572109446,0.15658717634505592,3.5804421493618177e-13,2.4212576388293883e-13,0,0,0.046461298656758354,0.15607384642431343
0.249609,0.506107,0.042420766985742375,0.16297597727316315,3.896876311221265e-13,2.257916076331412e-13,0,0,0.042130665120054575,0.16254949768717838
0.297056,0.45911,0.05114391707684263,0.15005158169515198,3.0684851361206805e-13,2.1442222997158922e-13,0,0,0.05080802349941399,0.14952111857734598
0.316906,0.49045,0.05363231105002342,0.1583499571424909,3.059106787328681e-13,2.8069907509475916e-13,0,0,0.053314746554349965,0.15786905978237595
0.32078,0.435611,0.055379389767040266,0.14333918212651042,2.1646193951868617e-13,1.478851763270228e-13,0,0,0.0551358391151803,0.14284845120974754
0.360479,0.498292,0.06027994403120829,0.1600363034995098,2.0842052042557846e-13,2.3257090697725857e-13,0,0,0.06001611794349791,0.15960706007692715
0.336755,0.521791,0.056060224611428566,0.16670746024465188,2.530035642794859e-13,3.1975463943290094e-13,0,0,0.05586005524853692,0.16631686825601097
0.27743,0.708939,0.044236115129024256,0.218773394195523,-4.691406497222411e-13,6.409144048813432e-13,0,0,0.044083163902687766,0.21850811722831656
0.271277,0.682047,0.04351295447850134,0.21132005804065557,-9.99431386174837e-14,8.54016510287714e-13,0,0,0.043341704297513856,0.21098011936011457
0.245692,0.686734,0.03946361820271704,0.21268979380693054,-1.145239773240464e-13,1.0680891934788939e-12,0,0,0.03925491843432612,0.21230701547444497
0.265124,0.655154,0.042762422664964106,0.20389232654815714,1.2646531228916597e-13,7.872964433164321e-13,0,0,0.04261992047590469,0.2034791899556372
0.226261,0.718313,0.03611407684365986,0.22145006412938528,-3.6907830307589267e-13,1.2769646451360472e-12,0,0,0.03594896176918815,0.22115661153076815
0.615589,0.575923,0.09697649105510209,0.17908043332317902,2.361424315637517e-13,-5.1611492857261965e-14,0,0,0.09681171333602728,0.17882123239574008
0.60406,0.552193,0.09554997704253765,0.17229527053495985,2.0129926371625922e-13,-7.183489914019958e-14,0,0,0.0953703138839832,0.17200096121754319
0.57399,0.559774,0.091240556059347,0.17490902826284582,2.1143595771780377e-13,-1.2548122263478234e-13,0,0,0.09097841515603212,0.17457738361027186
