x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.310047,0.781441,0.0487556965672411,0.23906918821739964,-1.065122680809702e-12,-2.546117830459771e-12,0,0,0.04866607651556989,0.23890562117035713
0.361712,0.759667,0.056937278364785016,0.23288726528699044,-1.4857933676795665e-14,-2.138293014875004e-12,0,0,0.0568274032008888,0.2327078234089938
0.539255,0.464272,0.08727575791999698,0.14749146785470657,4.2295295954800077e-14,6.203371150093063e-15,0,0,0.08698498363577307,0.14714159601270227
0.52481,0.49328,0.08488399453926831,0.15625023264146876,6.381440514902081e-14,2.01574867908505e-15,0,0,0.084607755647707,0.15588992211012204
0.5537,0.435264,0.08955724840052426,0.1385911817487795,-4.0030912612509795e-15,5.953570969552402e-15,0,0,0.08926563992241807,0.1382607258947144
0.564166,0.457653,0.0908225643215701,0.1450479110935703,3.077751812088913e-14,-3.778227730677486e-15,0,0,0.09054224736072072,0.14472362891500207
0.568145,0.406256,0.09172147832578048,0.12956783420668216,-4.8423667419611454e-14,1.0433494346262506e-14,0,0,0.09143860195723272,0.129246560667867
0.589077,0.451034,0.09432287362869829,0.14259861480240943,2.2092353987868126e-14,-5.9180091382948774e-15,0,0,0.0940540216879816,0.142289080833886
0.574632,0.480042,0.09208825667155907,0.15150002445443533,6.849528539840111e-14,-2.761679773755077e-14,0,0,0.0918200637913472,0.15117881540435085
0.571725,0.976444,0.08789456234080717,0.29427749567548744,1.1560726671722608e-09,5.540451066682327e-09,0,0,0.08783057609956153,0.2942604254871326
0.540475,0.976444,0.08319956279592589,0.2942684041481698,1.8609070817095618e-10,5.4172591551493454e-09,0,0,0.0831362006790939,0.2942669513299379
0.5497,0.952888,0.08461561863077804,0.2875593338976614,-1.0755816293769436e-10,6.693545544222967e-11,0,0,0.08455219769906738,0.28753041699990134
0.509225,0.976444,0.0784897941048257,0.2942761040831101,4.1188518470299565e-10,5.299509972349348e-09,0,0,0.0784235774740344,0.2942726219187479
0.527674,0.929332,0.08135311637306586,0.2808628253696952,-3.167318683261304e-11,-3.089104493037009e-12,0,0,0.08128358775532332,0.2808092242823847
0.977894,0.54126,0.14746946505329106,0.16597090171126183,3.3443701018314115e-11,5.8104319966556525e-12,0,0,0.14745261386856043,0.16581285726247608
0.977894,0.51001,0.14746889493108029,0.15646736224880442,2.832874252629088e-11,-1.6720409778958613e-12,0,0,0.14745597480910008,0.15632094265244767
0.977894,0.57251,0.14745991869131103,0.1754335073492257,3.147113791932747e-11,1.9964412067974282e-13,0,0,0.14744596096842755,0.17526752260435652
0.955788,0.551269,0.14443950704298913,0.1690298746980261,-1.0697970863392334e-12,-5.741691844196595e-12,0,0,0.1444015605506215,0.16887656251355823
0.933682,0.530029,0.14140115666668862,0.1626464862783905,-4.022717014638862e-13,-2.7897580079372375e-12,0,0,0.14136306929839235,0.1624918096927274
0.0370369,0.112216,0.018029790080618113,0.08341477825888433,-1.1846775188444068e-11,-1.6563225725858832e-11,0,0,0.018536307948897185,0.08116692608637077
0.0547146,0.104894,0.02637258789036423,0.08027519649476744,-1.639555852195329e-11,-2.9574911963869965e-11,0,0,0.026786020089956293,0.07824487584929243
0.0534831,0.124722,0.022612567467149347,0.08246755783329718,-2.0836136635504765e-12,-2.574172645875006e-12,0,0,0.022508579817455993,0.08082931447238718
0.643843,0.312875,0.10174093044770416,0.09908176498720422,-2.0415226719425542e-13,4.8434346811010436e-14,0,0,0.1014949259312758,0.09883477579888351
0.681407,0.292427,0.10661034139047842,0.09197679879434872,-1.397911869810767e-13,1.4882539645100226e-13,0,0,0.1063958010772987,0.09178111476547811
0.606278,0.333324,0.09689117646485101,0.10629581726971082,-2.0770234490652409e-13,-2.8865798640254074e-15,0,0,0.09659679683514745,0.10598991653860776
0.617313,0.303229,0.09820110684813699,0.0966100206860574,-2.1321543163844994e-13,1.2521234049600592e-14,0,0,0.09791905164040537,0.09634486785486934
0.568714,0.353772,0.09195029149123002,0.11355506128165871,-1.6435442416751214e-13,-1.973334690097417e-14,0,0,0.09164824319256897,0.11320433153203992
0.590783,0.293582,0.09466883667482762,0.09418914157140534,-1.8587217810901726e-13,-2.4441386414775224e-14,0,0,0.09436744711477872,0.093900456815338
0.628347,0.273134,0.09942721053084824,0.08686862270405982,-1.9096418782220406e-13,1.5633327965502982e-14,0,0,0.09917314242056728,0.0866507387478755
0.833736,0.655789,0.1273353275610134,0.20082793568144552,3.4885648243863226e-13,3.677752546948909e-13,0,0,0.12725259300550307,0.20066326083081723
0.808524,0.650694,0.12381280330009758,0.19944765893160366,2.892895206154864e-13,3.74727159024868e-13,0,0,0.1237248850653772,0.19928031438339827
0.793768,0.672054,0.12164700098219328,0.20584205523482524,4.142141545124961e-13,3.254549407749608e-13,0,0,0.12155484613672468,0.20567621961740085
0.783313,0.645598,0.12029602759866975,0.19809855142375454,2.920700790595699e-13,3.680354632162874e-13,0,0,0.12019310046296484,0.1979152332221892
0.804222,0.698509,0.12301429696526611,0.21358027687529102,3.824995197963464e-13,4.2708545033853805e-13,0,0,0.12292555732091504,0.2134237690550692
0.779011,0.693414,0.11946527163672727,0.21220854978309944,5.396899967939976e-13,4.2995468296780364e-13,0,0,0.1193641276465491,0.21204180630315791
0.758102,0.640503,0.11677529982989654,0.19677532181958668,2.961833117090182e-13,3.3057757919952024e-13,0,0,0.11665604838748336,0.19656807415260083
0.0596508,0.383489,0.011243774381000549,0.1316503037669463,9.186363692306743e-14,2.1214627277110765e-13,0,0,0.011166816747348972,0.13093426324421015
0.0226136,0.380051,0.004248630692018196,0.13082925238995813,3.629255641672546e-14,2.172012569801041e-13,0,0,0.004254826036648919,0.1300746358068983
0.09668810000000001,0.386928,0.018114221282303333,0.13248577469494194,1.449067645389879e-13,1.99104621678714e-13,0,0,0.0179811042142171,0.1317811475177834
0.0822644,0.406397,0.015169762307778,0.13733651884831488,1.235869588091243e-13,1.702266799741281e-13,0,0,0.015042857898699774,0.1367041370671923
0.0678407,0.425866,0.012341340479906648,0.14225972146959975,1.0475810757054617e-13,1.3480189187120573e-13,0,0,0.012214157774283032,0.14168574170587844
0.319447,0.737403,0.0505276020267047,0.22667314056161558,-3.300630981636216e-13,-8.74057770605674e-13,0,0,0.0504345892308358,0.22647430369064112
0.298315,0.726272,0.047318078635726124,0.22356758348178118,-3.890387090168396e-13,-1.0195403549184688e-14,0,0,0.04722067711374912,0.2233615133604684
0.34058,0.7485349999999998,0.053736141591798514,0.22977956772228936,-1.721340423172825e-13,-1.7371265016719042e-12,0,0,0.053636534439697854,0.22958982188667304
0.314747,0.759422,0.04963146202499047,0.2328664970700629,-6.705538969681465e-13,-1.676691337854086e-12,0,0,0.049540653722947706,0.2326852091269671
0.288915,0.77031,0.04552856140071526,0.2359431332879467,-1.265316007488049e-12,-1.216991351443708e-12,0,0,0.04544455418419041,0.23577218750934212
0.195652,0.644093,0.031718111713416874,0.20073762754327618,4.1142043656454413e-13,5.237008743330663e-13,0,0,0.031624968281304754,0.2004499254037532
0.163992,0.652008,0.026553149858955294,0.20292908092960715,4.298043312315342e-13,2.863802944785832e-13,0,0,0.026476729699656063,0.20265271176367908
0.227311,0.636177,0.0368868118384853,0.19855525222374126,3.4032352673810107e-13,6.584854189695122e-13,0,0,0.036774658703929805,0.19823769167665756
0.20788,0.667757,0.03348617657320574,0.20730168065347243,2.930491542789057e-13,9.392608218972143e-13,0,0,0.033394724280222415,0.20702516051754033
0.258971,0.628262,0.04205089865718037,0.1963356596243102,2.800081672603427e-13,6.678199659937434e-13,0,0,0.04191974345106386,0.196009864390542
0.220108,0.69142,0.03526406700257212,0.21388036115968134,-2.0106447973580743e-14,1.3120511621611541e-12,0,0,0.035162574023030885,0.2136259796132492
0.188448,0.699336,0.030171002785209566,0.21607712816330604,2.040195540720796e-13,1.3553394517806792e-12,0,0,0.030080477165173224,0.2158429919384002
0.732715,0.683654,0.1129350895062089,0.20962041299208067,5.970131615636033e-13,2.903120452368846e-13,0,0,0.11280824480382748,0.20942350025654208
0.720021,0.70523,0.11098661553114653,0.21598734869621694,7.306081737865067e-13,2.672289473037992e-13,0,0,0.1108581132243316,0.21580273073749656
0.745409,0.662079,0.1148648681701161,0.2032174335909076,4.3722539694660006e-13,2.967504714179725e-13,0,0,0.11474168753421558,0.20301239722922876
0.7558629999999998,0.688534,0.11620522660086863,0.21091107605025172,5.98252133596211e-13,3.761435607430031e-13,0,0,0.11608932796662572,0.21072662863463187
0.766317,0.714989,0.11755186636582948,0.2185964899836108,6.706449631743716e-13,6.640452077100178e-13,0,0,0.11744886254911586,0.21843114735492108
0.407409,0.0265292,0.06777846539625898,0.009512985299807042,2.9659461735567765e-14,2.4142146615169224e-14,0,0,0.06744539148665227,0.009440372818015923
0.439551,0.0265292,0.07176247367169708,0.00922473706305027,4.312645804572168e-14,2.6657495655335595e-14,0,0,0.07148407931734094,0.009153907844238926
0.425531,0.0530584,0.07036555488593876,0.01868232322158292,-1.3513563640495108e-14,3.574918139293004e-14,0,0,0.07001954838775627,0.018546879509770606
0.471694,0.0265292,0.07594005955616012,0.008981142193078995,4.145229488437471e-14,1.7661219708919873e-14,0,0,0.07566276508951905,0.00893895543538919
0.443654,0.0795875,0.0730835308204405,0.0275761951925233,-5.97618742687045e-14,1.872287047621768e-14,0,0,0.07271887318729489,0.027405733382586464
0.18409,0.179505,0.04462121252436191,0.08120071940356866,-4.388286609091629e-14,-1.731358112433412e-13,0,0,0.04400676456844863,0.08021943138672126
0.178454,0.207069,0.04176908574299887,0.08847451920155436,6.449354938986572e-14,-5.0973114618102493e-14,0,0,0.04113766236938433,0.08753248149855475
0.189727,0.151941,0.047368749452289194,0.07326472518616356,-1.9755377889119077e-13,-3.141931159689193e-13,0,0,0.046765694272739126,0.07221861154049262
0.208053,0.179801,0.048191850481089205,0.07916171669785399,-7.198712112521655e-14,-2.0242488241173362e-13,0,0,0.04752036389904041,0.0782789434165774
0.195363,0.124378,0.049975957663264126,0.06417092523770407,-5.073602128702337e-13,-5.486444631941367e-13,0,0,0.04921988416648136,0.06321785625792262
0.232015,0.180097,0.0514092386001721,0.07712251132761594,-1.418795636531911e-13,-2.617472211197125e-13,0,0,0.05072555748125269,0.07628322431291366
0.226378,0.20766,0.04921789199579507,0.08541336486814544,-1.5059568175823657e-14,-1.214011530192849e-13,0,0,0.04862564609929263,0.08453887535650623
0.150153,0.494288,0.02586022054310888,0.16009569847665261,1.8712728103707253e-13,2.5593242802823823e-14,0,0,0.025725127704756472,0.1596095104251056
0.123166,0.502684,0.021162130520679057,0.16233577734965365,1.6796725685677694e-13,-9.790779298413101e-15,0,0,0.021045018287937017,0.1618652084571843
0.121258,0.481916,0.02107169304508716,0.15684368566144258,1.5272033854554778e-13,2.6843111067265113e-14,0,0,0.020955993171714166,0.15633501253902907
0.0961783,0.51108,0.016490169684402645,0.1645696954074083,1.3979548313218515e-13,-4.318420621096664e-14,0,0,0.016384883498387907,0.16411508591581528
0.0923623,0.469543,0.016205878579057753,0.1535988619143609,1.0590031455925965e-13,3.571275219993453e-14,0,0,0.016106739281814966,0.153067009413222
0.273333,0.482609,0.04672630823915824,0.15653303026920184,3.5804421493618177e-13,2.4212576388293883e-13,0,0,0.046461298656758354,0.15607384642431343
0.249609,0.506107,0.042361702769994736,0.16298072296194732,3.896876311221265e-13,2.257916076331412e-13,0,0,0.042130665120054575,0.16254949768717838
0.297056,0.45911,0.05109633324900642,0.1500105207087472,3.0684851361206805e-13,2.1442222997158922e-13,0,0,0.05080802349941399,0.14952111857734598
0.316906,0.49045,0.05357362946961075,0.15831814540433697,3.059106787328681e-13,2.8069907509475916e-13,0,0,0.053314746554349965,0.15786905978237595
0.32078,0.435611,0.05542791905463673,0.14335550379473716,2.1646193951868617e-13,1.478851763270228e-13,0,0,0.0551358391151803,0.14284845120974754
0.360479,0.498292,0.06026403169380501,0.16003568097949028,2.0842052042557846e-13,2.3257090697725857e-13,0,0,0.06001611794349791,0.15960706007692715
0.336755,0.521791,0.05607479787431657,0.16672916908282787,2.530035642794859e-13,3.1975463943290094e-13,0,0,0.05586005524853692,0.16631686825601097
0.27743,0.708939,0.044192874047439545,0.21873256760591175,-4.691406497222411e-13,6.409144048813432e-13,0,0,0.044083163902687766,0.21850811722831656
0.271277,0.682047,0.043457244348246604,0.2112383855128428,-9.99431386174837e-14,8.54016510287714e-13,0,0,0.043341704297513856,0.21098011936011457
0.245692,0.686734,0.03936466696904972,0.21257111731392797,-1.145239773240464e-13,1.0680891934788939e-12,0,0,0.03925491843432612,0.21230701547444497
0.265124,0.655154,0.04273333842866123,0.20377693805494346,1.2646531228916597e-13,7.872964433164321e-13,0,0,0.04261992047590469,0.2034791899556372
0.226261,0.718313,0.03604417038150132,0.22138144203927368,-3.6907830307589267e-13,1.2769646451360472e-12,0,0,0.03594896176918815,0.22115661153076815
0.615589,0.575923,0.09699287937837653,0.17908935935702175,2.361424315637517e-13,-5.1611492857261965e-14,0,0,0.09681171333602728,0.17882123239574008
0.60406,0.552193,0.09557342150947079,0.17228681230335496,2.0129926371625922e-13,-7.183489914019958e-14,0,0,0.0953703138839832,0.17200096121754319
0.57399,0.559774,0.09119636745890602,0.17487291342695244,2.1143595771780377e-13,-1.2548122263478234e-13,0,0,0.09097841515603212,0.17457738361027186
0.592531,0.528463,0.09416485781548545,0.16548615548526868,1.6061614928689074e-13,-6.993624429574297e-14,0,0,0.09393609454002032,0.16518324159387687
0.555449,0.591085,0.08814601550693624,0.18413837140542455,2.447548457309989e-13,-2.0243182130563753e-13,0,0,0.0879536547998684,0.1838587462413188
0.54392,0.567355,0.08674416091525927,0.17742556144366972,1.8128532529304573e-13,-1.5078563397885603e-13,0,0,0.08652988149189644,0.1771219824007238
0.581002,0.504734,0.09275838040048257,0.1586852289037779,1.0459320042011111e-13,-5.0150855690489487e-14,0,0,0.09250771476728407,0.15836766660574617
0.289497,0.132978,0.05861232857569121,0.05611291856621392,-8.110674675279594e-13,-7.920764738544863e-13,0,0,0.05780148747171916,0.05527573488010529
0.258119,0.130111,0.05582784075522795,0.058367614168673754,-7.032033375736768e-13,-8.00842031578597e-13,0,0,0.05498042023009465,0.05745551434972548
0.245067,0.155104,0.05396143870893866,0.06821057156776078,-3.7723817125634445e-13,-5.019110127513217e-13,0,0,0.05321312427333541,0.06733586702800762
0.226741,0.127244,0.052993770979810506,0.06108563680027146,-6.061986849992262e-13,-7.756122133439903e-13,0,0,0.05217877599182336,0.06011607443647458
0.263393,0.182963,0.05515606957487762,0.07527385602588765,-2.4902313284363986e-13,-3.785634999919907e-13,0,0,0.054495039508524974,0.07443651149542237
0.53118,0.517972,0.0854917126125656,0.1633257677021902,1.04899379113621e-13,-4.235153894249777e-14,0,0,0.08524198501254182,0.16297650464733976
0.556091,0.511353,0.08915121672907844,0.16102221423352603,1.0391724102314787e-13,-4.5348273747247696e-14,0,0,0.08889778927169496,0.16068497662901463
0.53755,0.542664,0.08611371275037527,0.1703817723901011,1.3416173825098882e-13,-8.227012820993806e-14,0,0,0.08588200100076014,0.17005317380391763
0.0245216,0.561534,0.004115132731385529,0.1781200471741613,5.840547636455293e-14,-2.60885063552152e-13,0,0,0.004088735195607473,0.17773565123969026
0.0245216,0.529391,0.004179942654445767,0.16944620037975255,4.924317518421177e-14,-1.341531052911904e-13,0,0,0.004147490670227095,0.16902753478316335
0.0490432,0.540925,0.008296498912386596,0.17256579161039554,1.0597284768459893e-13,-1.7863835410913967e-13,0,0,0.008247823867755136,0.17214584245428555
0.0245216,0.497248,0.00419430952752009,0.16091977377072908,4.191956569192523e-14,-3.2286673334880334e-14,0,0,0.004216622101984794,0.1604112455568646
0.07356469999999998,0.520315,0.012566389632411301,0.16703517641872168,1.0956090635422246e-13,-1.0770898062339997e-13,0,0,0.01248553456799858,0.16659183548192935
0.944466,0.975716,0.14252843265421689,0.29396954287949484,2.199628872560065e-09,-1.6412425784748106e-09,0,0,0.14249195672789083,0.29396920547718364
0.975716,0.975716,0.14700746808375698,0.2939768570358865,-5.912728483092351e-09,1.688442257535838e-09,0,0,0.14699899574942688,0.2939673460294643
0.913216,0.975716,0.13801478821551427,0.29399267544795293,1.8910965357888158e-09,-1.0429640658060624e-10,0,0,0.13798021251326545,0.2939724364000973
0.920182,0.951432,0.13902048995078076,0.28698109784454573,-1.1002658680828658e-10,2.832100595706599e-10,0,0,0.13899390471619097,0.2869408566550724
0.881966,0.975716,0.1334825418307446,0.2939990059530828,3.302162420485409e-09,9.376402831245967e-10,0,0,0.13346139652875236,0.2939767976312184
0.8958979999999999,0.927148,0.13552799266471993,0.27995160956925247,6.180676739316439e-11,-3.3091604196427977e-10,0,0,0.13550254911454285,0.2799152910433816
0.927148,0.927148,0.14002259747940116,0.2799391060398193,5.190787780753577e-10,-6.643046425447441e-10,0,0,0.14001036897144387,0.2799032227890266
0.975716,0.944466,0.1469983088900335,0.2849299527297262,-7.088851175349168e-10,-1.1997115315076632e-09,0,0,0.14700229866956907,0.2849136302178521
0.951432,0.920182,0.14351585404074285,0.2779177639313275,5.833740250515084e-11,-3.9341588840835495e-10,0,0,0.1435116580635236,0.27787636505363206
0.975716,0.913216,0.147005128179444,0.2758936275204178,3.886648294870731e-11,2.6750007570788316e-10,0,0,0.14700793077651086,0.27585065143565646
