x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.99877611640052894881e-03,6.67940799767105852780e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.76591968593339904842e-03,6.76777736598246582034e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.94596759557604671170e-03,6.85104740376839105309e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.86665218276841754497e-03,6.90312499303940452222e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.56611234974245267654e-03,6.90168553788404803839e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.90826108671151355861e-03,6.86538383987337685888e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.79327562180245378420e-03,6.82574976341640993205e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-5.30233071265016290413e-03,6.78879844105232832518e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-4.23945412156427701295e-03,6.75562192426844010384e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-3.18153624045055096262e-03,6.72803132947679904952e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.01862079295183531949e-03,6.70943580446159648645e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-7.03200685411792063804e-04,6.69463156977947115855e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,6.33887538477777095179e-04,6.68166943807442015313e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.98039062105344245562e-03,6.67135525098615178585e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.29656667558829875181e-03,6.66475064131584193916e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.42211068754121399554e-03,6.66106809411809663857e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.43774656094972701909e-03,6.66321581204771473672e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.85013174819204886945e-03,6.64871111445461626666e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.76242506592392765563e-03,6.65590571366664773834e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.24547913256022410589e-03,6.64306087027090597097e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.03417773437113388185e-02,6.64076515384927512642e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.13693331359746400977e-02,6.64149713342251812875e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.26634136427057845259e-02,6.63574972441293042813e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.40947747512029236683e-02,6.63056598453382939340e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.56796941852557943087e-02,6.62269600389551293951e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.73624067754615633852e-02,6.61579798602047297607e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.93490237584879251620e-02,6.60297111415101611875e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.16853713879664351805e-02,6.58695991314296014352e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.38681772931410886296e-02,6.57575370692835003972e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.64206277258663968510e-02,6.55813832214390934894e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.04117370416258428478e-02,6.44873471313466062327e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.76917431028450150565e-02,6.47124461462389888311e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.55174936382701160464e-02,6.47962533575970778266e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.32146014281055870776e-02,6.49454311800342853900e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.11279519029405789265e-02,6.50652661055577175020e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.90790788251417355037e-02,6.51984173407380462884e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.70398728971188732906e-02,6.53840010671814186871e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.56945423731918651256e-02,6.53715219302316796757e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.42130237207155306345e-02,6.54366236093235964510e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.28182018652185578111e-02,6.55225018813375581495e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.15733105907974958421e-02,6.55100252009730543712e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.00836898903874493810e-02,6.55832147651485120043e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.06031141519710037091e-03,6.55556028869507922963e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.51385525481847692253e-03,6.56790222714720428598e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.50489243166245227623e-03,6.56227492399072631635e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.05966107254515132935e-03,6.57347043307822342939e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.57224975487576779445e-03,6.58173476752521358080e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.06618247003052856250e-03,6.59194587648390672996e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,4.17404877556332631547e-04,6.61378491976352345105e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-9.37005310738902143577e-04,6.62401975091839512189e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.31100208211246433213e-03,6.64246559526745050661e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.66800133773469930892e-03,6.67821566914385322811e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-4.87007811332815319233e-03,6.72874849151199327935e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-5.44353934446161879385e-03,6.77526422791676297130e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.32851731291322282952e-02,6.58232877672890293042e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.61295615968221513203e-02,6.48393146762822891738e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.11246996951921228725e-02,6.36952803320763649708e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.54641783710638537619e-02,6.29675331842764363088e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.94897319302822105702e-02,6.25375909316666311888e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.44422764114353796572e-02,6.20175236311478084161e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.78482036228583967885e-02,6.50152173232721675156e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.14065115558536751827e-02,6.35514073564902304270e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.64608000286827953207e-02,6.22016777313547986061e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.19765510111089459877e-02,6.12234977976139460587e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.66685152594800820025e-02,6.05957285944733636818e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.16263474513361569906e-02,6.00737091373022336072e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.67137460399433611380e-02,6.18002828297340989216e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.28116093648876880340e-02,6.02508434493468691961e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.74634407957046139392e-02,5.94259664945621768339e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.33883535627709107652e-02,5.85010077680079620954e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-4.87763946772799134033e-02,5.79711503118642279553e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.10468858042600472091e-02,5.96880308389753366782e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.77086615072536254778e-02,5.80703911899796310081e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.26576005258054863356e-02,5.72584089157195497144e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.87809448227197045567e-02,5.64478337797419293942e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-5.49787321342352711118e-02,5.57934630929006525335e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.22347818125632795683e-02,5.55471644158133326385e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.68704255379773088164e-02,5.52005905277661468311e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.33643578076701402546e-02,5.42926272068481541311e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.00189523844645300699e-02,5.36262754649474149282e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.46636795286924001558e-02,5.31403782912475142197e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.16550135147209113495e-02,5.22597122882578535297e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.73888879736704909940e-02,5.17503534755833438652e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-6.41627683910592355732e-02,5.13623674555073628234e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.84979227094411505239e-02,5.00154138488508315241e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.45027781205315378643e-02,4.96040620334863735508e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.13392121805499263010e-02,4.91677576083016543151e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-6.73105934310427728162e-02,4.88711135126786322402e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.00627213247085006698e-02,4.74117176590044708817e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.70632318682185030179e-02,4.66399643455394308234e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.46316015491976841867e-02,4.63126830647090981241e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.06689722466498360109e-02,4.60238531903341407947e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.24730317366385451416e-02,4.38396718268862339851e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.95467085482370428462e-02,4.37698749678710419264e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-6.67463435504697527589e-02,4.31936345906262564309e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.35375577528907392599e-02,4.33069681022886343591e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.46465410842557341997e-02,4.05869989610476655795e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.23111961065302422114e-02,4.02178596147870826005e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.90102377317396847856e-02,3.99593434164235428163e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-7.57077254610704492022e-02,4.02738405623072281969e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.61834786751531367610e-02,3.70509186253052735793e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.35120866647990583997e-02,3.70853541728577207337e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.02812252190418568221e-02,3.74341241712946193321e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-7.71355376614813459391e-02,3.76816098041183378253e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.83101703397125581407e-02,3.36807984360776802024e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.44810711727478724775e-02,3.42726676098432325723e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.10446054236120727587e-02,3.47806401319148528195e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-7.76908075152607097147e-02,3.50659726916448089007e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.94303118945462838241e-02,3.07589711497800954998e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-6.50854525630388119906e-02,3.15391667244763418410e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.11637829576771824280e-02,3.20854020436080578094e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-7.73962110149483406563e-02,3.23287031118687506748e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.90120595808758668932e-02,2.79352401684909379398e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-6.45815023146397854115e-02,2.87338691870063667189e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.05322143355308628365e-02,2.92301603129066944753e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-7.61520138084130354672e-02,2.96300660047201014358e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.35257749878152375156e-02,2.44911395556882210967e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.83916105818157171736e-02,2.56874826699552472054e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.38955003553403483307e-02,2.65650097603448542838e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-6.88366500233569683642e-02,2.67814790778206079924e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-7.42096067359062638857e-02,2.71647199034243169713e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.27524561003326966646e-02,2.23789422456392356198e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.70495678249773527368e-02,2.35473917282291389519e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.16774838704075983875e-02,2.42783350948585968654e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-6.64804612889679236165e-02,2.47071447910790109592e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.16201395516918304374e-02,2.49898800861564185372e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.76882075866468940761e-02,1.95775577559974822694e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.10977249390825241648e-02,2.08896120467486595684e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-5.49556555980843589038e-02,2.18458892681142852199e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-5.88278710918103062144e-02,2.23736303731229019265e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-6.38848351074177978060e-02,2.28916262503336770395e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-6.87765689521975948084e-02,2.31242946584607533822e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.09034720719108207954e-02,1.74035885010554169927e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.44825684609480159759e-02,1.85070115302283899616e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.79690449051260736635e-02,1.93449452296031276788e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.21965035950702205270e-02,2.01047688392953699532e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-5.64384850122609804668e-02,2.06736279116412208223e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.10062388929001747639e-02,2.11342725027544670047e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-6.59389683844740642771e-02,2.13962818673686827609e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.08330137882184419570e-03,4.49968934981668400308e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.02217157738720156382e-03,4.19109920893785736773e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.65561397112469572274e-03,3.83975580152586315474e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.11638708443086726724e-02,3.44341620655474356383e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.72581348988782579124e-02,3.05691634248640597971e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.36113459782235080020e-02,2.68932530251544010813e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.81838407395477372197e-02,2.39538313430131488690e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-3.70768551293997189466e-02,1.78953805157393314174e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.76631797680598637279e-02,1.67799908834737193652e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.93981833419700250287e-02,1.67901624248236458481e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.23349167016591754198e-02,1.73434162029563632146e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-4.60777324964195059143e-02,1.79756019481792067571e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.03983516171094547698e-02,1.85459593191528882006e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-5.45036748568278814342e-02,1.88179851702507311417e-01,0,0
