x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-7.06466982553007657314e-03,4.23083798048552284232e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.51937312326686302377e-03,4.30048890020469254392e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.64345019269383346705e-03,4.37244896477398059531e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-4.20253264639029039396e-03,4.41697067235434892574e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-4.29670746548560175682e-03,4.41103633227165059516e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-4.15865631789805265811e-03,4.37127135901431040921e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.76505046653439210194e-03,4.33424325556027389972e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-3.10551152633480520224e-03,4.29787829713351554606e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.11338990530067797821e-03,4.26892760559766715200e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.24273790635981516012e-03,4.24617978842290133557e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-2.38166535389906612596e-04,4.23157207859484685297e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,7.67032997005755038181e-04,4.22276316434267773303e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.72189505661131630858e-03,4.21382013401805088915e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.56341117474761202855e-03,4.20910689347195887677e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.23928757748050350287e-03,4.20401460220349243446e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.86100535342080546097e-03,4.20460938639768966318e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.45891032466183643429e-03,4.20864064947054417054e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.21821179709137071556e-03,4.19743771938577925340e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.63639071794364010515e-03,4.20502783203911378873e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,6.49382143602763098333e-03,4.19542406927138844530e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,7.02517311119229843214e-03,4.19334244411084577919e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,7.54588542700681663006e-03,4.19326594894659510082e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,8.27153585340187347263e-03,4.18723995777572355337e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.03989937996666458042e-03,4.18101840625950127439e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,9.82955834193284007372e-03,4.17558666403083977858e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.06900561365442375861e-02,4.17046777852167538381e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.18082188168374194182e-02,4.15991782691277900419e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.31433437840044325950e-02,4.14934550835473703323e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.43339563504118368276e-02,4.14283330781571645929e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.56973271399007442695e-02,4.13329045374306647265e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.82493296092660281515e-02,4.03912057772085275609e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.66731000675613520723e-02,4.05582722842534770802e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.55138048995790752554e-02,4.05943034240008937541e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.41886800548350535539e-02,4.07043859367724247811e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.30390894253583217166e-02,4.08031045283420490399e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.18550095858873383303e-02,4.08954933126839503821e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.08737650006261558910e-02,4.10700568910674912448e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.00918209368024824196e-02,4.10883454611884246788e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,9.35023435976544900483e-03,4.11442770580953742776e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,8.69539545446950876140e-03,4.12173466936899102198e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,8.07451075620634409202e-03,4.11960660332694628138e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.28419572394511764812e-03,4.12442160520297251836e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.84121623621475240945e-03,4.12183298712658463536e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,6.03246844972601774237e-03,4.12943114825060797468e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.52015339765291219998e-03,4.12250094394866373193e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.73685920505570543654e-03,4.13079863256887336309e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.91455648321514890903e-03,4.13408453348218796197e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.00797769876525161042e-03,4.13683500163293693674e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.95958049680713605745e-03,4.15140830692901363630e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,9.82725542687593696042e-04,4.15768281412129847574e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.32337393662656865141e-04,4.16921736344279147968e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-9.54664396257090541731e-04,4.19833163027150346736e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.08704463153757280997e-03,4.24289409408754092379e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.71202588839762441519e-03,4.28626120039997282607e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.16809413813650595643e-02,4.15606398698943779735e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.30541891294235386234e-02,4.08386710213472392539e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.55172780857345694178e-02,4.00611379250105925642e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.73492787966649034126e-02,3.95621240078518787708e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.88434248680161911538e-02,3.92896010084205382640e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.08372799996603338957e-02,3.89305438455026964206e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.61796020242093649411e-02,4.09588582256009137161e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.77641575056126793664e-02,3.99061832695037366214e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.01906806159103495435e-02,3.90017054388754058625e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.23380206337861902943e-02,3.83483830223254051894e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.39617477480782922750e-02,3.79475085300396197674e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.59468483634068027011e-02,3.75717122035710893169e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.28898595589370063008e-02,3.87553908780476463747e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.53040961493548079153e-02,3.77100414797726601890e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.69543159407578010456e-02,3.71753230373906506934e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.92848657659091973771e-02,3.65758090185222706214e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.12168887545735650180e-02,3.61789376233995596532e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.76911557500142437027e-02,3.74809814308721012122e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.01482450133744514509e-02,3.63715805531885150170e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.16446695096410032799e-02,3.58397290248415545388e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.37542919082388787055e-02,3.52911292427903755531e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.59435403984120355192e-02,3.48334292532390343844e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.44067629749071762779e-02,3.48923296871822830045e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.53936354659591043137e-02,3.46196068096081610577e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.77283842574782923851e-02,3.40126873926977102425e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.99046838650909327373e-02,3.35563970016074741842e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.77584297810127228479e-02,3.35492023283466112016e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.97474573787044982431e-02,3.29292503837769701125e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.13287615843797861981e-02,3.25728023604362149079e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.32705249685833293061e-02,3.22693109499016972386e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.11843757907733518109e-02,3.17946138002576483839e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.26500734886890511821e-02,3.14806439010304417447e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.44656322108956392203e-02,3.11562702051238871181e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.61332935796585977273e-02,3.09238567569441236138e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.31199557201213112823e-02,3.03716800810814591127e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.51421352681305801391e-02,2.98700486888701266519e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.71087467428780645728e-02,2.96148505427941244328e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.88396560243227195741e-02,2.93958497856592060327e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.53091361649610169238e-02,2.84118347871446741415e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.70021480596468227420e-02,2.83168974609708856693e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.90643384791203257533e-02,2.79516574497288117218e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.07910556847278385484e-02,2.79612218286401759126e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.65849200028723708922e-02,2.66235298690530086674e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.86725217947882524139e-02,2.63959695626894141895e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.04642915352414775376e-02,2.62322568482245666033e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.21436049006169244358e-02,2.63743179643476877150e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.73602361935499885370e-02,2.46512538019781762832e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.92323708627601663856e-02,2.46945314953220168563e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.09766816363693697767e-02,2.48785391981705877873e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.27506743278503831274e-02,2.50254240414587880714e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.74922231759347251989e-02,2.27842181634018176029e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.91524165891427874953e-02,2.31430205151803264352e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.08820083281849716572e-02,2.34575113105118443491e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.27175706092713955431e-02,2.36331996752357081926e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.68937228708342090933e-02,2.11338231573867774138e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.85528676660817448685e-02,2.16320725528616031319e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.01517151323605039903e-02,2.19788994226209788430e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.19102906468206504176e-02,2.21624982323570363096e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.53043646312480188798e-02,1.94951354315324121291e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.69214455856718642979e-02,2.00275620907856971575e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.86234182111764737244e-02,2.03611522846114501029e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.04569789216973499379e-02,2.06366375608068919334e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.19931758680470446077e-02,1.73287499349330020859e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.34338983078348742084e-02,1.81708191311187816641e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.51890460640162680561e-02,1.87419251769617684067e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.65474764434437582317e-02,1.89100217916178925393e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.82799276510538916130e-02,1.91814196465397074354e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.92780711978250179905e-02,1.60004060493140504162e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.09742813083751739045e-02,1.68103334780586033403e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.25620470943853940193e-02,1.73099665419138182276e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.41376840632988418078e-02,1.76143472546461815620e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.58879636646121538690e-02,1.78541149500194340494e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.52292176386848621128e-02,1.40136498548275673093e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.65731757084436781557e-02,1.50005421433191871161e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.83277312929692220989e-02,1.56815234238627587704e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.97175109534679271484e-02,1.60668886420611695121e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.15573906531352815774e-02,1.64479522131315808453e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.34049242929274436964e-02,1.66461479114616589525e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.90723616562365977378e-02,1.21956754700722716511e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.16806765622724487153e-02,1.32048106645587526309e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.32468559954103570764e-02,1.38880607692952073862e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.52240999108201710555e-02,1.44784350354717011866e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.70524105921356608495e-02,1.49185699249996361893e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.89773550261273693529e-02,1.52762708211733211350e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.08592699175874540796e-02,1.55013106717326792916e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-6.11813173301771484613e-03,2.64686459682971275686e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-6.46758609454345899381e-03,2.45799879834548790081e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.31854687624633633292e-03,2.25579140152543405895e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.01076492730639184991e-02,2.04003476415350215589e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.24409855399189531872e-02,1.83979762620049613897e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.53105999273246730363e-02,1.65319888460929181884e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.74200048041183302994e-02,1.50399915571330422548e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.33200468255508192028e-02,1.17499178436705598028e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.42867265942452066618e-02,1.13478133462544136800e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.61014857701983432614e-02,1.16945181682279381041e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.85007829282741022292e-02,1.23190290224934037577e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.06815469622963576946e-02,1.29167574434236209768e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.27865523156821991879e-02,1.33983447922968124111e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.45254823911502681244e-02,1.36574989398180884903e-01,0,0
