x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.22435010765021261292e-03,8.11880848315897019063e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.63903109032957551572e-03,8.22129337131053294918e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.75849906342538325754e-03,8.31819437409319295540e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.93146745696358085320e-03,8.37945879139859406415e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-7.18629649741705373023e-03,8.37786354167945779281e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-7.85751287709434906303e-03,8.33546947734086218773e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.90217475707670306828e-03,8.28886496684625551090e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-7.45017882548842241830e-03,8.24529287106274266783e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-6.23267611953362988403e-03,8.20624722932456029945e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.03878434067179040157e-03,8.17324310364057504685e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.64453420259695229019e-03,8.15102175414050389435e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-2.05056628801730291001e-03,8.13298493251752852018e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,-4.11463125667338122139e-04,8.11714564740334543202e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.25276392266272730731e-03,8.10433771194007723793e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.92540076975164901538e-03,8.09599733390445996939e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.37700104939524239217e-03,8.09132047984407076768e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.73292646956549169224e-03,8.09380737293924568121e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.55155399718776369766e-03,8.07602058652240994974e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.81789703479715983314e-03,8.08477781822648733367e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,1.07710162362001770492e-02,8.06929097441969278570e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,1.22386157202183289833e-02,8.06672282064916368327e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.36279799993245659406e-02,8.06814667455391876238e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.53233414364693856791e-02,8.06164421274004006079e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.71937084088792137282e-02,8.05597964532844823538e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.92301165055339048915e-02,8.04719298439318664329e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,2.13556697818480280271e-02,8.03960780300313704316e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,2.38351136656598378005e-02,8.02508117421386391044e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,2.67133349740744825696e-02,8.00693704461042488063e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,2.93885949096285119253e-02,7.99477639730187594758e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,3.24863088467712418650e-02,7.97557170050229080616e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,3.72074239469937645408e-02,7.84436442460103910967e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,3.39164249668384362724e-02,7.86938749525070702084e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,3.12523812834420780526e-02,7.87777495932595828165e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.84060974377146786829e-02,7.89423578160160288597e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,2.58107540448601971428e-02,7.90743242313467042948e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,2.32390795739805915143e-02,7.92249186757544410220e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,2.06557722878088628748e-02,7.94401394569259511336e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.88853636494295401560e-02,7.94160119475979975334e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.69296947872480604835e-02,7.94868724409479088244e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.51006655611999589944e-02,7.95872642179717981747e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.34011736651903357043e-02,7.95674803152828569175e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.14189459711773553391e-02,7.96549382713439557691e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.00033009402798172410e-02,7.96213887011717802444e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.98786619882758085198e-03,7.97738436397125161292e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.59848341082107641559e-03,7.97071897855634037278e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.74619490758834607774e-03,7.98475735281775733654e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.84883273645280621703e-03,7.99526069323500787611e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,9.48380653442480758310e-04,8.00812474170542243357e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,-1.05935051097345855897e-03,8.03502605350546961205e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,-2.76908288041765628107e-03,8.04746642473557871611e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-4.46804993886416607768e-03,8.06968137899930937351e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-6.05997262455264425196e-03,8.11239088150147891199e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-7.39875695534695284467e-03,8.17257924490205289736e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-8.01239672008716326268e-03,8.22744981228645366755e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.47235978472550557705e-02,8.00158255186864675323e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.81213112454453074973e-02,7.88722725438248839502e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.39928282482195359693e-02,7.75478982106960645915e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.90758185663751514416e-02,7.67110737527096797628e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.38664310983213742712e-02,7.62446599853153550441e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.96243334750148515355e-02,7.56801370422977681685e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.91456514832382511393e-02,7.89969069766400910915e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.34397770601466777507e-02,7.72956026837016918485e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.93635582060427467732e-02,7.57212726219745335676e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-3.59266213551438021168e-02,7.46067794932587680101e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.14566610332670892891e-02,7.39067080286805122569e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.72626182471848621525e-02,7.33435868685732406114e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.86936220573079693585e-02,7.51232319473569165602e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.59164755950829653330e-02,7.33377238663275088371e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-4.14819299420200043871e-02,7.24026627814034151598e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-4.83610187829274368321e-02,7.13532621807382971824e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-5.47352785818514819827e-02,7.07880594911026728155e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.29353206131119055633e-02,7.24917685942552680878e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-4.07421857486458399711e-02,7.06287759409648607800e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-4.66003860766527402970e-02,6.97318248714140942468e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-5.38170040424241699628e-02,6.88277281185556533138e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-6.10674377744362117948e-02,6.81173921971869100744e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.52858304778212955588e-02,6.75298879188419798325e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-5.08713630370237410161e-02,6.71878577086918338246e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-5.84129532851255378612e-02,6.61689576504232102039e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-6.61712877101446744765e-02,6.54395000261194459412e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.76222341652814545876e-02,6.45546358038456502548e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-5.56970691329083736343e-02,6.35774026787703450125e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-6.23908900345641614926e-02,6.30402744932635483721e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-7.03708077905508266880e-02,6.26403661760383201340e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-5.16253911799725018206e-02,6.07612780944534192074e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.85373477473254966164e-02,6.03331627479241849876e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-6.64918660531865074459e-02,5.98628141453422024654e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-7.34725459756997850702e-02,5.95642147934024590583e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.31314462785531793632e-02,5.75844194334482195607e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-6.11399418930264892946e-02,5.66960668759759256474e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-6.99080387717950918480e-02,5.63511942067617455088e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-7.69160307615468358255e-02,5.60465714839239126377e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.57335612582636683032e-02,5.32616719460054954816e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-6.37918805665697308260e-02,5.32056413241154602112e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-7.20576928778137726361e-02,5.25350423620787543300e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-7.99738970908028395934e-02,5.27244078370788349375e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.81142942842621731958e-02,4.93671945905820752643e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-6.68133812547508643132e-02,4.89108397199535305244e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-7.45301903756837857973e-02,4.86014522035198237582e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-8.22994668287105324289e-02,4.89981836693224648283e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.98231098983557363358e-02,4.51109833062791287794e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-6.82206626299637769462e-02,4.51345766544479665150e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-7.60307919871800880207e-02,4.55392889556715141364e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-8.40156979953075172540e-02,4.58182388439227261667e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-6.23317618039404691688e-02,4.10210114022567573500e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-6.94504981000815396763e-02,4.17049771954060843893e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-7.70771184332643133352e-02,4.22880831796686784685e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-8.48187839333469500991e-02,4.26104634228861745004e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-6.38262926395011948033e-02,3.74508507154545422502e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-7.03768893618802737766e-02,3.83596855790423185706e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-7.74585359991631361432e-02,3.89964799465626510422e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-8.47724498330487269415e-02,3.92603932146734502240e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-6.36168383147871635552e-02,3.40054210485452534929e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-7.01562932339758194011e-02,3.49277998373314246816e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-7.71852671745364843359e-02,3.54823610332002936651e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-8.37880792258180601140e-02,3.59297435753543781267e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.75054475680715077024e-02,2.98695668365187960713e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-6.32586124167343055724e-02,3.12605797050124811776e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-6.97855148086419241338e-02,3.22599835553663338850e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-7.57503617644347676530e-02,3.24730823610730745532e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-8.21182991911586224187e-02,3.28881070335405367722e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-5.71768794674946609358e-02,2.72706242826605715912e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-6.22724016904602495348e-02,2.86154965311959330609e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-6.78102013956180527110e-02,2.94530140307378507369e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-7.35683713613514839169e-02,2.99201298355837086440e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-7.97139075009806463701e-02,3.02199787693014088052e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-5.17953619170848644782e-02,2.39366296061035932485e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-5.58894355678364249118e-02,2.54352027074772779613e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-6.04133732830477304665e-02,2.65378976330649274384e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-6.50501632471627427856e-02,2.71254536833960280262e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-7.10473506953874789360e-02,2.76955400754153147069e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-7.68873065121458421078e-02,2.79250881851792309707e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-4.46443398086471682218e-02,2.13979743196628685586e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-4.87076506271478526511e-02,2.26423016188054299080e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-5.28503034837859153594e-02,2.35718299991218932510e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-5.78145903413079947919e-02,2.44219484361312161314e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-6.27934542623665853389e-02,2.50510443976834196178e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-6.81737401036197898652e-02,2.55594545519272631218e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-7.40356163840428793677e-02,2.58251692688068801296e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.21265223557392870166e-03,5.40924970494566781376e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-3.36625661178834413925e-03,5.03729924171189336057e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-6.48708583812086965470e-03,4.61850723503220095267e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.24054466675590675806e-02,4.15324772863211788554e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.91242933195361480836e-02,3.70972499241820630189e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.59446644035934807782e-02,3.28306639082050599754e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.09330134282572721816e-02,2.93982812874159060712e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.05945922677657597410e-02,2.21550088242509130021e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.14585322564214042718e-02,2.07562389398251057049e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-4.33915830919419098777e-02,2.06714434316942835546e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-4.67595855332633633661e-02,2.12411166466897838312e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-5.11330106334302036952e-02,2.19195333483988286094e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-5.62211180408552155252e-02,2.25322626397601699644e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.11039832044626418650e-02,2.28030444917124291981e-01,0,0
