x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.136213,0.262523,0.005183963363379007,0.01753689636097988,3.0944459505650307e-13,-1.947823412978833e-13,0,0,0.0051548352784435685,0.017401039148077918
0.195609,0.272012,0.007036034705379279,0.01720422025391599,1.7419980659783701e-13,-1.548860865951962e-13,0,0,0.0068905413365034805,0.017171794567599024
0.179617,0.289014,0.006403232075172127,0.01822271247874596,2.266929929905549e-13,-1.470770120276521e-13,0,0,0.00627975325599332,0.01816316287022069
0.120221,0.279525,0.0044625769915001,0.01845079640224867,2.9421081592035173e-13,-1.087363706020472e-13,0,0,0.004457294409165233,0.018342988231138047
0.554507,0.331282,0.015087567312548344,0.017495126574431197,-6.010632529890314e-14,8.978581766960758e-14,0,0,0.015186703247473088,0.017508116150320184
0.5403,0.308792,0.014868252164205842,0.01637668311559537,-4.159885868930401e-14,9.029929581849672e-14,0,0,0.014919158165639894,0.01639931258007174
0.565542,0.301187,0.015510628329593601,0.015848599239689065,-3.938661191898313e-14,7.58454713964407e-14,0,0,0.015507673452947568,0.015893592267713075
0.526093,0.286302,0.014759583558770828,0.015324118499847827,-1.4725579696589497e-14,8.332310535985599e-14,0,0,0.014660949185097444,0.015282289622409366
0.576576,0.271092,0.01593948263416678,0.014254828944103792,-2.8939795438526206e-15,5.1282329077695366e-14,0,0,0.015842244478128684,0.014281286503099707
0.531279,0.240513,0.015085729783095303,0.01300069087301381,2.9545620507456793e-14,6.060863616541567e-14,0,0,0.014934183987990853,0.012845106081385768
0.553928,0.255803,0.015517475603701314,0.013659750886290567,1.551952570090758e-14,5.341891208890392e-14,0,0,0.015385768339406757,0.013566413410084991
0.528686,0.263408,0.014955519863178779,0.014174609288602369,5.96331693064351e-15,6.858901467621248e-14,0,0,0.014791865640550263,0.014064831748466329
0.8273479999999999,0.855252,0.020757243015395943,0.043494197430845816,-1.83568620509356e-11,1.4302610582429126e-11,0,0,0.020836400937329528,0.043387252532849696
0.8047609999999998,0.870025,0.02000987739302218,0.044295469157077605,-1.6416045755282375e-11,1.627950877401696e-11,0,0,0.02010593361798348,0.04424091538766318
0.802142,0.893331,0.019789167869021185,0.04550258237213711,-1.1134610228735915e-11,1.0689476647590677e-11,0,0,0.019862990993518854,0.04546936924101665
0.782174,0.8847969999999998,0.01928164387936704,0.04510058166306408,-4.9698344533688835e-12,-9.648392328143187e-12,0,0,0.019349160273973327,0.04506301461542735
0.8221089999999999,0.9018640000000001,0.02035592246102169,0.04590446538350079,3.735686556304691e-12,-4.060278236675194e-12,0,0,0.020383790729118303,0.04587689823707013
0.7995219999999998,0.916636,0.019520999059750466,0.046685658271599095,3.622822934234402e-11,-3.257973220632121e-11,0,0,0.01958806723520814,0.046687825750968734
0.759587,0.89957,0.018546975472418126,0.04588306022742472,9.57651332653852e-12,-9.471035945524813e-11,0,0,0.018573680110870936,0.04586185896610139
0.8458839999999999,0.808493,0.021616276822896907,0.040763680801319424,-1.0051989432881615e-11,4.174082086916275e-12,0,0,0.02152653732254376,0.04076825556938629
0.869715,0.805404,0.02226032739463335,0.04046250174906163,-6.451750917367549e-12,2.3402265368621666e-13,0,0,0.02216408588842025,0.0404441628840679
0.8537979999999998,0.8288569999999998,0.02169297074942733,0.041942208763430244,-1.1228005314780144e-11,3.7605209744773216e-12,0,0,0.021678303261979556,0.04183574595122171
0.8856319999999999,0.7819509999999998,0.02270572219913447,0.03901437770036864,-5.213473831247248e-12,-2.2073150598989066e-12,0,0,0.02261725052368709,0.03902356705024278
0.893547,0.802315,0.022855549497762695,0.04011816942511359,-5.893125004370441e-12,-1.3478402421940316e-12,0,0,0.02279029217684029,0.04008897046467062
0.8777169999999999,0.761587,0.022516821807585075,0.03796276485081762,-4.458973378788748e-12,-1.7919832284718497e-12,0,0,0.02244353298510813,0.03796618656784971
0.901549,0.758498,0.023024097810775856,0.03762450343128876,-9.804932676860632e-12,-4.448870959128381e-12,0,0,0.023047204797815336,0.037583259357256565
0.917378,0.7992249999999999,0.02346782267159142,0.039741194808812,-1.1021168549454287e-11,1.2201522344573725e-12,0,0,0.023406375174321325,0.03970135609557964
0.901462,0.822678,0.022958960083997226,0.04121989019949979,-8.402454296577155e-12,5.556084672203587e-12,0,0,0.0229626115007486,0.04116301306086016
0.823459,0.204186,0.02152193521760637,0.009966023353626952,-8.025898942296516e-13,1.3893432845163423e-13,0,0,0.021497774697242383,0.009958507834600302
0.796537,0.20824,0.020934620093612466,0.01033264682337176,-5.391363082970363e-13,1.9780141066738646e-13,0,0,0.020900314016995054,0.01028188153533864
0.789309,0.227965,0.020717707280709874,0.01134284260115237,-4.402207222885257e-13,2.1138993333558173e-13,0,0,0.020687677729552968,0.011276705598443572
0.769615,0.212294,0.02029173367554904,0.010640261891239788,-3.5016881430073593e-13,1.7560345538791822e-13,0,0,0.02030273030489012,0.01059486957099224
0.809003,0.243636,0.02111114060608088,0.012042940375977196,-4.594404080814941e-13,2.739990309294505e-13,0,0,0.0210888458780361,0.01193817031579923
0.782081,0.247689,0.02050336854881607,0.012348048887361074,-2.671226751621049e-13,1.3618078019417282e-13,0,0,0.020480112253142696,0.012276774864076492
0.742693,0.216347,0.019659070481793606,0.010924980719209998,-2.2019242508432467e-13,1.270362938107783e-13,0,0,0.019703905512642342,0.010899861719091667
0.213454,0.794176,0.005280536290229065,0.04131784037963371,-6.1044174408256616e-12,5.5243971289892224e-12,0,0,0.0053389477794344095,0.04140793930015551
0.2094,0.821098,0.00511297531920718,0.04257660740040592,-8.579347071636066e-12,8.600933333602345e-12,0,0,0.0051243837775724315,0.04265306106631957
0.217507,0.767254,0.005472262699186103,0.040109826491971035,-3.835966985135837e-12,2.976343130289827e-12,0,0,0.005542462327912774,0.04016175094981562
0.238392,0.784586,0.005903375440539094,0.04082444350569858,-4.088169744138199e-12,2.789970077882176e-12,0,0,0.005984243846179587,0.04088472274382036
0.221561,0.740332,0.005744058737036539,0.03893480396436644,-2.1467286702068177e-12,1.3978722151163081e-12,0,0,0.00573757716861711,0.038913269813175146
0.26333,0.774996,0.006581213929166552,0.0403483000882261,-2.058376493069888e-12,8.876684652082967e-13,0,0,0.006635352961717319,0.0403660738303914
0.259276,0.801918,0.006373819280270254,0.04160932179001975,-2.906521716556677e-12,1.302710543604757e-12,0,0,0.006406586828356753,0.04162856855590521
0.835758,0.780474,0.021479922477738,0.03921926255861763,-7.2157838786144485e-12,2.183123907345541e-12,0,0,0.02133196367941063,0.03930521987714058
0.825632,0.752455,0.02126294985646382,0.03780780903434788,-3.7108863074411524e-12,9.832104748419557e-13,0,0,0.021131201425927608,0.03785377196319264
0.8516749999999998,0.757021,0.021935689175734296,0.03788560257999052,-4.043425953759693e-12,-6.851658997109045e-14,0,0,0.021788720737560698,0.037921233423939195
0.854421,0.184675,0.022225368658837397,0.008806285626633326,-1.2069472618602209e-12,-2.34336421794934e-13,0,0,0.022221162716253445,0.008867704963034994
0.871936,0.205619,0.022607592549320543,0.009635245300160022,-1.9315111711654467e-12,-2.1720244960249377e-13,0,0,0.02256264219446835,0.009750903340833594
0.848203,0.205406,0.022039351344574243,0.009823365304328036,-1.1822213265852768e-12,2.805264701088994e-15,0,0,0.02203736899456843,0.009884362665668762
0.895669,0.205833,0.023221770123200258,0.009470305154536618,-3.7021796354475356e-12,-5.663410278938796e-13,0,0,0.02309377304649445,0.009598671912575959
0.889452,0.226564,0.023020589163934346,0.010483753478183644,-3.38599465035238e-12,-4.713113579968288e-13,0,0,0.022926291424481257,0.01061151208303398
0.9018870000000001,0.185102,0.02335154337924905,0.00855184956890298,-4.046760485303808e-12,-4.0828668571024634e-13,0,0,0.023263100484811058,0.008594391190146272
0.919402,0.206046,0.02376001682750939,0.009313334921898786,-8.726678139337788e-12,-1.3537515292788573e-12,0,0,0.023631212981742103,0.00942549273423771
0.906967,0.247508,0.02341426211205544,0.01134292539791204,-2.5865746854482688e-12,-1.663735989254622e-12,0,0,0.023307636384736905,0.011453278713514495
0.8832339999999999,0.247294,0.022766413167119026,0.011574262913200073,-2.1770526394539018e-12,-1.5071125770982352e-13,0,0,0.022760541696806347,0.011632657506423935
0.205406,0.848203,0.00491192591653089,0.04388125380501151,-9.843165291092276e-12,8.122216441086572e-12,0,0,0.004895931006909082,0.04390700975910829
0.20562,0.871935,0.004799575461220229,0.04501970676210476,-1.1465764793226576e-11,2.8312560629295547e-12,0,0,0.00476588212732204,0.044999068458088674
0.184676,0.8544199999999998,0.004372015620901948,0.044290672391070984,-1.0022785417903051e-11,1.173977019045566e-11,0,0,0.004387913134740384,0.04424862709884521
0.226565,0.889451,0.0051703787030419335,0.045817347683623666,-1.0043717893042068e-11,-2.519951568174064e-11,0,0,0.00511925667386574,0.04577388918168621
0.205835,0.895668,0.004643945583666209,0.04616030834586127,-1.4568116864512106e-11,-1.4193703195875028e-11,0,0,0.0046160641900774395,0.04609716706449167
0.247294,0.8832339999999999,0.005680126476363512,0.045475301529222634,-2.132204162579379e-12,-2.8053929622059992e-11,0,0,0.005629169903697608,0.04545130957835108
0.247509,0.906966,0.005460874157506623,0.04664887344915769,-1.342992905062736e-11,-4.646836236112117e-11,0,0,0.005451735096655118,0.046568724138251645
0.206049,0.9194000000000001,0.004412134821905056,0.04728661268018186,-2.318614682303606e-11,-6.718445179527964e-11,0,0,0.0044441311227651215,0.047201813159429305
0.185105,0.901884,0.004129427154111909,0.04649732491088798,-3.529498062033422e-12,-5.536265768198677e-12,0,0,0.004119908375293939,0.04642118081383543
0.764777,0.954051,0.018151580756239127,0.048538942624873016,3.470839857452131e-10,-3.574913195331097e-11,0,0,0.018171138115642645,0.04864733539039512
0.762182,0.926811,0.018353330095123965,0.047174300665574265,6.51783080361356e-12,-2.5240708394907996e-10,0,0,0.018389842650026546,0.047255248617230045
0.78215,0.935344,0.018817114148987457,0.047616533398468164,1.3458443124596088e-10,-1.0878183445174604e-10,0,0,0.018889640253241392,0.04767496345422006
0.954732,0.7644309999999999,0.02447186704739579,0.03739476161536004,-2.1980797543040944e-11,1.0554924989580881e-11,0,0,0.024370686875236768,0.037346571438014446
0.936055,0.7818279999999999,0.023988199729501503,0.038591793838349986,-1.960531807428459e-11,1.8718811223283893e-12,0,0,0.023894522762971524,0.038532710839225326
0.92814,0.761464,0.02371970790773048,0.03754354320699349,-2.509047966137504e-11,-8.070937581455828e-12,0,0,0.023709504258211656,0.037480096560681936
0.9565920000000001,0.238389,0.024494383005730924,0.010511377364309737,-3.560920981503625e-11,2.4407848301082752e-11,0,0,0.024472139809785385,0.01057185775295521
0.93178,0.242948,0.023998350337933516,0.010906488718319451,-1.5562417958578552e-12,-2.881910855789816e-12,0,0,0.023888277326888224,0.011022344603390195
0.937997,0.222217,0.024111839793476975,0.009887925618386362,-2.7283392769149574e-11,-4.819916818096792e-12,0,0,0.02404557499808085,0.010007776532640008
0.238389,0.9565920000000001,0.004825394178624265,0.049003774856828386,2.956557446375006e-10,-5.834666018562916e-10,0,0,0.004804887652641125,0.04892826543821838
0.222219,0.937996,0.004577464496833272,0.04817521828226745,-7.259929181431632e-11,-3.1246970028792065e-10,0,0,0.004634559210554088,0.048057867933427326
0.242949,0.931779,0.005105625530632096,0.04787511816903134,-2.3161093065681735e-11,-6.372461250087752e-11,0,0,0.005138900247320319,0.04774709709928888
0.840975,0.225131,0.02182203176926123,0.010872305512748426,-1.137746621633455e-12,3.593462333251196e-13,0,0,0.021837500397428038,0.01086609411378921
0.8584899999999999,0.246075,0.022135692608571844,0.011776855950301979,-1.479631728148719e-12,7.571962805028033e-13,0,0,0.02219754707432496,0.011753230019520812
0.833747,0.244855,0.021608268700219924,0.011944509777094936,-7.658526116342996e-13,5.013277119825243e-13,0,0,0.02164059195279918,0.011854438714725897
0.230344,0.838613,0.005556684238399612,0.04334960576306912,-6.240741181546607e-12,2.98849622349176e-12,0,0,0.005526208992217632,0.04340270961640066
0.255282,0.8290229999999998,0.006181819258927135,0.04288650769376545,-2.5698998322182948e-12,-1.5222241869783382e-13,0,0,0.006164615974942195,0.04290040474468394
0.251288,0.856129,0.005957597299129702,0.04416612487329985,1.586518717506917e-12,-9.930817669936977e-12,0,0,0.005906337224198584,0.044174341648108954
0.652156,0.837941,0.016097416111733764,0.04286294542180258,-3.4154996539359495e-12,2.473983474679531e-12,0,0,0.01607540640596423,0.04287722278130776
0.679666,0.847591,0.016756960074417293,0.04340477084406302,-4.698537928491493e-12,-5.1021374625204174e-12,0,0,0.016752089768874517,0.043325355625095104
0.702243,0.8330969999999999,0.01748475118074566,0.04263351299596252,-7.656777230476142e-13,-9.588927308429307e-12,0,0,0.017476782170270513,0.0425538153395658
0.707176,0.857241,0.01749622450734023,0.04392261406246689,-3.3846581407818294e-12,-2.0544044330300656e-11,0,0,0.01743797522020345,0.04377409160748864
0.69731,0.808952,0.017417561655747704,0.04134326564599178,2.29273048571628e-13,-4.319183032064355e-12,0,0,0.017497511725576925,0.04133304302699967
0.682685,0.150659,0.018761740571790142,0.00787430340096762,1.3927174910837066e-13,8.389372096323511e-14,0,0,0.018733151519983296,0.007759917474161254
0.711892,0.138831,0.01938051963406906,0.007176153372711269,1.1554553971601658e-13,1.0337347297606493e-13,0,0,0.019425101360094447,0.007098675453685649
0.705859,0.163389,0.019140361164318165,0.008438030363322468,2.4429568611095128e-14,1.3091784600849365e-13,0,0,0.019150959580952937,0.008355191261981082
0.151689,0.68168,0.0041205574161722325,0.036629878406529315,3.683594905880619e-13,2.8117699141239072e-14,0,0,0.004084209731885688,0.03663099975773984
0.163917,0.705344,0.004441686600330286,0.037613785611029016,-9.899913733842775e-14,3.3185509461935996e-13,0,0,0.004358868504299608,0.03762023470574526
0.139385,0.711351,0.0037470188981387764,0.038097400931292213,5.069916857755424e-13,3.0193837881331564e-14,0,0,0.0037082931212259855,0.038050756992355696
0.149034,0.327583,0.005092964736832073,0.020318314851465402,2.0959171626987882e-13,-3.8028608040363565e-14,0,0,0.0050417088587003485,0.020260826468693358
0.134627,0.303554,0.004791093211679254,0.019379963634492015,2.5019408474245136e-13,-7.188412191883041e-14,0,0,0.004747551014508418,0.01928909569654203
0.164325,0.308299,0.005745605329138925,0.019292141472760704,2.3526237788408164e-13,-1.0151037996286583e-13,0,0,0.005658802004594153,0.019222406996270945
0.848191,0.849676,0.02140230528311804,0.04315266841877019,-1.3645273658820928e-11,7.858189576478991e-12,0,0,0.02144830124598567,0.04300142900003373
0.845572,0.872982,0.02122640887318994,0.04438757667048776,-1.1383750468966709e-11,5.490849745368176e-12,0,0,0.021262268463365527,0.04427422911622463
0.863797,0.890711,0.021706557323341258,0.04516618073103018,1.1719888133368268e-11,-1.9978449829812645e-11,0,0,0.02169298160977792,0.04516912395727379
0.8429529999999998,0.8962879999999999,0.021056690069599426,0.045560743848909624,-2.447291057549846e-12,-1.3642002891917082e-11,0,0,0.021042734137932683,0.0455331586704099
0.88464,0.885135,0.022282933028236585,0.04471042444856721,1.849843273894237e-11,-4.476786346144235e-12,0,0,0.022328100765724175,0.04477691689987647
0.882021,0.908441,0.0221270182828448,0.04595687192340847,4.852123009749156e-11,-4.62819847550644e-11,0,0,0.022129407227270866,0.04607340123073103
0.840334,0.9195930000000001,0.020777908350282814,0.046763148358877515,5.7994389726732245e-12,-6.821109475863008e-11,0,0,0.020785184588846088,0.04677744531418598
0.872023,0.8465869999999999,0.022076378390011087,0.04284864790679421,-6.804403100132496e-12,3.663909778871266e-12,0,0,0.022118275986213503,0.042707278555222675
0.895854,0.843497,0.02270124337883317,0.04244242982531432,-4.77637799646026e-12,8.23579876171876e-12,0,0,0.022773229070750203,0.042377861469220394
0.890247,0.8643159999999999,0.022474464912647818,0.043601519410003675,1.2190976174516685e-12,8.768254568594647e-12,0,0,0.02256440966246917,0.0435847553336644
0.919686,0.840408,0.02333421848470607,0.04200519471487496,-9.926855453097629e-12,1.758825160166899e-11,0,0,0.023412867310455443,0.04200901112096175
0.908472,0.882046,0.02289779768761946,0.04432413179165451,7.185286477677348e-12,2.2518202580368296e-11,0,0,0.023018120987173186,0.044468939901685635
0.870915,0.163279,0.022618531260377495,0.0077726397139485925,-1.758966433065227e-12,-3.3381240480134805e-13,0,0,0.02263155075389192,0.0077729571994666095
0.887409,0.141883,0.022986321988355485,0.006743590944097377,-3.702600034839916e-12,-2.271323320396368e-13,0,0,0.023038854043294792,0.006689640789870048
0.894648,0.163493,0.023142470165112172,0.007691153663472505,-3.4757135591954175e-12,-2.3921988522024323e-13,0,0,0.023142175010771687,0.0076462029058397985
