x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-3.35493443239919583027e-03,1.90066239993866126223e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.62426137830774420037e-03,1.93381999574306212564e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.20702157983020943663e-03,1.96319159850016244917e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.68154049186494355429e-03,1.97919104607041512756e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.18062864466276953683e-03,1.97730823851433951122e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-8.98266711588935665676e-04,1.96311149173691773528e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-6.05429154884783160551e-04,1.94808722853916149731e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.75797374011737042847e-04,1.93390903425656263126e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,1.29770138553339915927e-04,1.92069997006762471781e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,5.44861876627358160396e-04,1.91036734299220689604e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,9.22229983158937504338e-04,1.90333982599765499932e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.30479332199600868772e-03,1.89781778867612604955e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.66643135334012875912e-03,1.89325914878619633308e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.99102438076174080572e-03,1.88971762797510156595e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.25888217568332490964e-03,1.88749760190795701220e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.45166603940639212661e-03,1.88624257593015515200e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.56770841748696397946e-03,1.88677688060346321341e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.82776036587000434083e-03,1.88178541248287145571e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,2.86309319532412204223e-03,1.88364050546597577851e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,3.08831389756708193928e-03,1.87877390938052141189e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,3.20415605667180363944e-03,1.87726714400194338861e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,3.30130433225897610555e-03,1.87663344419708361110e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,3.48447408618729340471e-03,1.87371884889510564864e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,3.70189008778679324099e-03,1.87085618818747440040e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,3.98231614933922378058e-03,1.86714304859660840119e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,4.29906280767306490931e-03,1.86379314211102597998e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,4.72106470433530239772e-03,1.85856166083389479082e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,5.25046760524900974626e-03,1.85226981036186622021e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,5.75736801050013343589e-03,1.84784266668559654656e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,6.37844046059725822834e-03,1.84120228529943502638e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,7.55356443290109737243e-03,1.80208171438857811530e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,6.87382383039074340569e-03,1.81092666541913832612e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,6.37080140429803487567e-03,1.81483002916076829880e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,5.84501842243613858874e-03,1.82115042730855686282e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,5.40436156392404623561e-03,1.82652430463346004963e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,4.99860382167109998375e-03,1.83248213377207341823e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,4.60204084265721218711e-03,1.84010841280504600093e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,4.44029456641429395164e-03,1.84115256525399756393e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,4.24318325586930597537e-03,1.84462886128646530448e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,4.06028739604008884201e-03,1.84855020702317962566e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,3.97721817660472154454e-03,1.84923777773096514876e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,3.81418782917325753165e-03,1.85245150634252231381e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.76384955504203110033e-03,1.85205892262817972682e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,3.52710676705976066553e-03,1.85630728080463158758e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,3.47309020593903998442e-03,1.85462898920757762733e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.20752177944192079853e-03,1.85819872865599422518e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.93342474321160251796e-03,1.86081019397142222171e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.61580275467116754248e-03,1.86417296343458216423e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.15780424812912806701e-03,1.87153953041302112403e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.85468808049306182160e-03,1.87553407665599108922e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.50967077939259566692e-03,1.88275655346834325243e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,1.04546987533792458229e-03,1.89612081308020069548e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,5.31026443861920180965e-04,1.91497886069173034462e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,2.68485613935289001760e-04,1.93282010749897370516e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-6.28843684739691100027e-03,1.87205511403653435121e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-7.00658548625683955113e-03,1.83409968460642086585e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-8.38432502878035113003e-03,1.78905221312403966971e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-9.53258754804631701363e-03,1.75875593665700991064e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.03990773869515346767e-02,1.73677686551629240075e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.16899575088275781143e-02,1.70973746410970378617e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-9.59305554026060151862e-03,1.85271316207331365744e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.03492960533835640785e-02,1.79662415436920130940e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.18265568428882038993e-02,1.74571910152429982110e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.30423050270115341992e-02,1.70430662272951588543e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.41622897035188436560e-02,1.67529852119091215989e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.53773746745213529125e-02,1.64708619211457546472e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.42409651373385029438e-02,1.74922359592220161284e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.56316226869266175492e-02,1.68784247511391288787e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.65946337375802235869e-02,1.65264144288887693257e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.81487837132620066782e-02,1.61353764883749445369e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-1.93558296999187147425e-02,1.58345747760157279371e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.78676482148998581889e-02,1.69485091394226072836e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.94437346580260787821e-02,1.62986611017281152192e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.03830055129162433791e-02,1.59419765439112237626e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.16947131368016507547e-02,1.55690037681011889115e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.31264457942148941860e-02,1.52268286914501060902e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.29239194002219606738e-02,1.56326491736311634639e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.34180056772346247007e-02,1.53950014619086528178e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.49166362470650964989e-02,1.50055864962124169137e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.64023425355271283699e-02,1.46618438475828311018e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.55438948668955806420e-02,1.50367976015908955123e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.69694666655794709764e-02,1.46358361939648767835e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.80423799639622564617e-02,1.43729734149105226049e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-2.92640638149352545760e-02,1.41059535148554876516e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.83072795447941900904e-02,1.42101375611538738308e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-2.94066152829797408663e-02,1.39740588871548720995e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.06535479158063610405e-02,1.37269283219212751002e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.17348920494008659987e-02,1.35304884534030556154e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-2.99347004915693631899e-02,1.35426483333345337723e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.14748915975501461495e-02,1.32319496899856808847e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.28511330407823751165e-02,1.30338927726522418871e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.39607508543297090253e-02,1.28699943732234700633e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.16244859997608929181e-02,1.25971892087332199006e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.29780065020240306661e-02,1.25032141445097666477e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.44083074421827270206e-02,1.22929458044627501478e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.55115173569160724742e-02,1.22481625453245229762e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.26434826895152033210e-02,1.17309223591104211382e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.41794706868929140664e-02,1.16066599452124899483e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.54082237267058091978e-02,1.15182126933737846719e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.65218400610517260341e-02,1.15629552664960888464e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.30485028190626514699e-02,1.07814872155552202160e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.44468257344980807733e-02,1.08141051988923819760e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.56714775790797147814e-02,1.09122806499807559200e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.68594133608919349854e-02,1.09766147003832845175e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.29912587677440166667e-02,9.88569119111741417827e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.42047420577688623955e-02,1.00978057066935564268e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.54263538367911995364e-02,1.02710201780889381906e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.66022058514165193888e-02,1.03815840637279818703e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.22759559624600927963e-02,9.11177930510228828442e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-3.34356960419250962002e-02,9.39948597292237092438e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.45915004579515419914e-02,9.61215693101567236756e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.56947405005837783976e-02,9.74488341356815751526e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.08014957049893879637e-02,8.34475145749385832650e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.18997007408697019759e-02,8.66792377842646177832e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-3.29862221499639257649e-02,8.89724314137953498083e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.40903758352276708976e-02,9.09207063083496414002e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.81116429051554150842e-02,7.24836089348313145075e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-2.91195865661134749292e-02,7.73406629177429416622e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.02088137886944545218e-02,8.09794269684850909208e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.09254271883885947791e-02,8.25964298595036616746e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-3.20138544516615844437e-02,8.47012314796697918240e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.58352340229724107556e-02,6.66503827228979994768e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.68384282436479292000e-02,7.13979950128325741021e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.77755468595118279462e-02,7.46350342537281385979e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-2.86814222236219627804e-02,7.69197965002616640406e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-2.96975885910393290479e-02,7.89246335288288358711e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.26775189128472220990e-02,5.67789437537460847660e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.34239793295699834375e-02,6.24662962811461872081e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.45066955735371572178e-02,6.64837875459973193237e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.53145147184738079915e-02,6.90792245091943063473e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.64506003995239880044e-02,7.17765236595043487622e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.74439256574705338354e-02,7.36891834281720448097e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.82014342818830922310e-02,4.84470590797103917158e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-1.97929621018196194582e-02,5.35018445728211305967e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.07042902427041000668e-02,5.76564272917723455447e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.19151195712977836516e-02,6.12760929421387184890e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.30439001546454032276e-02,6.41136427445005013803e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.42012921450587246974e-02,6.65998414879476613448e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.53049686039843423069e-02,6.86405326774916363375e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-2.52636248672654566486e-03,1.27585070102124387148e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-2.75050021527521943235e-03,1.17558364660424644055e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-3.27799495586200565281e-03,1.06141921147757084531e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-5.35144855201448270410e-03,9.38019866003959867928e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-7.10284647885989044169e-03,8.21459243824736590200e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-9.21063011213642951480e-03,7.13038172202583586667e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.07656713394034576903e-02,6.26475543733035766802e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.42629295289246390416e-02,4.59547947128403702632e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.50922057773250298945e-02,4.45009680867185716813e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.62075600716593583306e-02,4.64869007764776090430e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.74232767118213151269e-02,4.99614657758977523394e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-1.86538942622789631620e-02,5.34668056602030233870e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-1.99053902160056216120e-02,5.66011787388275636190e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.08624086078763211483e-02,5.86249466141738687086e-02,0,0
