x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.10493,0.298809,0.007799732004059479,0.03935497655766085,1.9891662102200505e-13,3.6711519241228174e-14,0,0,0.007743953833126521,0.03921750151338536
0.133743,0.346868,0.00905894982861355,0.043043114186730236,1.443492135717872e-13,3.837425169295194e-14,0,0,0.00901654275902671,0.04292845199870603
0.111112,0.367458,0.00735842771246098,0.04529397330770735,9.963112556103312e-14,8.82653325429139e-14,0,0,0.007329868351076704,0.045182058265184434
0.342067,0.832959,0.016511886147782207,0.08520452547236346,-2.1220600960030617e-12,3.3457178000295684e-12,0,0,0.016495125394404075,0.08518181999150971
0.348615,0.808528,0.01715877059905324,0.08290396162192337,-1.2375332963249222e-13,3.0885276974812475e-13,0,0,0.017137221022520074,0.0828800664508165
0.329331,0.794985,0.016386503528337926,0.08170901668199804,-1.9336385249056623e-13,-9.242151315091984e-14,0,0,0.016363274541280032,0.08168188828904017
0.355164,0.784097,0.017785684147384018,0.08060350024607033,6.968610530202341e-13,-6.599063743367718e-13,0,0,0.01775674493114199,0.08057911778265797
0.303499,0.805872,0.015001547610154375,0.08281165741209406,-8.037905193866712e-13,5.697712267271894e-13,0,0,0.014982733980896714,0.08278562247229569
0.310047,0.781441,0.015595235890941694,0.08052886456425767,-3.5045352579123057e-13,-3.232366631300554e-13,0,0,0.015571620243380088,0.08050383161811768
0.361712,0.759667,0.018388195690931752,0.07830146087508183,8.45573692445298e-13,-7.035682800249354e-13,0,0,0.018355797132686914,0.07827766218796911
0.539255,0.464272,0.029241634882055223,0.048757524346001446,-4.0512135746767486e-14,4.4728110104586e-14,0,0,0.029191697802288644,0.048723737776444793
0.52481,0.49328,0.028460385336074978,0.05182054711622186,-5.0955767383342725e-14,4.843608153448641e-14,0,0,0.02841401439933345,0.05177028645895052
0.5537,0.435264,0.02998613758245483,0.04565826227189973,-4.407092095773391e-14,5.0960971553770656e-14,0,0,0.029942725006462084,0.045645051796100296
0.564166,0.457653,0.030403009906876832,0.0478133677970618,-3.3046590637575424e-14,4.579583240404972e-14,0,0,0.030359622562912365,0.04779450091300104
0.568145,0.406256,0.030708882462931797,0.0425541959630209,-5.733719163521223e-14,7.530976710301561e-14,0,0,0.030674797531998366,0.04254235677447109
0.589077,0.451034,0.03155295451870188,0.04687499659485184,-2.9934144355966974e-14,5.703553948577245e-14,0,0,0.03151565711914108,0.046857834506629566
0.574632,0.480042,0.030824446701444685,0.049968798164627515,-2.4225033871255738e-14,3.962368627652424e-14,0,0,0.03078265380014055,0.049938725890908406
0.571725,0.976444,0.02511405455879867,0.09870137434336357,-2.982733394211415e-09,7.426863547332212e-09,0,0,0.025101324543563463,0.09869773286429102
0.540475,0.976444,0.023498616938013583,0.09869288996560499,-4.72455974152226e-09,7.169711569235403e-09,0,0,0.02348600142879259,0.09870461784909024
0.5497,0.952888,0.024533235235139728,0.09640934814524371,-7.521827564559332e-11,-1.09829506600434e-11,0,0,0.02451911472651878,0.09640897620816528
0.509225,0.976444,0.021914592594839633,0.09870078230596846,-4.350872033323966e-09,6.0608798758878665e-09,0,0,0.02189807771728748,0.09871119046374192
0.527674,0.929332,0.02392822492402047,0.09414611452666577,-9.446252096235572e-12,-5.852743636958202e-12,0,0,0.023911235441655524,0.09413343814010104
0.977894,0.54126,0.04946031120198313,0.04962824513495434,1.9453648434167043e-09,-1.2312863610641765e-09,0,0,0.04945420975468304,0.04962598394861049
0.977894,0.51001,0.0494533805467654,0.04644455373636447,1.6509696628064967e-09,-1.0850534359896356e-09,0,0,0.049452462365490335,0.0464514101399172
0.977894,0.57251,0.049459179979749024,0.05284663317434024,2.021532146634862e-09,-9.684009414680226e-10,0,0,0.04945564088132235,0.05283730446181804
0.955788,0.551269,0.048429153248434886,0.05119018584082369,1.514934540119105e-12,-1.7846161614459843e-11,0,0,0.0484126191407824,0.05119349566827016
0.933682,0.530029,0.04737566094263457,0.049533508165040985,1.604097171932495e-13,-5.638057729018264e-12,0,0,0.04737046957131136,0.049536505071569606
0.0370369,0.112216,0.00648346752859652,0.030122823285637423,-2.2236634191971638e-14,-1.5085402274139098e-12,0,0,0.006575706318346342,0.02971278554351618
0.0547146,0.104894,0.009507582639344037,0.0278362315002596,6.91930887586345e-13,1.1312151302483864e-12,0,0,0.009626650674464388,0.02739008160661296
0.0534831,0.124722,0.008479218930006027,0.028690083738183603,7.627167127044476e-14,-1.706534219492184e-14,0,0,0.008460973022530478,0.028404841979598
0.643843,0.312875,0.03431945000193082,0.032239958964055404,-1.1723787088704918e-13,4.339193934721486e-15,0,0,0.034289549696111137,0.032219420150814464
0.681407,0.292427,0.03604179777903482,0.029798211209708825,-8.946820064317795e-14,-3.1612733264463344e-14,0,0,0.03601031801763782,0.02978757605456769
0.606278,0.333324,0.03261359746102244,0.03471091033134144,-1.0964487781248144e-13,6.086017106943231e-14,0,0,0.03257081309722452,0.03467838738935076
0.617313,0.303229,0.03320694569993066,0.03150507598184049,-1.0248724612027527e-13,3.010439120210151e-14,0,0,0.03316579918754707,0.03148667359509145
0.568714,0.353772,0.030877911500283517,0.03719861345598474,-8.955406945523879e-14,7.84160063271866e-14,0,0,0.030849888526647284,0.037164174669733555
0.590783,0.293582,0.03208890531823272,0.030755247338674963,-6.339102420066521e-14,3.7114191928089284e-14,0,0,0.03205099188837968,0.030740799419606255
0.628347,0.273134,0.03382150716788601,0.028307025553658605,-6.966047747317128e-14,1.6176296413483726e-14,0,0,0.03378753799294071,0.028304179719524383
0.833736,0.655789,0.04266793903661892,0.06463856369373389,1.1227227101565788e-12,-3.975708651182686e-13,0,0,0.04265424739280362,0.0646374798484245
0.808524,0.650694,0.04147260249010287,0.06450685023446567,5.984490111582073e-13,-3.836473239787752e-13,0,0,0.041462137548780274,0.0645081707046184
0.793768,0.672054,0.04073214941308834,0.06696958895190619,2.006800216454441e-13,-3.7371928468532545e-13,0,0,0.04071752596526864,0.06696762994797045
0.783313,0.645598,0.040284959657583386,0.06435830116970465,2.534073753786281e-13,-2.772452406540893e-13,0,0,0.04026779361952498,0.06434864596874931
0.804222,0.698509,0.04117928408231819,0.06960832892218605,-1.8687200224742906e-13,-3.1481197856897403e-13,0,0,0.04116031764462808,0.0696041176513573
0.779011,0.693414,0.039969606543309055,0.06941231386736035,-2.013314103106734e-13,-1.482689838960827e-13,0,0,0.03994587622615772,0.06940400995276844
0.758102,0.640503,0.03909655011375435,0.06418952674721368,5.804441671232452e-14,-1.6051136114692002e-13,0,0,0.03907157242318447,0.06416184980611321
0.0596508,0.383489,0.0038948837609495968,0.047752035985467955,3.409806345697902e-14,1.0623012886012972e-13,0,0,0.0038825975644231,0.04765382674754107
0.0226136,0.380051,0.0014843933458905667,0.048317827051505446,-2.181631611475332e-15,1.1029328492173641e-13,0,0,0.0014796486112043624,0.048205278969392286
0.09668810000000001,0.386928,0.006264550611376762,0.0473095252236817,7.350969334109225e-14,9.449949503470556e-14,0,0,0.006244411623510595,0.0472080861492469
0.0822644,0.406397,0.005232700321357697,0.049338445387547836,5.132153653875787e-14,9.136007922405651e-14,0,0,0.0052112756859457295,0.049255643865346185
0.0678407,0.425866,0.00425137928687036,0.05139387407689355,3.6483132053594097e-14,8.022098610394046e-14,0,0,0.00422422741727032,0.051323790818138794
0.319447,0.737403,0.01649042434291914,0.07642404046782758,7.406190461259342e-14,-3.790127933722688e-13,0,0,0.016470073178389708,0.07639966647587135
0.298315,0.726272,0.015526144532486796,0.07552025222685188,-2.1686346024073905e-13,-1.4959615577542218e-13,0,0,0.015504477067769251,0.07549406356890163
0.34058,0.7485349999999998,0.017446018115151674,0.0773522636081907,4.4876460132594475e-13,-5.869918266732111e-13,0,0,0.017419901947289256,0.07732836753791619
0.314747,0.759422,0.01605084157199599,0.078476106384187,-4.440034223531647e-14,-4.60326004744771e-13,0,0,0.016027671018545492,0.07845212931981038
0.288915,0.77031,0.014667080919025466,0.0796012633072678,-6.904037481688177e-13,-1.3135315318074658e-13,0,0,0.014645882833224924,0.07957932696011899
0.195652,0.644093,0.010705605207476765,0.06898975360672921,9.105959259195216e-14,7.207342361814638e-14,0,0,0.010690525662638086,0.06895188537342561
0.163992,0.652008,0.008976621204055846,0.07009319018106908,2.402570330184428e-13,3.3944201616176167e-14,0,0,0.00896240538633565,0.07006135422165176
0.227311,0.636177,0.01243656495353207,0.06794627598719671,-1.9188779254789006e-14,8.813739668656062e-14,0,0,0.012417099421515993,0.06788480298353351
0.20788,0.667757,0.011252139462158084,0.0709794009453617,-1.8741891448081222e-13,1.8734406387332925e-13,0,0,0.011229528762796584,0.07093666455548764
0.258971,0.628262,0.014167491463012993,0.06691565712390002,-5.433392451237306e-14,1.0259154636926837e-13,0,0,0.014141263923522662,0.06685358341467197
0.220108,0.69142,0.01177909510442987,0.07298013044055551,-6.179329509019282e-13,3.6126310276607404e-13,0,0,0.011747137662294264,0.0729353151249041
0.188448,0.699336,0.010089174495078623,0.07400413922732696,-4.702546810069971e-13,4.3096949620125e-13,0,0,0.010060906115532573,0.07397398743668682
0.732715,0.683654,0.037746195506770164,0.06895447408896871,-6.466577490496506e-14,-8.347576102574193e-14,0,0,0.03771112750183676,0.06892619104575028
0.720021,0.70523,0.03702061594231054,0.07129463780438527,1.3792840567600216e-14,-1.3124657610719126e-13,0,0,0.03698153575803403,0.07127064220230642
0.745409,0.662079,0.03843582577246707,0.066585084219696,-2.354301649465373e-14,-1.252756579028791e-13,0,0,0.038406195048667886,0.06655525197157984
0.7558629999999998,0.688534,0.038860561908222735,0.06919593672500923,-1.4130368966927542e-13,-8.717852828521443e-14,0,0,0.038829310620341694,0.06917529230409067
0.766317,0.714989,0.03926839819177985,0.07182386255590245,-4.5414236607421726e-13,3.683685301236749e-14,0,0,0.039241789274393576,0.07181020543915775
0.407409,0.0265292,0.02756631502415985,0.003038416791241616,1.3867760292971681e-13,1.0012563694816735e-13,0,0,0.02754015982736621,0.0030323111217250244
0.439551,0.0265292,0.028987695463001728,0.002989963599247858,1.2850332734685196e-13,7.509184246634602e-14,0,0,0.028974637141697054,0.0029759120173887127
0.425531,0.0530584,0.027765818231273443,0.006001203757477924,1.1776471860397777e-13,9.728546093712431e-14,0,0,0.02772644569839953,0.005992553481318009
0.471694,0.0265292,0.030423039162997156,0.002936019460321404,1.0889727975697123e-13,4.9639112265076335e-14,0,0,0.03040153935532612,0.0029302763419049747
0.443654,0.0795875,0.02802523854188621,0.008903526235371828,8.87146259231919e-14,8.263311909728621e-14,0,0,0.027989554989581708,0.008892323241348194
0.18409,0.179505,0.015671413275413215,0.0261578864447074,8.108265578052332e-14,-2.008102885364682e-13,0,0,0.015571462047202134,0.026025523135761088
0.178454,0.207069,0.01471873337868601,0.02924116859503556,1.5149069065162335e-13,-2.11147072048945e-13,0,0,0.014612361350144832,0.02909612746765713
0.189727,0.151941,0.016536557697691023,0.022795447301177774,-2.5705349307458825e-14,-1.309594793719171e-13,0,0,0.016442841030205827,0.02267339014680815
0.208053,0.179801,0.016757992561906576,0.025246625642466825,-6.299323042358029e-15,-1.1196772675692301e-13,0,0,0.01666025774861572,0.02513392136988752
0.195363,0.124378,0.01728641177760437,0.01909750056802295,-1.7357155209646313e-13,2.1780754283495796e-14,0,0,0.017195866482206817,0.01899949927646912
0.232015,0.180097,0.01777691941242665,0.024400581343797967,-7.795719907284504e-14,-2.1730447302692468e-14,0,0,0.017677432202908995,0.024307295294085277
0.226378,0.20766,0.017076127871405333,0.027679758917656727,8.976651887093734e-16,-8.560600145424145e-14,0,0,0.016972969101515013,0.027573530420574484
0.150153,0.494288,0.008851585444062948,0.05611270887311548,1.0881119579854177e-13,2.6564091638175968e-14,0,0,0.008828008118334915,0.056044196614289915
0.123166,0.502684,0.0072504086419939995,0.05732217457261868,9.891474575182689e-14,1.946793420914972e-14,0,0,0.007226263672216411,0.05725531279009853
0.121258,0.481916,0.007228875299915671,0.05546303813753184,8.302972025198142e-14,3.217044686198989e-14,0,0,0.00720464279011589,0.055398844587395496
0.0961783,0.51108,0.005658622249029577,0.058575662231305614,8.335655299687715e-14,8.558258268731578e-15,0,0,0.005629387205245586,0.05850801143980056
0.0923623,0.469543,0.005575982388108969,0.054868047052877955,5.038272587760267e-14,3.6574476086626007e-14,0,0,0.005547723825686655,0.0548043223456834
0.273333,0.482609,0.01591048901900649,0.05340406741015613,9.790692562239299e-14,1.455810298700566e-13,0,0,0.015853412196847733,0.05333763606237068
0.249609,0.506107,0.014425661182031035,0.055837212974438444,1.4628207499478574e-13,1.159402435169099e-13,0,0,0.014378813636263374,0.05578010840201853
0.297056,0.45911,0.017386717576300725,0.05094546658801846,5.3233296676974406e-14,1.3465877718443764e-13,0,0,0.017325484975546743,0.050871997295063545
0.316906,0.49045,0.018182229017838836,0.053652745293220505,-1.7932703932910243e-16,1.8508632126934546e-13,0,0,0.018132684829557183,0.05358459377997812
0.32078,0.435611,0.018826427403837442,0.04843750019790605,1.836157365476404e-14,9.887403396025007e-14,0,0,0.018779254102496253,0.048367098668670234
0.360479,0.498292,0.020389467594213784,0.05392982647754252,-6.460755324830257e-14,1.7940076507683145e-13,0,0,0.020345397139774887,0.053871892203161194
0.336755,0.521791,0.01898458559298888,0.056374417297774926,-6.221179170776137e-14,2.1290781637706147e-13,0,0,0.018948542078959175,0.0563186798454286
0.27743,0.708939,0.014610334299504757,0.07408004611352226,-5.493500077578818e-13,8.665377443373146e-14,0,0,0.014581106808071238,0.07404502501481543
0.271277,0.682047,0.01448464475106448,0.07168617003480904,-3.5550425450670003e-13,1.290144206744781e-13,0,0,0.014453078821482914,0.07164175686629964
0.245692,0.686734,0.013134023523889482,0.0723294637282379,-4.990891800857843e-13,2.3070445293732483e-13,0,0,0.013100613220857952,0.07227746492404864
0.265124,0.655154,0.014331711456179619,0.06929865560960025,-1.85190228495051e-13,1.1569803275157664e-13,0,0,0.014304642927820504,0.06924541830627144
0.226261,0.718313,0.011936590366531163,0.07533179150777869,-1.0178291044195265e-12,4.97165676682787e-13,0,0,0.011909091052967336,0.07529400683352754
0.615589,0.575923,0.03245394243276678,0.059176505281357095,-5.701819225101268e-14,2.759077688541112e-15,0,0,0.03243209029736765,0.05914822175180316
0.60406,0.552193,0.03198839054675773,0.0569120412110351,-4.056829741930224e-14,1.6719264861464467e-14,0,0,0.03195990955232976,0.05688039935300645
0.57399,0.559774,0.030542759894160554,0.05795435648178682,-4.978314852369104e-14,3.2211646544544337e-14,0,0,0.030500996328841,0.057917322982793305
0.592531,0.528463,0.03152343432884663,0.05465178471058607,-2.9005985981156446e-14,2.927779546579856e-14,0,0,0.03148588267631789,0.05461581287287657
0.555449,0.591085,0.02950316233909689,0.061208270097267814,-8.366267748027843e-14,6.32471505723764e-14,0,0,0.029468963018317317,0.06117489210438474
0.54392,0.567355,0.02906205429462716,0.058970625104848295,-6.228855322157334e-14,5.758674787026408e-14,0,0,0.02902254457773375,0.05892850430903702
0.581002,0.504734,0.03105391131248325,0.052390905111678876,-2.5090715095876792e-14,3.60440843838461e-14,0,0,0.03101224962475821,0.05235284420366483
0.289497,0.132978,0.020616781373973936,0.01699560385895893,-1.349479216218618e-13,2.915315558404963e-13,0,0,0.02054136031631133,0.0169229343931005
0.258119,0.130111,0.0194509198772721,0.017465321900090203,-1.8187976623916527e-13,2.657817542439656e-13,0,0,0.019362137349276966,0.0173805122801951
0.245067,0.155104,0.018651061283890158,0.02098836841469165,-1.669291874867307e-13,1.2022327577909664e-13,0,0,0.018555529084976853,0.020895762597016584
0.226741,0.127244,0.018339488189667463,0.018162319014663808,-2.2246608851958505e-13,1.936836108162865e-13,0,0,0.01824941126926575,0.018052495464749425
0.263393,0.182963,0.019022433727514,0.023718330136034638,-1.31087469438379e-13,8.09807949864183e-14,0,0,0.0189272269382003,0.023634584880718932
0.53118,0.517972,0.028662176977377385,0.05421396822202951,-4.6103854241252844e-14,4.7858852297855137e-14,0,0,0.02862036499144106,0.054160309369123125
0.556091,0.511353,0.029867648670915514,0.05331243666296359,-3.265627785548064e-14,3.6807362713275887e-14,0,0,0.029823674593946903,0.05326341508415782
0.53755,0.542664,0.028865873289760202,0.05659606438712217,-4.922519098067568e-14,4.9639112265076335e-14,0,0,0.028824118216940975,0.056545844940551024
0.0245216,0.561534,0.00140944286249578,0.06463422981323674,3.905986048925031e-14,-5.414679121740207e-14,0,0,0.0014080146869388556,0.06457922733229185
0.0245216,0.529391,0.001430232310667634,0.061759657110087574,6.905107453707149e-15,-3.5752650839881994e-15,0,0,0.0014292912403140055,0.06169658462887442
0.0490432,0.540925,0.0028364212485030293,0.06224771970300935,7.102897100780964e-14,-1.9344768842355364e-14,0,0,0.00283747467564662,0.06217141844652225
0.0245216,0.497248,0.0014408198767341673,0.05887438289937563,-3.218725199566341e-15,1.9675233664528943e-14,0,0,0.001454425093558715,0.05879604744726209
