x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.04773122516162407736e-02,7.96186276309071572221e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.30546193329154483487e-03,8.07613545418848222113e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.02947303710780430075e-03,8.19720692019304753018e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-6.22338271068154959276e-03,8.28956384523683698085e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-6.61945904986443837970e-03,8.28011277334054551780e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-6.47897022548067809400e-03,8.20657420966863893064e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.76159315920262045385e-03,8.13651440976812856398e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.82329634910214424814e-03,8.07737065384190655593e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.51168212465295887306e-03,8.02952087477023734863e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.26347829359354289769e-03,7.98916312229599023809e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-9.73349933896560650867e-04,7.96579037314398163971e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,3.31231303737251577858e-04,7.94775811550791355664e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.60635807062229686061e-03,7.93354762909534660942e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.83173782322632475172e-03,7.92167499104660999265e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,4.01132887669296452071e-03,7.91665589581516004891e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.93678140360614536170e-03,7.91496581460046089163e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.79911912861146277426e-03,7.92232674460355390522e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,7.01431525426757240815e-03,7.90153469378626183151e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.83772625014166751667e-03,7.91615464543777735962e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,9.13129322161709486294e-03,7.89566424797564447857e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.95365945545470531819e-03,7.89254582531827675318e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,1.08259131575897064176e-02,7.89397501783970279021e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.18560461241656103781e-02,7.88718139614916768920e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.29584533534126480903e-02,7.88052446569856068770e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.41432363046526902300e-02,7.87187583532689139076e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.54389486941097203027e-02,7.86420197196320280852e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.68349542729380532990e-02,7.85131459039426160551e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.84827783423020565456e-02,7.83748326065444644861e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.99702797446165737638e-02,7.83314230872110939252e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.17248911773772826472e-02,7.82435321919596193929e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.50391322974788561873e-02,7.65057904092916296612e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.31707278838636267226e-02,7.66857089404662572996e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.16337028171897233220e-02,7.66820731664011545625e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,2.00193724223859531586e-02,7.68220741520764027754e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.85289468900860683498e-02,7.69226527748931632189e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.70587132406592734135e-02,7.70761895705170063664e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.54461739235392369468e-02,7.73488772729883922175e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.44792424553131411635e-02,7.73075645253380128175e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.32834925880378033891e-02,7.73830786802637948796e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.21944241738384008544e-02,7.75137419215195633271e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.11876812170596043328e-02,7.74804491730539224292e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.95811253207849050861e-03,7.75585909922226535151e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,9.19371165464904702147e-03,7.74910132846438504117e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.81433548292131789637e-03,7.76687438519169104367e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,7.05049570956036136121e-03,7.75310477776265272176e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.76847902992502076236e-03,7.76638213690540868406e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.60597185367363215480e-03,7.77248633116663367737e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.32755396175172038498e-03,7.78161339232267823540e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.78977210425444754373e-03,7.81032286234968453620e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,6.17744348364194085892e-04,7.81827659476542868866e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-6.44737419393102972887e-04,7.83926706106353066161e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.09440275603555315503e-03,7.89078544473920118207e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.49734977033469259314e-03,7.96636890842648770494e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.30594954733719368495e-03,8.03900363429256969994e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.63001575116057985382e-02,7.81327647217270770952e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.80448197090689009536e-02,7.70001286062943934851e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.10828687210484096159e-02,7.57595749549099584108e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.33841799045957261793e-02,7.50432969854628373341e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.51614353207554597436e-02,7.47001813809429315860e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.76920814424276399979e-02,7.42233366609961198179e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-2.17631593606715592615e-02,7.68766254628681755534e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.36816459210906528343e-02,7.52027238245609019884e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.66846105383925433219e-02,7.37205626500325950090e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.92765485417775354893e-02,7.27806873380236751814e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-3.15211186314606831016e-02,7.21987528393935207305e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.39214056012464224010e-02,7.17261590637596535558e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.95693823723307616658e-02,7.29484742788376938627e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.25809318863264710253e-02,7.13166086473719929018e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.45962678375905732797e-02,7.05141087337878169627e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.75432356453754348391e-02,6.95900937558126542193e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.99103482384643853953e-02,6.91208892791046025650e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.48331376977119092087e-02,7.04149096390978779247e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.78679837850365158536e-02,6.86983563263684038347e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.98785528499688013415e-02,6.79266167692631706032e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.24811184923998136354e-02,6.71453081539599816452e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.51955986122687461415e-02,6.65314788809537427383e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.26584720235833186885e-02,6.58831097616465521938e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.39619659401893972395e-02,6.55993428606441608686e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.67155646891609793725e-02,6.46969202338952720233e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.94613475846703218308e-02,6.40567138922395029610e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.60394532545871926210e-02,6.32161129201434635050e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.84861339543658648177e-02,6.23523941149043303689e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-5.06238236992611959075e-02,6.18935554925832520645e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.30748955175974271303e-02,6.15615304360268456030e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.97394605302635336996e-02,5.99723015842509643569e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-5.16472919074073694157e-02,5.95553875546539712715e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.38637343793068601450e-02,5.91448921768973234769e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.58614675428761101039e-02,5.88941940300703792310e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-5.18071043240659334650e-02,5.72504851614123899672e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.42559857713150600622e-02,5.64989878167691861321e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.67401503459559475306e-02,5.62106253922247334209e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.88308824061374163739e-02,5.59054186813437992143e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.42197814950434800463e-02,5.35975269445931101764e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.62882761898715749949e-02,5.35511663825567252317e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.86904828220199958899e-02,5.29645900715909223599e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-6.08123458872280447940e-02,5.31424287214947277391e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.56560842433335700719e-02,5.02935223853797519489e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.80620326829968322335e-02,4.99154234299169385913e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-6.02256437943840886029e-02,4.96695521252535465706e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.22862384500878080162e-02,4.99945392900323304364e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.64642123918567759300e-02,4.67242265567568648699e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.88002258054133031262e-02,4.67574569463223566057e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-6.07591028515526293541e-02,4.71104056440654839211e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.30164372528720928557e-02,4.73618159754006728956e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.67574498655660578117e-02,4.32461205133379877896e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.87363785633896601235e-02,4.38420278839702026730e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-6.09033489473838340889e-02,4.43419974741187994383e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.31634611310906840531e-02,4.46359505374273157763e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.62727077393178204412e-02,4.01726089846481726475e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.81440659227299636025e-02,4.09391945850742233759e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-6.02841164176012023201e-02,4.15129230626189948961e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.24529200782928534119e-02,4.17358878286618550923e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.48228057222851158925e-02,3.70979728015664700358e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.68137254759855450659e-02,3.79000697775915884602e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.89507404059331011070e-02,3.83914194757404958480e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-6.10942208503215886117e-02,3.87666161638432371639e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-5.11331411208921851608e-02,3.32471629605993967971e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.30048345924004488117e-02,3.45307165425152051697e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.51310035923920707668e-02,3.54256314756237589148e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.67827356076691935893e-02,3.56013962835097341753e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.89720693070737711494e-02,3.59668987018140040579e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.84072906977755304525e-02,3.06827843794382104647e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-5.03270443868910066776e-02,3.19638489645128254235e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.22708925402996515963e-02,3.27341426824824477393e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.42634529181117777896e-02,3.31189236276193121888e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.64154565913159156132e-02,3.33799010881149327279e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.37974190842236252297e-02,2.71879156529988785795e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.55389761950859839335e-02,2.87372457852415830182e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.74571469219368866077e-02,2.98161968084121098421e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.91603575176996140939e-02,3.03545656241839378886e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-5.14780549382205451781e-02,3.08895114606232756849e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.36328712260135051504e-02,3.11058936599670265988e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.65385468667207141680e-02,2.40986664225743663081e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.96898686853186383194e-02,2.56459021095330086393e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-4.16361644536552902296e-02,2.66746198544963952770e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.40108749515181404965e-02,2.75609750988256851922e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.62284604051475325748e-02,2.81933353086408100552e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.85062441916385492235e-02,2.86908251810618075694e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-5.07938879035649826221e-02,2.89491818778898901687e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.07912046573507124786e-02,4.80290401910686171050e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.08745520566757847281e-02,4.48794509334270175227e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-1.16270992830781010052e-02,4.15744870427168733418e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.46431982646990158092e-02,3.80100809349011969918e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.72650128443886663465e-02,3.47763578612118595679e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.04008406560747118652e-02,3.17507664974724601592e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.27116493354229294355e-02,2.92759694793260916157e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.96627096516446954466e-02,2.37133966706371573929e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-3.08576921157763944814e-02,2.27839076248145339099e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.32448433979356527956e-02,2.31554965444043414635e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.59897549197109589691e-02,2.40128692161999862664e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.86505648282762515056e-02,2.48316524564893448268e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-4.13050760117910087388e-02,2.55116945440663822620e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.34527306936560789308e-02,2.57857064590476359189e-01,0,0
