x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-5.26459387480603373949e-03,2.83254103216669883558e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-3.96666864334451266250e-03,2.88213652408852827325e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-3.38325860160212541980e-03,2.92953970575556388312e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.02601808167355344759e-03,2.95623307528187884152e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-2.86440223888769765134e-03,2.95116615425323025601e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.72046512815535962426e-03,2.92763036767504813973e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-2.36384462701271511401e-03,2.90146586919551696671e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.82752392767269533982e-03,2.87696815719538978584e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.12334995511446196145e-03,2.85670497640068576928e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-5.77398745827352585444e-04,2.84303395570901951128e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,1.91015230096492613426e-04,2.83459808354044329182e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.73129665584137658503e-04,2.82621205863504698641e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.55594413383465220505e-03,2.82055542862709174301e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.07532225115745041014e-03,2.81588708237666407452e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.60592192866173667787e-03,2.81527350262222086918e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.04090903443066454259e-03,2.81488582421739630401e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,3.37084116289692150084e-03,2.81558118829378645209e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,3.97720620496581998143e-03,2.80816345302450254273e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,4.18086386560170830684e-03,2.81232088602455576609e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,4.87556866773817491195e-03,2.80445543548050901794e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,5.16022305272305619600e-03,2.80244603116873269855e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,5.53372015808150687077e-03,2.80306067127856217702e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,5.93359210279860785353e-03,2.79883962675400221887e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,6.48898818070501974542e-03,2.79220106252903998989e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,7.10130909266721514067e-03,2.78830988303291005259e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,7.76330933971633094237e-03,2.78371316659294543161e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,8.59787906302500633260e-03,2.77526110472560982867e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,9.61365073237389552996e-03,2.76613824551722342626e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.06244924399566190165e-02,2.76075908787082491269e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.16058796819165158110e-02,2.74975844925453738465e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.35862539976804117675e-02,2.69017499916681113170e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.24850250450953999259e-02,2.70286421489815631425e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.14521083538127298879e-02,2.70522339441115255987e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.03866817867240453233e-02,2.71591542071932090519e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,9.54412370467918463879e-03,2.72457749262205894958e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,8.76249250734736397084e-03,2.73292284415991348911e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,7.87905455290758942322e-03,2.74498753010957163845e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,7.58857020654375106355e-03,2.74459499458669820005e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,6.95330073358971408048e-03,2.75057643091819847836e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,6.45242279523108430012e-03,2.75534742979859303968e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,6.13260259334594791392e-03,2.75659471558780067024e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,5.60509796652466744937e-03,2.76008042904296035935e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,5.20487539102071784108e-03,2.75816585286831561508e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,4.76245670698863862030e-03,2.76654715277617091473e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,4.39868500964741161036e-03,2.76140149795083500450e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.74696331229185672709e-03,2.76606725802499398004e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.21192269613805115105e-03,2.76970055624365274483e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.65580658429273022345e-03,2.77250569676683766840e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.87232880179517336729e-03,2.78281443393775418382e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.19831728505498825293e-03,2.78490120664732554445e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,4.70181286465488337475e-04,2.79559900736019495415e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-3.19910389770179312552e-04,2.81549122694329523320e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.04803558661262989464e-03,2.84379941112099354772e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-1.48593230617865418308e-03,2.87183235680339876694e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-8.88023987282144169897e-03,2.78526192354436596954e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-9.99970761212929347417e-03,2.73241759120220584212e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.21471023618289764023e-02,2.67177976925385252116e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.36695592513727433304e-02,2.63343424530808556394e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.50459152335374046761e-02,2.60852863546436164466e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.67613957063315055507e-02,2.57984054023977338321e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.27105668395961681622e-02,2.75059944709279524666e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.40678839880461516165e-02,2.67274209183101685294e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.60991154902191888065e-02,2.60233568524371017272e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.78876908090996947220e-02,2.55173859789308732360e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.95197569154632495636e-02,2.51780742755836783875e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.10833738422970748405e-02,2.48654423227762017001e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.85441328272051286774e-02,2.59606265474342512434e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.06143469382378610733e-02,2.51578921396628296669e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.20315563552156389038e-02,2.47328679477486129690e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-2.40712089616641165823e-02,2.42640425372174395324e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.57500940786063621524e-02,2.39131525546712020436e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.27705229741631577645e-02,2.51160211296126534286e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-2.49202897439083810582e-02,2.42627809447206244098e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.62878397461351678843e-02,2.38404060249637700375e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.79960609279754739365e-02,2.33981413064882376451e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.00041022807399151984e-02,2.30164375350002808895e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.88511428080722824585e-02,2.32811179320394634473e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.96474895736863267026e-02,2.30355919049661295173e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.16885145933178263844e-02,2.25497469091579777478e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-3.36709179828306032212e-02,2.21592964047531981731e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.17106595090581172558e-02,2.23846344852420525706e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-3.35366200460445254561e-02,2.19052973363887099056e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-3.50669090239548522647e-02,2.16008938964787594594e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.67448227249983078169e-02,2.13277016016471726578e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-3.49016196920955007466e-02,2.12100885199054178809e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.61938859209977384368e-02,2.09161301389662351857e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.79148601171620386330e-02,2.06523692502478095623e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.93790077365790830433e-02,2.04310051319488816812e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.68374705902545229730e-02,2.02440510398181949814e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.86394873258211202227e-02,1.98530873307842026243e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.03353442065371298186e-02,1.96264184900632215891e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-4.18262132889350365939e-02,1.94429296192974193636e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.87082164153142102569e-02,1.89040622305828825978e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.02308087157925153843e-02,1.88036957164830736966e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.20570437189127857569e-02,1.85357789488858587523e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-4.35639974751871952852e-02,1.85270101687513899513e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.99195998533112550444e-02,1.76845924673538434924e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.17031347002658481227e-02,1.75128297882369304839e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-4.32127727287937718481e-02,1.73914087585999910246e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-4.46961838388542295752e-02,1.74837107702720095936e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.05302882704815792270e-02,1.63627502564616778002e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.21444258487379680433e-02,1.63957623018939513404e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-4.36451676720180578584e-02,1.65215790469541629060e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-4.51831193122496782566e-02,1.66004814654026500165e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.06430515932045613448e-02,1.50921284407929151561e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.20320941475053541647e-02,1.53581073569523329780e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-4.35439261155629447897e-02,1.55813930173515996502e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-4.51094375522137977508e-02,1.57045663201793306296e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.99342703358619571796e-02,1.39958924464654521636e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.12774607117540118240e-02,1.43491672716587748138e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-4.28229636728216095376e-02,1.46170079378077605314e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-4.43216489277984682094e-02,1.47502722799048441304e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.84959996417955502279e-02,1.28803696983806864607e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.98671313738312438346e-02,1.32788129111942931893e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.12803826753055241872e-02,1.35380426215406995949e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-4.29162872071765580384e-02,1.37687747055372566862e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-3.54409340853892307344e-02,1.13625244903109087757e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.67880012165062303398e-02,1.19901495274235908584e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.81635737569789579293e-02,1.24442845725974512994e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.93617917929686908507e-02,1.25817984511074620890e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.07728655557722738378e-02,1.28183024828779246196e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.29001578258577426217e-02,1.04870347392685150933e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-3.44029189923656247840e-02,1.11046606501615477414e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-3.57934613233896400941e-02,1.14932400500211182037e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.71102705743392088933e-02,1.17409221825123352700e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.85096155702500039797e-02,1.19506271676644224011e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.92764169052155860673e-02,9.06880499723928118483e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.04143890992299679998e-02,9.81966812761827095857e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.19512140333074179388e-02,1.03355724528984199706e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-3.31442188384389394007e-02,1.06533597408396629724e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-3.46907809115265947097e-02,1.09655951044117641602e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-3.61815572456886044850e-02,1.11647055257903193848e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.38260523361471625303e-02,7.81409526276961308167e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.60712545816925850284e-02,8.53515160309996773202e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.73899174856798259536e-02,9.08694397120810293256e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.89965044172874435169e-02,9.54723285318084535778e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.06552560156940767655e-02,9.90030092918208620700e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-3.22868079832211440916e-02,1.01972280213700972062e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-3.39023654795517423444e-02,1.04007499385910431866e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-4.06613774756147718092e-03,1.81645745904046695962e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-4.39007733382408126682e-03,1.67912025384415658502e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-5.15624675718582507061e-03,1.52866662132540576113e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-7.68411868269604659415e-03,1.36987607052000442964e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-9.81294585656323180289e-03,1.22180629806427368256e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.22046825057698978684e-02,1.08414695819271003630e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.41431703810877204552e-02,9.74254210226741523826e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.89544607877545727426e-02,7.42552372035229779623e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.98232454792632295515e-02,7.19347259748313871963e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.14204436754746041505e-02,7.49061716938515531616e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.31997508605588480257e-02,7.97211805033571224710e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.50853698312745142240e-02,8.44486719668628427193e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.69089069997062446671e-02,8.82401528904358245509e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.82967718673486703929e-02,9.04593569914684675348e-02,0,0
