x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-8.87525323421068344787e-03,6.09858667026309753112e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-6.84542462648501850303e-03,6.19522445847160208032e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.80686518070942531838e-03,6.29376968053412255699e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.39403226774117124098e-03,6.35944705529767118080e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.84181666684518551697e-03,6.35305580781055589945e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.97056270236753956759e-03,6.30021442555984578782e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-5.57760883852330933974e-03,6.24585096761295033296e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.85402245568317125546e-03,6.19725932085622210899e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-3.65152590914164616384e-03,6.15724111079890779052e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-2.51087429640189452665e-03,6.12426866383201651267e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-1.34778389082333130075e-03,6.10399490762895902130e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,-1.01978696657786978286e-04,6.08902835355743410339e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.11435927429161057110e-03,6.07652071640297442023e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.29147409670285790231e-03,6.06714652227205442081e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.40474541421794275192e-03,6.06231700887633007113e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.33651174399490770689e-03,6.06046950285295649152e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.14973409641706399847e-03,6.06542483600627235774e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.31163017752207726463e-03,6.04915224058282796626e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,7.01844488651629221793e-03,6.05930977510790613749e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.21865908076111796599e-03,6.04418557177070492337e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.08785177470862286231e-03,6.04173895826562667999e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.90538299685879766732e-03,6.04291899419749922728e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.09396036083821129176e-02,6.03603166069544561090e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.20720724028440338366e-02,6.03016472168862893710e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.33185303507518029015e-02,6.02177913271765063996e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.46108415129047441300e-02,6.01557355813232885744e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.61162357088218688439e-02,6.00349625682749965527e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.78565817115043205809e-02,5.98961711271144281454e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.94410921056557967068e-02,5.98361139207248204919e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,2.12974790343917579072e-02,5.97241159210282424041e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.45570985878997213869e-02,5.83773058385913867774e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.25200289650398684238e-02,5.85605922882478702185e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,2.09220701451677953964e-02,5.85883344797669014525e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.91958971598700546546e-02,5.87145928699382757543e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.76219541158875413200e-02,5.88206875011191065994e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.60543136488396388784e-02,5.89585964896891301379e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.44643282456316576295e-02,5.91706608875939177317e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.34224783526128779720e-02,5.91488784347183660373e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.22596282690162466239e-02,5.92253040067178049277e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.11654637314904086470e-02,5.93289187856622435291e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.01973325709842112252e-02,5.93087867425775350227e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,9.03373352791280934126e-03,5.93897149930793788464e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.25030705776939182750e-03,5.93416179387854514360e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.02353238806196350508e-03,5.94712686010740010367e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.25760334209394478849e-03,5.93745637380456381393e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.09397507858971691774e-03,5.94793750386243713635e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.89155792688116028075e-03,5.95393905797093725418e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.64108727132493633846e-03,5.96195679928438360129e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.19295606246548179658e-03,5.98456852569070774095e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.70331381958414359451e-05,5.99219693157654109683e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-1.21385605628559589513e-03,6.01032782142675969794e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-2.54248793273227115252e-03,6.05177804395893748080e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-3.85003048615934276300e-03,6.11415749016599230359e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-4.51978002798226509429e-03,6.17389404112667739000e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.43396238183374890446e-02,5.98510416189875105175e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.62257945963475459783e-02,5.88898317396062798146e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.93784793027522370124e-02,5.78444637970573327657e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.18943427229278710089e-02,5.72220966534733865849e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.39020131344683736674e-02,5.69077770446438813146e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.65882892221950065115e-02,5.64817039979168100672e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.93835859815136256346e-02,5.89192431310693764956e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.15115670200714780014e-02,5.75086423849798689112e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.46744394147818228713e-02,5.62835181257850258874e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.75098752154320849717e-02,5.54783494863574810907e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.99263104643755252499e-02,5.49739551186733566013e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.24669856970208961511e-02,5.45515462718803467723e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.71615717803153043641e-02,5.57805487223695828369e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-3.03436055709517711609e-02,5.44197518337045105241e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.25929312613878682803e-02,5.37443166504649183501e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.56803927110840718440e-02,5.29775024383890014157e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.82487250362648564805e-02,5.25502796225394752661e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.22350753334017386953e-02,5.38555160869395033174e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.54821454427712429380e-02,5.24390906813588242308e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.76411930558854523898e-02,5.17751550361031043224e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-4.04265795194690691350e-02,5.11210473523624031600e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.33147367977284175611e-02,5.05849303664378635581e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-4.01371429603727611357e-02,5.02901953841525140021e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.16150494715226346165e-02,5.00060465638599183080e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.45377711972884254843e-02,4.92665461247829727931e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.74917823236342614979e-02,4.87160197701971442452e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.34415120314997280082e-02,4.83237678951600635457e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.61550672931749922379e-02,4.75856962520026183228e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.83730850633637687874e-02,4.71692383289392058732e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-5.10210541547082424563e-02,4.68462066538810506522e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.71100927488214415995e-02,4.58342669440294947503e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.91815143307762561720e-02,4.54767571755038180203e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.16805295702371658706e-02,4.51102783066600621087e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.39388493226796023050e-02,4.48595238482577873818e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.91867377418887530283e-02,4.38004997637006954214e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.17831874218245349906e-02,4.31664110832574277055e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.44573093595300955494e-02,4.28874057501425209882e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.67030953411063742831e-02,4.26424478039681476016e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.14919413645117465816e-02,4.10342691330133568783e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.38013601420947659704e-02,4.09544129058017736256e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.64256471558772232378e-02,4.04936787872935965993e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.87778593980084126946e-02,4.05699062494271400769e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.29880142162989994925e-02,3.85363521036559908417e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.55858720697045075032e-02,3.82412048325231512802e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.79377411112509607682e-02,3.80334013477558519067e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-6.02744383485139881285e-02,3.82618362307246384635e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.38114934806482037022e-02,3.57968793995748379988e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.62358830846275137283e-02,3.58341147897195511085e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.85873549354413575285e-02,3.60984031688827977646e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-6.10643557302549336296e-02,3.62810952041111467459e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.41886100077711638234e-02,3.31610326912502029195e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.63285319359757633007e-02,3.36408666931025168711e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.87017830431078857512e-02,3.40383570431715909432e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-6.11760735617806056252e-02,3.42609785726329940658e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.37500190409392897273e-02,3.08248351193681657811e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.58665012919628486965e-02,3.14647826372404737505e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.81802407416566191856e-02,3.19044433642363456372e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-6.05903982807385541043e-02,3.20980597926540267562e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.23015553699493138118e-02,2.84878979463198567235e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.44919460353246523643e-02,2.91558211014071977374e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.68789699073709159594e-02,2.95534121587382514473e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.92317729082237412475e-02,2.98797691393887454581e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.85234004953503383906e-02,2.54978528517180835777e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-5.05635517850194157741e-02,2.65591594308088041476e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.29214634462817357097e-02,2.72916000050045459702e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.48817452430994320856e-02,2.74464457141433526566e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.72867569568264525803e-02,2.77577429123673835587e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.60020217007637496898e-02,2.35502230181759530936e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.81410071209201970155e-02,2.46039840969407341831e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-5.02993947342325747885e-02,2.52266827684715755353e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.24885296034082252103e-02,2.55696899685536049862e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.48718369446293610658e-02,2.58038347770112252988e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.14130034955235912242e-02,2.07585626619891938649e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.32902904632167101484e-02,2.20578439383761676362e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.54922526354538669935e-02,2.29548330708198689010e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.74059841299989404018e-02,2.34158116247363934370e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.99396832583580349563e-02,2.38632929635034823912e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-5.23033169424191243801e-02,2.40585487493231692246e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.45923234124995634953e-02,1.82324269850936776516e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.76316969291574307532e-02,1.95531640678473617179e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.97440331907860031069e-02,2.04471099811644324573e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.22805450836126958669e-02,2.12005906309427616385e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.46830664848354777718e-02,2.17407397666175922213e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.71712128467595762094e-02,2.21666515654394047363e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.97149173975797512015e-02,2.24032676450248852129e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-8.05007987750098324975e-03,3.71138449757216160041e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-8.38495715891648604745e-03,3.45578124485065030225e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-9.44273575898976931520e-03,3.18795838130370712271e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.26904189597677637125e-02,2.90614060064901202907e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.55089154290145546378e-02,2.65111773207544476616e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.87956057259813513749e-02,2.41144331629920161131e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.13008887658758701289e-02,2.21675221263642918679e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.83182601822967242033e-02,1.77458896591097980977e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.92249829507035333021e-02,1.71077419258503782284e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.13925075212094992216e-02,1.74990873620395642751e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.41367728418849394889e-02,1.82778530441554398767e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.69213456198692960286e-02,1.90146004230982046401e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.97299398352034816018e-02,1.96142370212616351521e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-4.20819051701183458047e-02,1.98831433355351777648e-01,0,0
