x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-9.00705215144057512455e-03,6.09510775508426028146e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-7.05446727941261460260e-03,6.18937705363236112532e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-5.90014864993934368825e-03,6.28719119631206191379e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.23775519377876752625e-03,6.35691415393244807497e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-5.53004119523198365421e-03,6.34971021585029493650e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-5.49029522552139416514e-03,6.29171136017339316382e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-4.85698274592689504398e-03,6.23738977295798080469e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.02352755678978945414e-03,6.18890413561728691683e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-2.74236210908060992070e-03,6.15112523734684946142e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-1.62503158971716928256e-03,6.11996608733412217340e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-5.96561611066115360900e-04,6.09983488770686865799e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,4.51671498581550780009e-04,6.08598299310413981544e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.65039483287074384942e-03,6.07612572300509801160e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.68665262799292229798e-03,6.06746398181254642523e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.76034833871549288228e-03,6.06318061987811685043e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,4.54013446330096132053e-03,6.06244191056594217137e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,5.24405456571441514618e-03,6.06804237871142682081e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,6.22105948877839723399e-03,6.05155019542794492260e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,6.98685737022105689958e-03,6.06206951902722002146e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.01036781423797479562e-03,6.04854944432131613752e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,8.80919254950355765099e-03,6.04465167940067327201e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.42291147264862245791e-03,6.04688963429746650924e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,1.03288070959704283980e-02,6.03888800801482550362e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,1.12868437760200827913e-02,6.03332969142181041455e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.23514322446821814966e-02,6.02505201082535579715e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.34716115462457809021e-02,6.01927333859555546702e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.47252889864252188568e-02,6.00730563011033780185e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.63186446601615159357e-02,5.99393376912474962204e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.75815945292203852646e-02,5.98837916478899612294e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.91196204150812197609e-02,5.97819733334950531578e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.22300980255458052737e-02,5.84544793698620890332e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,2.04434087860766340594e-02,5.86323279153251997187e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.90204231260439789175e-02,5.86510406735405886991e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.76439335336389703512e-02,5.87751512821918065121e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.62802886362073927218e-02,5.88796694311776169783e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.48609331237261853287e-02,5.90209054070828242899e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.35069156464728661049e-02,5.92103651959322463405e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.26413495576405774529e-02,5.92056990287160855857e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.16717401627610180975e-02,5.92861046056975982133e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.08079294235019045256e-02,5.93953026099348524447e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,9.93403628230859515880e-03,5.93666791214443323454e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,8.89950322532581834800e-03,5.94352402195090556702e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,8.22018463046380112869e-03,5.94024654061164891772e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,7.15221061247832325808e-03,5.95101946963434214055e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,6.42514833007746307553e-03,5.94039580055566118766e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,5.37810752190352649865e-03,5.94997910889559999958e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,4.32500275504052542758e-03,5.95598587724555428302e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.17177551237329694370e-03,5.96218363344067525667e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,1.90059021214702321759e-03,5.98507814709292929045e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,8.92014775325872515815e-04,5.99049392284964898892e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,-2.50720862826181282740e-04,6.00655258170755490532e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-1.53696857294354405528e-03,6.04545452745123501614e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-2.86124449232920234631e-03,6.10637755061189224648e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.63260436237967552706e-03,6.16301675956739347662e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.43482817550650322558e-02,5.98391004193720377202e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.59554490865840836733e-02,5.89166656872719740612e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.86902242361789774905e-02,5.79014366568510796540e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.08424063949697174758e-02,5.72851904318989135767e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-2.24927891700540914799e-02,5.69747063762361283246e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.48227656125925358332e-02,5.65450433547781239341e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.93759386367994487776e-02,5.89244399396697704496e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-2.11883846981047660463e-02,5.75575566145968497977e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.39917148277392147659e-02,5.63479251706264339106e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.63362401996429587592e-02,5.55528283147000090381e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.84457420817082681785e-02,5.50384475768681435959e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-3.05909407506166040880e-02,5.46167357512261197883e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.68915090719483267090e-02,5.58505928526373041088e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.95699518454972457016e-02,5.45164724091201979839e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-3.14517357322048538015e-02,5.38338476851299430059e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.41088180924375844461e-02,5.30651811491813063526e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.63050732337672626970e-02,5.26242143199185608005e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-3.19786503069296387802e-02,5.39522344559803301856e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.47364296328703248129e-02,5.25441571573101784409e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.65583834024356957304e-02,5.18796237417050831731e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.89248568770222749813e-02,5.12088318009395471186e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-4.13634038538059911616e-02,5.06605408740297913361e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.93471479814847882595e-02,5.03900397742877204088e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-4.05348008019172784122e-02,5.01001490501600033056e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-4.30672787763424561036e-02,4.93534678447225094722e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.56266582026317937815e-02,4.87846182780361792286e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-4.27045699553423516170e-02,4.84031914432646315216e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.50520868075256347707e-02,4.76475611219235761773e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.69287826202345048632e-02,4.72312154946891160634e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.91160350765635633774e-02,4.69096461979998879954e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.62438959334573809756e-02,4.58775594108421780337e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.80354735720347897354e-02,4.55045011400138255109e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-5.01726212046336092487e-02,4.51447129750022935202e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-5.21049431922798941819e-02,4.48802682900259430898e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.83276469124532329080e-02,4.37848091268931594033e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-5.06258002184103231280e-02,4.31584397043332346211e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-5.28968289310481412646e-02,4.28869400304460912654e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.48528284769521021214e-02,4.26364282059375987455e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-5.05687432322722910105e-02,4.09605617958775203302e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-5.25715787197764614080e-02,4.08815968803804663523e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-5.48884832147562701232e-02,4.04243687890260383622e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.68546747187436557480e-02,4.05042504325558605505e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-5.19251863175952746432e-02,3.83977765027918915841e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-5.42556140216749055449e-02,3.81214745344016892048e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.63121095552569089771e-02,3.78869781460755061797e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.82680219845394947731e-02,3.81330716057058261015e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-5.27469639616913107960e-02,3.56131530850617328277e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-5.48267701546859137496e-02,3.56476550232643074612e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.68438234064634131948e-02,3.59153685160426061618e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.89447630144977752220e-02,3.61075478920609593825e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-5.30480334536474196216e-02,3.29132455817425673139e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-5.49062174745825054556e-02,3.34025150312678598130e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.69441362730767203226e-02,3.38226871208673673941e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.89937779728903696763e-02,3.40471112892125726823e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-5.25332637574794855673e-02,3.05395621789984472727e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-5.43390832684206709358e-02,3.11986676682778574232e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.62942764132319112269e-02,3.16505564676904105337e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.83253057254701015588e-02,3.18604017377440595915e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-5.10476204059870861118e-02,2.81883049939349261681e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-5.28603005648417764717e-02,2.88602718181998174618e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-5.48144528841740044656e-02,2.92785767106122585268e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.68073840306290434032e-02,2.96195796345472550648e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.74796722440912824514e-02,2.51864636131227614957e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.91728083186399045346e-02,2.62474111105900964613e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-5.11025881133225431951e-02,2.69949170393877668772e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-5.27092771807706333975e-02,2.71726685047657567917e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-5.46182296539822823012e-02,2.75000009566031211605e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-4.48020281245828239092e-02,2.32533556485044617945e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.66381987683866794381e-02,2.43099069599215622528e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.83873973892402220454e-02,2.49301582101068064379e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-5.00368400347914951687e-02,2.52940581138654918547e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-5.20142526123165277463e-02,2.55497303501930062009e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-4.03322160263108325795e-02,2.05304922700746517172e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-4.18599777143685639058e-02,2.17945372926113573042e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-4.37785863701767655187e-02,2.26782248431645128139e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.53459455974183356375e-02,2.31525654611387882165e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.73954219706487211994e-02,2.36101930174378527028e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.92991447783753047873e-02,2.38145013205377731325e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-3.35705603896599633074e-02,1.80771461652801945785e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.64792886342948929901e-02,1.93430865954199643353e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.82843699010395957516e-02,2.02119005905027182557e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-4.04550654803441378515e-02,2.09623617775085979709e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-4.24295382401726137167e-02,2.14999542043755681453e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.45305601250428617632e-02,2.19286717772191164233e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.67158921479908853525e-02,2.21774557778815828435e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-8.57240692506114863869e-03,3.73983743597361972810e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-8.79209465414950049056e-03,3.48830844476975932000e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-9.57942303859263093180e-03,3.21976997894925176524e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.26381667606497490736e-02,2.93139681203226976081e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.51540336310945628062e-02,2.66469585461919900027e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.81812773412312611576e-02,2.41418478293370264431e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-2.04548605115144506439e-02,2.21344831282523718530e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.71143832611518316444e-02,1.76740916554139010364e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.82092430133543993487e-02,1.69748976812093027577e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-3.04408407435566123744e-02,1.73500874257583759253e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-3.29588000040449621841e-02,1.80890120398276232905e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.53962074215299626889e-02,1.88058154347162387321e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.78768078139234201651e-02,1.93926804900231841700e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.98192570306792337220e-02,1.96814547649881738112e-01,0,0
