node1,node2,node3,K1,K3
2228,1862,638,4.11433191868826764193e-01,2.73865171934154438826e-01
2890,2731,2862,3.41394474760308597183e-01,2.31326148759856325965e-01
3686,3534,3627,2.65923003653560918735e-01,1.76510713950108089065e-01
4074,3813,3935,2.43316387726525640289e-01,1.73251593597272324221e-01
4481,4406,4464,2.15235345283183665543e-01,1.42823609051874189646e-01
4601,4534,4510,2.07559825732066105530e-01,1.36709934087961171301e-01
4437,4400,4355,1.92987323645831487795e-01,1.25955250957635794817e-01
4320,4298,780,1.94123505744143276530e-01,1.30274671821307946873e-01
4002,4001,3886,1.91363539415697392343e-01,1.30237095802741065231e-01
4270,4131,265,1.97271546296607258597e-01,1.32058071674369753579e-01
1543,1203,615,5.12728459421464943802e-01,3.49359886828095822509e-01
1532,615,10,4.83949433888748892230e-01,3.28292598901136878364e-01
2063,638,1862,4.14808815454740464901e-01,2.80918907391287886455e-01
3032,661,2862,3.18441289252535675303e-01,2.16436988035361099758e-01
3515,3279,3418,2.48744051915772868000e-01,1.64278337976739019499e-01
4413,3688,3936,2.40360812724625283465e-01,1.65012551653488187542e-01
4516,4440,4463,2.20726514551653263396e-01,1.43743061298397367676e-01
4471,4376,4400,2.01478517784239308241e-01,1.34150813349198372304e-01
4266,4200,4064,1.87274391282153729321e-01,1.27972103935411862796e-01
3850,3787,290,1.95538760731674532423e-01,1.29614955150547384033e-01
3886,3787,263,1.86682971091211236114e-01,1.28512339402683889444e-01
1532,1202,637,4.55443801290285943395e-01,3.08971680884526644917e-01
2334,2192,637,4.44675734052075277702e-01,2.99338816794321227466e-01
4893,659,2334,4.24120894407142845495e-01,2.86070243654589051463e-01
1522,1512,681,3.96972523799525411903e-01,2.51493562462824948867e-01
1505,1200,1496,3.39788766086765114949e-01,2.14220505865182486716e-01
1910,1903,726,2.93705593279907084536e-01,1.82010883850606319800e-01
1854,1489,748,2.34624446269045883184e-01,1.35992438753994054901e-01
2642,2544,773,1.87682012359916328137e-01,1.13476141735209604122e-01
2643,2544,772,1.72844744803076544315e-01,9.80193409720036823440e-02
3384,3225,3266,1.45052681007431516491e-01,8.08400359778938260025e-02
3225,2961,299,1.54899470902221558788e-01,8.51460669947762399667e-02
3536,3384,255,1.59760644084014025168e-01,8.40759081673290581405e-02
3478,3473,298,1.69674679193427380142e-01,9.52303378952567419757e-02
3361,3130,2963,1.92374530980880198427e-01,1.06173577909004474007e-01
2826,750,2647,2.07070003138828617750e-01,1.28059295050744703648e-01
2424,2243,2108,2.51988193858462494745e-01,1.55250612834367640591e-01
2351,2076,2243,2.73773896134527738866e-01,1.64729756338951566219e-01
2101,1989,682,3.35434490574037180721e-01,2.16794442371952417181e-01
2503,1923,2216,3.65602760721273511990e-01,2.42693538737678848882e-01
2503,2192,659,4.06749247009402292719e-01,2.67369107760069446567e-01
2334,659,2192,4.07137300633430676555e-01,2.65148435865651010968e-01
2083,1895,1505,3.28882101597856024711e-01,2.05117036692271076381e-01
1491,1199,725,2.92216226498458908623e-01,1.73828535505521214466e-01
2212,1854,748,2.34904050198757374801e-01,1.43264166139214277340e-01
1883,1473,3,1.94170836062900864505e-01,1.03339849877954706447e-01
2441,2132,300,1.10180144868138985004e-01,6.09287226278575899663e-02
2609,2245,2426,1.17287849540332000942e-01,6.43700038911508704009e-02
2426,2245,2112,1.24630079698983209369e-01,6.04850213714834133993e-02
1883,1196,771,1.83198299932239461185e-01,8.57234106413251040202e-02
1464,771,2,1.36444801665229320520e-01,6.17152277805775792419e-02
1464,1195,1457,9.73739061081593249014e-02,3.94161415291911371162e-02
3150,2112,2079,9.96812546890102346708e-02,4.29458280126522665143e-02
1906,1457,1456,7.36225402984529431194e-02,3.33231884177934006841e-02
1457,1195,1194,9.36665571377535144393e-02,4.79443168686660009525e-02
1456,1194,1,4.82443965393324347701e-02,2.02346892550873368177e-02
2088,1456,1450,5.27453242144013678683e-02,1.60134548969671566820e-02
1450,0,251,2.66905041739518011923e-02,4.69971749713217219063e-03
2537,2358,250,2.90151099075952600970e-03,3.33657342111418368444e-03
2531,47,1235,1.37466529485306132585e-02,3.25245725350092060660e-03
2010,1188,1941,2.24126382703852655709e-01,1.78365939549412294562e-01
3199,2918,3074,2.24987052463185399631e-01,1.61254491005194566799e-01
3830,3710,3613,2.18337459674173839375e-01,1.46787365344255044119e-01
3695,269,3631,2.07198595976367805349e-01,1.46195101943071004147e-01
4160,285,4068,1.96303357018867252748e-01,1.32579008797757053051e-01
4411,785,4260,2.01610076354043599167e-01,1.43630559022216247600e-01
4260,4192,4085,1.91750522819513768980e-01,1.43693085994467173450e-01
4260,4085,4184,1.99156110674263420179e-01,1.32627136267114587032e-01
3980,3909,3766,1.96277031462102957704e-01,1.38733362652221720035e-01
3817,3794,269,1.97718930170079687514e-01,1.41874473680567769751e-01
4068,3794,3817,1.97056272283114619626e-01,1.40176617643357509513e-01
1455,1277,93,1.85746928954881518337e+00,1.91733085696908678308e+00
1463,1459,1276,1.04023960991868058557e+00,9.10845399868774552310e-01
2427,2113,2246,7.37151447475466348180e-01,6.20631299189878915534e-01
3672,3149,3355,6.16793842326895713768e-01,4.51504793127608716752e-01
3163,3026,2849,5.39551909519747407984e-01,3.58806235940765438919e-01
2036,1957,458,5.01255661151357223559e-01,3.35659649831880069204e-01
1770,1650,1413,4.69558676017466591901e-01,3.09917967848675146580e-01
1563,220,1412,4.95863492147128770426e-01,3.28428725859955306099e-01
1770,1563,481,4.74856099342550574960e-01,3.12979977143151955055e-01
1564,219,1411,5.31337933564489439675e-01,3.62177450641370246576e-01
3290,2625,2762,5.51347579157042133602e-01,3.85260655044978639339e-01
3453,3268,405,6.55931250490402018016e-01,5.06872615763785949738e-01
2774,2689,809,7.82590993014619762391e-01,7.06677995482715703979e-01
1455,1452,1277,1.50057634348188706497e+00,1.48885024938294274754e+00
2085,1905,803,1.14033378135753693527e+00,1.06211854895636625962e+00
2080,1905,1459,1.02599318405723494152e+00,9.31429523004903114902e-01
2613,1463,807,8.61531049475140253691e-01,7.05254887661628138140e-01
3770,3600,407,5.07815144245800542677e-01,3.75003670249782650181e-01
3751,3600,3499,5.11345643951625739021e-01,3.51686349694970035173e-01
3991,3889,453,3.84965347253068301825e-01,2.17579668227344924514e-01
4208,4203,4061,3.83680752726230700489e-01,1.90608490829223958807e-01
4902,4337,499,3.23564566613131265882e-01,1.55818337269649415111e-01
4307,4174,4279,3.32703063567231005493e-01,1.66250192100814458973e-01
4347,4198,4254,3.07756238729070208393e-01,1.56074985656539544365e-01
4235,4090,4198,2.79241912994055763164e-01,1.51855711584907293599e-01
4899,4161,4344,2.56116583526981411723e-01,1.42448401526374002213e-01
4259,4086,4183,2.45969310971629440132e-01,1.42408969054672124299e-01
4334,4287,4101,2.39150908658380956240e-01,1.45969236057239631910e-01
4393,4305,4333,2.29713560458093990491e-01,1.35897386738348974200e-01
4328,4283,676,2.41816858865117723099e-01,1.50825832036159096505e-01
4216,4119,4008,2.26511531517844311168e-01,1.40438731733917271383e-01
4321,4299,719,2.36223377247105847943e-01,1.44438519967284018097e-01
4267,4062,4188,2.44732666434280154988e-01,1.47313280496400689223e-01
4905,4338,765,2.36830999204173053840e-01,1.44203331063113143751e-01
4312,4179,4276,2.22496786683656022632e-01,1.38081365728853960873e-01
4250,281,4144,2.38464730820290959912e-01,1.44088289871672353692e-01
4138,4023,3800,2.29649814503545268707e-01,1.42966005913708116282e-01
3526,1117,3377,2.14496571483210107800e-01,1.55611914858232142089e-01
3377,3199,3074,2.22217213418741010855e-01,1.59274311368925058918e-01
2408,1153,2274,2.22258011782320963334e-01,1.61949759710920737632e-01
2274,2010,2149,2.27412060210655742054e-01,1.67295492728161715457e-01
2030,1189,1963,2.26826927302672398667e-01,1.79969031506945903454e-01
2296,2169,1155,2.41296785531213586751e-01,1.74419371449190174772e-01
2770,2618,1191,2.64040518613543273574e-01,1.76008771569327621132e-01
1790,1566,1157,2.75494903258673762281e-01,1.71085237001258855249e-01
3337,1565,1790,2.99040040011233632100e-01,1.87259737782803192818e-01
1789,1567,1122,2.72507903591596711834e-01,1.56381686756486421030e-01
2515,2305,1157,2.78058883431872239100e-01,1.59328656270588037147e-01
1788,1635,276,2.57246775743239286527e-01,1.42790505128299660687e-01
2269,2144,2005,2.54627724189722570713e-01,1.48253377566400557086e-01
3050,3004,278,2.57670045516273038544e-01,1.47313895062720467966e-01
3709,3612,3525,2.51571338001893796132e-01,1.41155368386293472716e-01
4046,3905,743,2.26710439341165859162e-01,1.37461911249233126320e-01
4338,4108,4202,2.32619510063847734216e-01,1.35331429367251260265e-01
4622,4598,761,1.86906121931894819710e-01,1.31785678837943592834e-01
4508,4477,762,1.95774945259675980935e-01,1.30745691168565658646e-01
4477,4372,4459,2.02580257883288705756e-01,1.35422174493101038495e-01
4455,788,4426,2.11097240426453947038e-01,1.37447401945312991378e-01
4454,4426,4366,2.16015948086992981558e-01,1.42520998920377922614e-01
4454,764,4426,2.21776514611489616868e-01,1.42298997314410841097e-01
4485,4374,4472,2.19343745044742632899e-01,1.41815395196381727194e-01
4374,765,4338,2.36076756777999996473e-01,1.45075108208840786173e-01
4438,4354,4399,2.23152926356743108727e-01,1.38650072028959348014e-01
4592,4563,695,2.06388399219711526911e-01,1.35124513364578396901e-01
4732,4681,4722,1.88450915024264364916e-01,1.22896453022941748445e-01
4777,4735,4751,1.70193171741769511129e-01,1.17310070572018504409e-01
4778,672,4763,1.74262356032816256857e-01,1.17238415451969779646e-01
4800,693,4774,1.72215441823976078695e-01,1.17530700453071540457e-01
4774,4762,694,1.84785064814747990170e-01,1.30377443472740273123e-01
4816,4630,716,1.83760265272039369222e-01,1.30994055105193268895e-01
4520,4511,741,2.06968864884003789228e-01,1.31064064655342982224e-01
4551,4492,4518,2.05688686977373080822e-01,1.39108894822183581930e-01
4492,741,4438,2.15787152605309451303e-01,1.37898413529492863683e-01
4810,4751,4770,1.59550480706000197273e-01,1.20811094793257509106e-01
4777,4763,4735,1.75945955967762746042e-01,1.22702129640806553712e-01
4738,4722,673,1.85711843317095226524e-01,1.22158652081730545458e-01
4708,4696,674,2.12820258979827592327e-01,1.33438685874992718494e-01
4604,4581,674,2.09131684850896615302e-01,1.30644799617636309108e-01
4504,653,4473,2.18632405881862723618e-01,1.46343444825403679044e-01
4547,4504,4473,2.15867056819216696084e-01,1.42830022189820077250e-01
4473,4418,631,2.33836322043538213933e-01,1.37123087254603925889e-01
4460,631,4386,2.31608796581865838959e-01,1.46965246252911324598e-01
4700,4597,607,2.06939931294479073642e-01,1.23727731600391771538e-01
4737,4660,584,1.61170707414702629734e-01,9.50106785131258485544e-02
4555,4529,4449,1.37799630374553228052e-01,7.79784847946994874590e-02
4657,4638,561,1.29228116290520222975e-01,8.67756950848174724022e-02
4687,4660,4638,1.54295425896000537591e-01,9.22982360642279758833e-02
4775,583,4761,1.21107735678474881524e-01,8.74033643817259536801e-02
4793,4746,4714,1.74023934393739310167e-01,1.10309818775546200631e-01
4648,4623,4572,2.03561344225617890658e-01,1.31910023317097391260e-01
4691,629,4648,2.05945122313976547446e-01,1.31820622026967537721e-01
4568,4544,608,2.03813592117067621245e-01,1.34401441038806357398e-01
4430,4351,539,1.24013885824373115696e-01,5.92380279948712673566e-02
4494,4449,539,1.20335133600542487642e-01,6.89273657969767805653e-02
4667,4529,562,1.48333208590260223758e-01,8.34052832043922359739e-02
4671,4536,4603,2.23774987185342055795e-01,1.12407562529957746889e-01
4558,4499,4496,2.39482545739289509612e-01,1.35986757189563212123e-01
4453,543,4425,2.61395445123802971921e-01,1.29600332294569908775e-01
4452,4425,4365,2.68140838139062420709e-01,1.30641580624374781250e-01
4365,543,4347,2.91639846306378736074e-01,1.36220179891403642136e-01
4875,4495,4533,3.01576006525793527402e-01,1.30881443472017744423e-01
4439,4404,4352,2.64454761326772924690e-01,9.85399791885617215570e-02
4222,2979,473,1.93992211772698208705e-01,4.21085662167349980556e-02
2684,1988,2102,9.55423874829222086191e-02,6.51907025154079521057e-03
3146,449,2892,9.27261951369828807401e-02,9.79891689666476627119e-03
4204,2979,3146,1.64841795408466218475e-01,2.60188358393539723168e-02
4264,4204,4057,1.34163094354204481817e-01,3.20675764048518399663e-02
4479,4403,4358,1.81183186616680202974e-01,6.21847051985992896328e-02
4591,511,4553,2.29826956326448339496e-01,1.00205164235323843092e-01
4553,4523,4489,2.49785192807527867132e-01,9.73098095329979623225e-02
4553,4489,4522,2.52275661553609253929e-01,1.00217772049817355207e-01
4865,1506,1851,5.96673951090194165658e-02,1.18893332534320932126e-02
1506,1499,88,3.53220896521255767198e-02,1.20720558673159412272e-02
4865,1909,1499,8.04295994026813509947e-02,2.03960163987508026617e-02
3412,1871,1902,2.25515793512700568613e-01,1.11008844851132645881e-01
3521,3295,428,2.93977110846864064797e-01,1.53444904042988439219e-01
3409,408,3170,4.05172320300661414905e-01,2.68657361036136799193e-01
3104,1274,1475,4.23713073144691865224e-01,2.75065373795792433853e-01
1475,1274,91,4.74765194921422661878e-01,3.33508486882450938538e-01
1484,1273,1438,2.76943740067128185700e-01,1.59029403209570208144e-01
1438,90,410,1.95932992854913390346e-01,9.92609011988566380946e-02
90,89,410,1.53760673275576742469e-01,7.86019020142339625012e-02
1837,1272,1499,7.29762935727613637482e-02,2.79339205139314400439e-02
1837,89,1272,9.83992663555555147070e-02,4.24297695232733404480e-02
85,1269,423,9.13967532356121381554e-02,5.07370014238250482963e-02
1535,423,1269,3.47561674189238445365e-02,3.15938558656380860667e-02
2226,1861,2056,2.25040508888536550103e-02,6.56836185563374093388e-03
2896,2564,469,6.02490740623728981973e-03,3.65329310227669465730e-04
3357,2957,3126,1.04434357774834118970e-02,6.18703862176788778326e-03
3872,3774,3645,2.90626441471846241882e-02,2.23343820146832891527e-02
4249,4120,4094,4.53438258171230401672e-02,4.03544197583059413570e-02
84,1268,422,1.16946507667385901641e-01,7.74758800603420616504e-02
1540,422,1268,3.96852182525377905620e-02,4.10537199260336202467e-02
2048,1540,421,4.98454372870456019484e-02,2.37545589050585752300e-02
2785,469,2564,1.34700270226928431327e-02,6.11336052873708859189e-04
3539,3403,491,2.28560363766701080124e-02,1.45268690967122367230e-02
3993,3776,518,5.24367902538975805271e-02,3.66839645215188622784e-02
83,1267,421,9.72089009253247482434e-02,5.94410355745698185115e-02
1537,421,1267,3.06617467588106151766e-02,2.63534299405376558345e-02
2106,1841,2046,3.98218004255093127597e-02,6.04322358388235600368e-03
2631,2524,467,6.17433355782184278837e-02,5.42094148270727722860e-03
3358,467,3128,6.76137562776162326372e-02,1.30532861543522019088e-02
82,81,402,5.89699438300188560902e-02,2.43964818021825680106e-02
1973,81,1266,2.58995014784155763721e-02,1.11487171432423353562e-02
2686,444,2115,6.28118329525735319407e-02,1.22993067007424687197e-05
2632,2524,444,7.55002141906540025218e-02,2.27680377574188868087e-03
1979,1889,420,2.28523254232997352631e-02,4.21296369078938366496e-08
1527,80,1265,8.67181532573146895970e-03,1.09270464407427189517e-03
2184,2050,1843,7.06324579796908658125e-02,6.03792906128856454034e-03
2073,1263,386,2.90640217315639937112e-01,1.67978368509259845531e-01
1488,75,1477,5.17159265430558345855e-01,3.42115755688474521001e-01
1917,1472,813,7.97944480686091583976e-01,6.71052056944476116307e-01
1444,1260,1435,1.11655599171101371780e+00,9.79556294183632991768e-01
1882,1440,1258,1.38108217412636680166e+00,1.54179462086038787660e+00
1445,72,71,1.98772852761972540492e+00,2.42049702699684399221e+00
855,71,1257,1.78333419358899458729e+00,2.00915223131865738893e+00
2346,70,1256,1.29983763148981790181e+00,1.35713535213168379201e+00
1872,1439,881,7.51677131570489542867e-01,6.37713511977115898866e-01
4883,2548,1872,5.38870404341136310933e-01,4.20498228055762424127e-01
2365,2223,913,2.92684373474867864928e-01,1.83683285239566146396e-01
2822,2518,2635,2.41038145741003351219e-01,1.30190232679844059005e-01
3090,2927,2703,2.00405995742972020679e-01,1.02694586205496832254e-01
3160,3023,2836,1.73114308728988142150e-01,9.18748066435241261818e-02
2616,2287,996,1.84421604340959000012e-01,1.18864593763117809555e-01
1568,110,1294,1.25615877976152034989e-01,1.11261476336866962922e-01
1674,1569,996,1.59517179629049099532e-01,1.29168329365043604851e-01
1569,109,1293,1.60638905795024378165e-01,1.53022920279769214513e-01
2987,2769,996,1.97138722110734576631e-01,1.36114260189503372134e-01
3438,2769,3231,2.26436812539815512935e-01,1.52937166376243022237e-01
3654,1066,3160,2.05272411384625819153e-01,1.13728556536952921108e-01
4876,3017,3091,2.82015033747245791318e-01,1.55343467313229288695e-01
3283,914,2824,3.51065391024073303328e-01,2.22179715617255080229e-01
3157,3020,2831,4.51561181383362431063e-01,3.27115624987597497508e-01
2553,883,2505,5.97598956440256401379e-01,4.98373107740861409631e-01
2195,2065,868,8.03414471998470602898e-01,6.91201619715860027249e-01
2342,1866,2194,8.23651225580862345055e-01,7.87902491512099123483e-01
2197,2067,1868,1.01450808868975350663e+00,9.38061614603394211542e-01
2674,1991,2067,1.02232109353714850641e+00,8.77706816438184933560e-01
3764,3574,815,8.83822246291275259722e-01,6.59448226444814156189e-01
3092,390,2928,7.23859343661679588422e-01,6.09955166510165569527e-01
2547,2540,2366,6.87201521516552116253e-01,5.49343009065624277021e-01
1858,1435,828,1.23092243797769196334e+00,1.15229974445298810615e+00
1440,73,1258,1.90485965730344020130e+00,2.02274852928795789708e+00
