x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-3.29589266140011862005e-03,1.90503243276621436753e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-2.53970332565509873332e-03,1.93757505736369184390e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-2.15156172149931533902e-03,1.96602727415808975486e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-1.69645566026024093714e-03,1.98119278904255680107e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-1.28867382404687777150e-03,1.97941501590140594979e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-1.05452516843298018702e-03,1.96620805202697895853e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-7.89849140262836629973e-04,1.95216421204742252016e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-4.71072449633583409563e-04,1.93887297868227725939e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-5.02146470449867131976e-05,1.92641312808109005372e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,3.76734205293612826708e-04,1.91664873299986299182e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,7.78878023695341037413e-04,1.90999461643772849850e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,1.19517528201691647372e-03,1.90478268216263318946e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.58970398560732343977e-03,1.90044943763377327528e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,1.95291044712502925157e-03,1.89708653625590945024e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,2.26022398786758721770e-03,1.89496701969036729363e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,2.48871356573777176985e-03,1.89376027711566224943e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,2.64063856579034280173e-03,1.89421562350874678193e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,2.94187510780315707171e-03,1.88950669509176882865e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,3.00924645093169143562e-03,1.89120789511273951211e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,3.28290378151344618141e-03,1.88650430204671371026e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,3.43535408158568986506e-03,1.88497760056351632008e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,3.57063952860172013903e-03,1.88426150722337287791e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,3.79872557326865235849e-03,1.88138898483609512402e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,4.06962502268434604680e-03,1.87846077154697838063e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,4.41197227041327955793e-03,1.87463451783517781601e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,4.79915627773278789109e-03,1.87111258069663832782e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,5.30598523674531263178e-03,1.86566742422186099271e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,5.94575888747067224371e-03,1.85897698244790271493e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,6.56547532243036569694e-03,1.85382823324334616855e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,7.31952137881740523551e-03,1.84620785579625967809e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,8.62754179544855670514e-03,1.80870142943381384537e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,7.81141562886791644693e-03,1.81835880552088685613e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,7.19655679614390839799e-03,1.82305266686607292392e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,6.56111723936537126478e-03,1.82986300024213621729e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,6.02412641420068794423e-03,1.83555261982128931075e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,5.53188664528151460148e-03,1.84170728764717406278e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,5.05442287959452247331e-03,1.84926830267176184330e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,4.83814183413787748944e-03,1.85055377233667495140e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,4.58380912150755607387e-03,1.85403925413741871298e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,4.35177591241374655401e-03,1.85791499253656205992e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,4.22006803906539197657e-03,1.85866725755880063398e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,4.00355192289592563826e-03,1.86184756230037162794e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,3.91482037091444093346e-03,1.86154817637485453519e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,3.62514168217923250098e-03,1.86560252828192302266e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,3.52735252442520647725e-03,1.86402237416380373025e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,3.21429791786072369814e-03,1.86740300553447535759e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,2.88887711929057241014e-03,1.86992023071495816477e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,2.52013183785197193709e-03,1.87312320588061048676e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.01443784275400546852e-03,1.88006751284023360116e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.66221985409891219107e-03,1.88391203611286944808e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,1.27068217980351449992e-03,1.89080352470448243007e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,7.72346722729727987525e-04,1.90343039003344927096e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,2.42302284448035775734e-04,1.92119676232879482702e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-3.28720365947220643328e-05,1.93797777114417341116e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-6.19931215097058087998e-03,1.87736416259899924208e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-7.03325728997377785240e-03,1.83957199483178540644e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-8.64217642360503614241e-03,1.79403912837867829388e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.00321267651229690393e-02,1.76295554605186727271e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.11848951873994122141e-02,1.73984547518275967093e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-1.28163337711828528853e-02,1.71169651480529844134e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-9.48218512734019108867e-03,1.85906096337832366094e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.04031994535978711963e-02,1.80298821695623889827e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-1.21140215473490471532e-02,1.75152505023356858116e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-1.36637713051113302010e-02,1.70868373832181119631e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-1.50892745955501436650e-02,1.67851657768588791164e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-1.66408294522718096242e-02,1.64905617110567698225e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-1.43614424371526841484e-02,1.75687943794726353364e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-1.60702914209079304741e-02,1.69413703375928703654e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-1.73188617590423893366e-02,1.65751046294962123273e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-1.92286949636694820542e-02,1.61681617376804726005e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-2.07987232830928320260e-02,1.58529606259667055213e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-1.80209950876254430818e-02,1.70355068385734248482e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-1.99782443408647175653e-02,1.63687777059941780289e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-2.12321387754141992221e-02,1.59948078114596575761e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-2.29331944689746165811e-02,1.56017659008519077313e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-2.47625869689208806534e-02,1.52421773240434599295e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-2.35684672484502803769e-02,1.57011878141062904968e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-2.44041063506856281684e-02,1.54459074828281556213e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-2.63195313555150064988e-02,1.50352267181848492372e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-2.82287469764853082843e-02,1.46723938082457622256e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-2.61774594271456453876e-02,1.51002324381170199841e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-2.81271739538738359265e-02,1.46772806982136905241e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-2.95954431554939570437e-02,1.43966838511175282411e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-3.12655170001359464238e-02,1.41096768145785700366e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-2.90447556072285437145e-02,1.42528574344620184711e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-3.06428687889467206429e-02,1.40020916390816513308e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-3.23936938581613348420e-02,1.37359194602377693295e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-3.38765395068021807345e-02,1.35251559365661466749e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-3.06476413800432570533e-02,1.35648893888030391830e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-3.27876864934580555810e-02,1.32380669396589434328e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-3.47461395537873377060e-02,1.30242225591752358582e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-3.62624625749966775223e-02,1.28482491947456228809e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-3.23932387569968172070e-02,1.25846909138317641919e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-3.44027725418782279188e-02,1.24830227685615260946e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-3.63916846646164110490e-02,1.22605101242021757857e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-3.79644464187297095425e-02,1.22084977260873278615e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-3.35263668810620238392e-02,1.16837293206288092562e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-3.57624097510092497920e-02,1.15528314920313915359e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-3.75116098549152648944e-02,1.14591823337712922504e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-3.90814456482814209792e-02,1.15034380002306424462e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-3.40333594645302675574e-02,1.06979538588563793944e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-3.60985547417079638555e-02,1.07315601055885376236e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-3.78474977481131902302e-02,1.08333709662127172790e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-3.94977726985368260415e-02,1.08993553586243532849e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-3.42035801475423784090e-02,9.77149396964306221625e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-3.59487284283744740199e-02,9.99229433405711825467e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-3.76586436630836005057e-02,1.01739168522309408882e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-3.92666482320072479650e-02,1.02894377404021339362e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-3.36671595289040198606e-02,8.97721055176001203613e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-3.52681157848151599632e-02,9.27654692947766368327e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-3.68502709440446662992e-02,9.49974180026633141516e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-3.83499768484888217679e-02,9.63978622466839102367e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-3.22719256384584943231e-02,8.19757017699319218140e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-3.37688391024730250045e-02,8.53356654155058708122e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-3.52489543442692787600e-02,8.77543711623680333656e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-3.66976518500301968073e-02,8.97843428171011537220e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-2.93174592217108759273e-02,7.08790876226867705423e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-3.06664741315779663944e-02,7.58392164530941048639e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-3.21128818955461331486e-02,7.96080668891805814935e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-3.31559045053063869424e-02,8.13352067064919970196e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-3.45702485015647806299e-02,8.35246571680306332253e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-2.71690000672416206995e-02,6.51130820113879904554e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-2.84340286861778784866e-02,6.99413122398382935963e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-2.96611002428302898692e-02,7.32816249208824432859e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-3.08727311878155830094e-02,7.56595513125599833382e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-3.22087753791381187218e-02,7.77373724047970421358e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-2.38764253402278629757e-02,5.53221631770407090700e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-2.48260776793479860658e-02,6.10267718651045718015e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-2.61197097203821441969e-02,6.50939491997198776962e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-2.71716013090573839384e-02,6.77624303348970113969e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-2.86152292211937706035e-02,7.05416108855564799596e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-2.99157606937955795889e-02,7.25216356346927853993e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-1.93856456356774932426e-02,4.71593969691011041800e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-2.10410162444573216323e-02,5.21374861308517290048e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-2.21309170773255001197e-02,5.62985021558276912956e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-2.35571510107727942473e-02,5.99536531052907786798e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-2.49196851863964716212e-02,6.28509568804102303208e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-2.63393487032176076834e-02,6.53972672747936412119e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-2.77423518862049724165e-02,6.74993414320930462669e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-1.41610968569401331901e-03,1.30615896945031229048e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-1.76587857091924506185e-03,1.20566031493478401093e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-2.53001245165239722554e-03,1.08883420989750623331e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-5.01348398733344590567e-03,9.59004501430362477077e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-7.33000293687019206096e-03,8.32512775201539600989e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-9.99403734897985097929e-03,7.14894724976959522467e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.18962666649173286204e-02,6.22541002705088580838e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-1.56038705138116240434e-02,4.48644624501215241730e-02,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-1.63666325653791799866e-02,4.33039347036098670740e-02,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-1.74748340402888953371e-02,4.52207688500874394055e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-1.87622450043537537800e-02,4.86546178174471419253e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-2.01373080797067234571e-02,5.21640312705978423380e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-2.15875637461332356426e-02,5.53349412918447206011e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-2.27644126343230779330e-02,5.74174312238330403213e-02,0,0
