x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-1.03333287865124603261e-03,4.79508276613938785871e-02,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-8.44334713763642669658e-04,4.88288485485775525241e-02,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-7.20142257292540359168e-04,4.95091304555548769595e-02,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-5.23525104354124895881e-04,4.97998640494956984481e-02,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.21313222521372196614e-04,4.97059431311728874836e-02,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-2.13940028549366431437e-04,4.93528076886743660712e-02,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-1.18583287949306623765e-04,4.89834753966312819173e-02,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-1.75536100902717789114e-05,4.86272282642022102284e-02,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,1.03576821178254693790e-04,4.82769503828327298245e-02,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,2.28246106389678299863e-04,4.80104251807452545031e-02,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,3.40648607602470759881e-04,4.78233124766984651899e-02,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,4.53373271065224978191e-04,4.76753023442501033813e-02,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,5.58236512837149306300e-04,4.75554683258807911472e-02,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,6.49480400090362121682e-04,4.74632151194067028466e-02,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,7.20189737277487419288e-04,4.74037394477754767119e-02,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,7.66545433294656109423e-04,4.73680151453282835550e-02,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,7.86752583681294857462e-04,4.73726286007702598879e-02,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,8.48367765947811514407e-04,4.72468369960013581665e-02,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,8.39668213803441976228e-04,4.72765945028519596338e-02,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,8.85614678747540331506e-04,4.71448172982268029485e-02,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,9.01251978589654671042e-04,4.70899459443343132437e-02,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,9.11924239047145188987e-04,4.70525626985793740675e-02,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,9.48497072039070532497e-04,4.69574039613169305629e-02,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,9.95958083281410543400e-04,4.68586610283821605738e-02,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,1.06492985114677246941e-03,4.67367234173805476405e-02,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.14797451642312600684e-03,4.66206437650904317871e-02,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.26605371071076178331e-03,4.64555148955357599672e-02,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.42086733856132668014e-03,4.62559466045589853800e-02,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.57548486498053797594e-03,4.60984494328080460224e-02,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.76884543073520597578e-03,4.58720607371578270595e-02,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,2.10980669905571748685e-03,4.48611271264937397363e-02,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.89970915013931013204e-03,4.51485612532294827703e-02,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.74553743588372659544e-03,4.53022413631010353874e-02,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.59047830396145603582e-03,4.55121271296993618050e-02,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.46620262713438326979e-03,4.56933117622225701271e-02,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.35775256491835129465e-03,4.58852798448733667502e-02,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.25595425954143011249e-03,4.61123450992651714997e-02,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,1.22644990801367846818e-03,4.61756157398712577256e-02,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,1.18882165140827221993e-03,4.62929578928582691200e-02,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,1.15513017962040717874e-03,4.64137764436868688334e-02,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,1.15513053356234955682e-03,4.64575769816885086883e-02,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,1.13117883906483003044e-03,4.65547746597521003298e-02,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,1.13668546955388548303e-03,4.65601747405969199067e-02,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,1.08521500676911938736e-03,4.66700537645802562836e-02,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,1.08613289205908790901e-03,4.66390934378636545787e-02,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,1.01876574020451577188e-03,4.67278178220534509690e-02,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,9.46848579609231404131e-04,4.67954823646823878103e-02,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,8.57927592165875336182e-04,4.68837002135800082203e-02,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,7.21964249665658984283e-04,4.70700340586249835195e-02,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,6.32482752907984079917e-04,4.71860709206356823686e-02,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,5.28239279774728566832e-04,4.73872300126292750333e-02,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,3.86151913235083037949e-04,4.77367479012256179516e-02,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,2.28546989171463208086e-04,4.82177743368553957115e-02,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,1.45532601330302421416e-04,4.86689975306075009454e-02,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.98676654946213730041e-03,4.73589715854085338553e-02,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-2.18801349459907127151e-03,4.62418250837696789834e-02,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-2.60271784999147048900e-03,4.48201215216584777923e-02,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-2.95789278746569437445e-03,4.37893602978424723027e-02,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-3.21668323482425478829e-03,4.29287585587818862343e-02,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-3.63008609094084451485e-03,4.18849017684062921441e-02,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-3.16628313956309479296e-03,4.70349434493671503255e-02,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-3.37699116078465488150e-03,4.53900680587106530872e-02,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-3.85552179605738341503e-03,4.38129278086059337216e-02,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-4.22818327857893330041e-03,4.23679962478546862092e-02,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-4.58242893518348657494e-03,4.12884760477473522489e-02,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-4.96837838620708353160e-03,4.01647621686048728051e-02,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-4.90155119268107213742e-03,4.43259292856943293293e-02,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-5.31862494752703002243e-03,4.23261989976512348344e-02,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-5.60745169651070355515e-03,4.10816380903490374621e-02,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-6.12638127958810632667e-03,3.96843259779894735884e-02,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-6.49952635359448294833e-03,3.84465499759407691727e-02,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-6.46208788806363568918e-03,4.31411193794302635918e-02,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-6.93032407482020110928e-03,4.09612459891755195662e-02,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-7.19102445973463042656e-03,3.96636861180874947252e-02,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-7.59423562414912947660e-03,3.82557650473282009895e-02,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-8.04846020684431458225e-03,3.68676518267223099490e-02,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-8.48297167719474012881e-03,3.93470457862135844507e-02,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-8.52412076807586294169e-03,3.83131053992910308725e-02,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-9.00707042482438817455e-03,3.68755806877430689084e-02,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-9.47435727207788895565e-03,3.54709233437289148116e-02,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-9.74394199198037359866e-03,3.79928781589361982962e-02,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-1.01606638471567201076e-02,3.64552723502091294283e-02,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-1.04580093614284139886e-02,3.53862268879043956327e-02,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-1.07847943514015574829e-02,3.41694739609680817050e-02,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-1.10418831864161591516e-02,3.58874744168139817035e-02,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-1.13444405658037882761e-02,3.48744560998041699951e-02,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-1.16862220951596158802e-02,3.38235057521281690107e-02,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-1.19786080088001411353e-02,3.29272636498355100731e-02,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-1.18493663810033053596e-02,3.42275479601651388961e-02,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-1.23606007421694693432e-02,3.30674753614857847017e-02,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-1.27444749994784917169e-02,3.21951347257645736910e-02,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-1.30538394573104406249e-02,3.14791634713483051145e-02,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-1.26445842386662139073e-02,3.17362601097484833823e-02,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-1.30707703219517315518e-02,3.12385143608011062177e-02,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-1.35110741578427333287e-02,3.04999005251117283333e-02,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-1.37804882040554969175e-02,3.01303536612290354113e-02,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-1.30855791323338469662e-02,2.93998375050278093479e-02,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-1.35885874895034890197e-02,2.89842831098472628049e-02,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-1.39413576273537537231e-02,2.86902469296280611399e-02,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-1.42266329853024085794e-02,2.86934199104779026623e-02,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-1.31992155941082489612e-02,2.68369289575513536583e-02,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-1.36401015200167015362e-02,2.69979071602729561730e-02,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-1.39935049504830155698e-02,2.72848653490502142394e-02,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-1.43114020219290948022e-02,2.74716867223557259514e-02,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-1.30260484830528218414e-02,2.44797248873708586658e-02,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-1.34116333467420648096e-02,2.52145241188721294656e-02,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-1.37720700474653467288e-02,2.58003230596571403455e-02,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-1.40936183803457310698e-02,2.62282310241399134465e-02,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-1.25343504279711633748e-02,2.25034559807115626395e-02,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-1.29058705567099731015e-02,2.35015054974211032301e-02,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-1.32495317828885909167e-02,2.42709510755319442243e-02,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-1.35465359988821958809e-02,2.48656257770868763246e-02,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-1.17100429249353786554e-02,2.05442111135435492852e-02,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-1.20431467907388851935e-02,2.17058527454314087457e-02,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-1.23487790811038708472e-02,2.26073919937602729746e-02,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-1.26774077423822285199e-02,2.34185844989373316560e-02,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-1.05102989028469980676e-02,1.73463836149597670777e-02,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-1.08149564293824832634e-02,1.90268831304746775801e-02,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-1.11442126374107618875e-02,2.03365277767303224976e-02,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-1.12992425970447479822e-02,2.10868553501702415964e-02,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-1.16244897526279044458e-02,2.19969730311377828502e-02,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-9.34840637856696257679e-03,1.59726599640970141902e-02,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-9.68012221281563771391e-03,1.75757867521779652387e-02,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-9.96972838656837515026e-03,1.87571785057943467290e-02,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-1.02311420114864562447e-02,1.96945187485832312602e-02,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-1.05244523028153805222e-02,2.06173884561052095377e-02,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-7.98784467548257874625e-03,1.31444831720462906172e-02,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-8.22391509112459402620e-03,1.50114673417902633190e-02,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-8.60879030249591531421e-03,1.63634873126397503706e-02,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-8.85997307833461499038e-03,1.73434412421553836581e-02,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-9.22019024400865493118e-03,1.84138807635820279940e-02,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-9.50802366290762202006e-03,1.93161293091516882148e-02,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-6.18909776510304966701e-03,1.08363926117266765048e-02,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-6.77553087269330053116e-03,1.23784245269811399998e-02,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-7.07408135383143579777e-03,1.37943871786799301948e-02,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-7.48689729321634720588e-03,1.50641404677044257049e-02,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-7.86272616181254817291e-03,1.61136019235204458466e-02,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-8.23893661487046236047e-03,1.70917881918099812122e-02,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-8.57381603036607917168e-03,1.80211094513447155074e-02,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-6.23184936887864423562e-04,3.35959381751321575771e-02,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-6.72595714606775345150e-04,3.08234034233679579651e-02,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.70467526490607886556e-04,2.74785931522735747679e-02,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.43218735088218303113e-03,2.37310773231399901873e-02,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-2.03622557770172718170e-03,2.01393386865508436379e-02,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-2.76116221035550835072e-03,1.68315500641935400505e-02,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-3.26601353570219344463e-03,1.42421667929819376064e-02,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-4.44830443832087713690e-03,9.83435669317615605844e-03,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-4.92442697485968253895e-03,9.65235312178522320004e-03,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-5.36872779609255494637e-03,1.03715237650704693306e-02,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-5.79818566572770296985e-03,1.15409206261054379794e-02,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-6.21113909467984563056e-03,1.27611433393885805726e-02,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-6.62024297404577733578e-03,1.39066273725869920391e-02,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-6.90506434942814249084e-03,1.47533229754732344435e-02,0,0
