x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.238392,0.784586,0.024860552744939923,0.15965757181402296,-2.667016794585288e-12,3.68549635254567e-12,0,0,0.02483904601094794,0.15959307556590163
0.221561,0.740332,0.02324568573385477,0.15122373861959204,-1.2392955958055297e-12,2.572288953020529e-12,0,0,0.023212459093003526,0.15113560960743402
0.26333,0.774996,0.027483433921588585,0.15782357205171138,-1.859908055815e-12,1.6413953529692549e-13,0,0,0.02745009945825441,0.15775577884019076
0.259276,0.801918,0.0269901700085029,0.1629708834225312,-2.052216659413284e-12,1.6980340744598976e-13,0,0,0.026958162702817673,0.1629111735424629
0.835758,0.780474,0.08474698069039732,0.15811708742694464,-3.205144849072021e-12,1.3508888452307131e-11,0,0,0.08470739064924201,0.15808497033270436
0.825632,0.752455,0.08381362391810399,0.15262765489751473,-1.11661970224634e-12,5.718660787967789e-12,0,0,0.08377176644470294,0.15258809401621923
0.8516749999999998,0.757021,0.08630937858106336,0.15348805583198555,-2.373848486487626e-12,5.189146855266724e-12,0,0,0.08627369449283936,0.15344875963105972
0.854421,0.184675,0.08655080117750913,0.03780534496763721,-1.4565476917031278e-12,6.384476280985041e-14,0,0,0.08652677941217414,0.03779365957045532
0.871936,0.205619,0.08825253980467096,0.042060446401592344,-1.6865563599609028e-12,2.3510447061392275e-13,0,0,0.08822807998123033,0.04205201204132806
0.848203,0.205406,0.0859852290013805,0.042068567825481296,-1.1304712151450704e-12,2.677649768578761e-13,0,0,0.08596066369850909,0.04205311664738775
0.895669,0.205833,0.09052401958615519,0.04206323515973054,-2.69592924504742e-12,-4.212168808193084e-14,0,0,0.09049857660009833,0.042059434325198826
0.889452,0.226564,0.08994685756624676,0.04632041900185868,-2.2510075905926736e-12,1.1225395613045919e-13,0,0,0.08992490561812419,0.04630959056113409
0.9018870000000001,0.185102,0.09109861933393404,0.03781896524014883,-3.4482598775571348e-12,4.000688669236752e-13,0,0,0.09107589261912483,0.037812199818643234
0.919402,0.206046,0.09279058792162687,0.042075995763298124,-4.5698023371930864e-12,-1.273767549769822e-12,0,0,0.09277149307722073,0.04207457861078286
0.906967,0.247508,0.0916428011842072,0.05058058409485966,-1.5602145921387147e-12,-4.504660533477534e-13,0,0,0.09161647949951879,0.05056690048410816
0.8832339999999999,0.247294,0.08936898919637315,0.050583634234499186,-1.3749241219530373e-12,4.123958119439664e-14,0,0,0.08935441898983754,0.050562295818022365
0.205406,0.848203,0.021325614827219397,0.17183698253938928,-2.6292040105398845e-12,2.1346981474157367e-11,0,0,0.021296857841869368,0.1717912137876436
0.20562,0.871935,0.02131240363814868,0.1763906273408793,-2.896746451513726e-12,1.926559953235873e-11,0,0,0.021286051122684044,0.17635044174718928
0.184676,0.8544199999999998,0.0191635308729019,0.17303503502625972,-5.801030699729409e-13,2.490104819661155e-11,0,0,0.01914441741460365,0.17298434525946896
0.226565,0.889451,0.02345293664257042,0.1797563607688062,-6.3136036461600925e-12,-3.1763756121877533e-11,0,0,0.023425324901438793,0.1797182474053493
0.205835,0.895668,0.021307309565600008,0.18094972014660016,-5.908043607443829e-12,-5.447709557765412e-12,0,0,0.02128133059911877,0.18091357453132575
0.247294,0.8832339999999999,0.025596734194550663,0.178560690023005,-2.712138890206828e-12,-4.4058612660990975e-11,0,0,0.025568860151704426,0.1785228046441754
0.247509,0.906966,0.025587104391888715,0.18312741559930146,-2.462610198294729e-11,-1.250707454270028e-10,0,0,0.025562799925592027,0.1830870889698042
0.206049,0.9194000000000001,0.021304007794242352,0.18551284086424857,-1.334674082509996e-11,-1.0972679622550662e-10,0,0,0.021282230759334525,0.18547950260761567
0.185105,0.901884,0.01916021411307156,0.18214232265017927,9.733138190906426e-12,-1.015655593482323e-11,0,0,0.019137175260375,0.18210876785400376
0.764777,0.954051,0.07762630586512387,0.19205567595781758,-3.2218393704409117e-10,-1.8232351236407982e-09,0,0,0.0776035260805058,0.19205899726839207
0.762182,0.926811,0.07739838038105518,0.18676436044916045,5.206686993987526e-11,-4.627149462199664e-10,0,0,0.07736683313079985,0.1867577286753688
0.78215,0.935344,0.0793374934582971,0.18841815140331164,1.1076636072051311e-10,-6.03965857361166e-10,0,0,0.07931727331627843,0.18841104728023372
0.954732,0.7644309999999999,0.09617933415574953,0.1548583456024062,-6.18519059415539e-12,-9.2644884819304e-12,0,0,0.09616236460768231,0.1548157543624727
0.936055,0.7818279999999999,0.09438284818315879,0.15830067425849847,-3.4663623391746525e-12,7.106686766844561e-12,0,0,0.09436223039459295,0.15825676259934035
0.92814,0.761464,0.09363120375201106,0.15429624682292342,-3.386054203544835e-12,-7.49081352502401e-13,0,0,0.09361446773832764,0.1542456699025302
0.9565920000000001,0.238389,0.09635467827320099,0.04866646882146597,7.087287440398315e-12,-1.772561351170987e-11,0,0,0.09634928564547872,0.04865189325469146
0.93178,0.242948,0.09400493802968413,0.04961288772756234,-1.665839228813862e-12,-2.3604902754659207e-12,0,0,0.09398087869849008,0.04960393642753067
0.937997,0.222217,0.09457391040632501,0.04536647314671427,-7.49398040757204e-12,-5.295255553483536e-12,0,0,0.09456266503594249,0.045361638160060606
0.238389,0.9565920000000001,0.024617072573164478,0.19266497943317518,2.885285950555928e-11,-1.15654812289645e-09,0,0,0.02458668608774261,0.19263976683202183
0.222219,0.937996,0.022955824359087273,0.1890958165167831,-1.6750364035476636e-10,-4.4477069683496174e-10,0,0,0.02293401057705682,0.18905912693895793
0.242949,0.931779,0.0250946442829445,0.18790181440999731,-8.67762915310594e-11,-3.344750474851277e-10,0,0,0.02507093394383875,0.18786237385888624
0.840975,0.225131,0.0853250443469733,0.046135100041283295,-9.485326791659862e-13,4.700354688802477e-13,0,0,0.08530090770364497,0.04611255511463068
0.8584899999999999,0.246075,0.08701091809780337,0.050390567688737065,-1.0140867095706496e-12,5.4676315558444e-13,0,0,0.08699782103534723,0.05036374047359913
0.833747,0.244855,0.08467009052401409,0.05020718797459267,-6.465223067873188e-13,6.235814815902519e-13,0,0,0.08464494534139294,0.05017568850922055
0.230344,0.838613,0.023923204804304987,0.1699969555484131,-1.8639978883322472e-12,1.1172490016475578e-11,0,0,0.023889867569648324,0.16995019924689883
0.255282,0.8290229999999998,0.026517088728724048,0.1681608763174154,-1.2939133678347913e-12,1.6474495379004142e-13,0,0,0.02648398292708289,0.1681090487463359
0.251288,0.856129,0.026052937406348065,0.17335560102947056,1.8333243451997e-12,-8.341199259076502e-12,0,0,0.02602113539624914,0.17331341578478046
0.652156,0.837941,0.06670947081875056,0.16960199183085933,-3.1793551081779614e-13,5.3169430663801975e-12,0,0,0.06666364479422092,0.16956341254214355
0.679666,0.847591,0.069402085384354,0.17145061545306817,-3.079906189568278e-12,2.9919309217640855e-12,0,0,0.06936038483882037,0.17140733463969743
0.702243,0.8330969999999999,0.07165311486460268,0.16860321070998907,-3.496716235789829e-12,-1.3042674579244462e-12,0,0,0.07161251264118167,0.168560431966794
0.707176,0.857241,0.07209164870437235,0.17330171857611276,-8.220373058469288e-12,-1.1957138404405931e-11,0,0,0.07205189158148341,0.17325542417282197
0.69731,0.808952,0.07121202221605927,0.16390199068700895,-1.3626335303162929e-12,-2.5077162568720723e-14,0,0,0.07118046832272071,0.16386334334035635
0.682685,0.150659,0.0701666624227073,0.03132299325079657,-6.933903630474303e-14,-1.624052455018177e-13,0,0,0.07012549528239577,0.03128331945969043
0.711892,0.138831,0.0728803105885163,0.028752724261721596,-1.1878870689830887e-13,-2.6553065302081796e-13,0,0,0.07285142034555622,0.028720281060956768
0.705859,0.163389,0.07238551555201411,0.033866398080135696,-1.434250404869935e-13,-1.3657477926365402e-13,0,0,0.07234818047579286,0.03382969515990086
0.151689,0.68168,0.01609230594476685,0.1400884217582643,4.4940459231583574e-13,7.007103230982637e-13,0,0,0.016060420830029037,0.1399765529617209
0.163917,0.705344,0.017322811763733625,0.14456936801434495,3.1193442468803456e-13,1.5468104228033575e-12,0,0,0.0172813807410945,0.14447091456108796
0.139385,0.711351,0.01471600349759683,0.14571427833288908,6.013156145972046e-13,1.3301252460573565e-12,0,0,0.01468697937146208,0.1456117834395911
0.149034,0.327583,0.01891551321023144,0.07575646300392691,2.185697369622153e-13,1.9727622313503446e-13,0,0,0.018774228994533564,0.075413943506228
0.134627,0.303554,0.017700635449727997,0.07184832946222741,2.28087730994031e-13,2.1676410666415793e-13,0,0,0.017547156779730226,0.07147708365836225
0.164325,0.308299,0.021193439984926954,0.07239428973116446,2.164063199472377e-13,1.4630484324040793e-13,0,0,0.02102294839415388,0.0720413029207078
0.848191,0.849676,0.0858474281267263,0.17169061256572604,5.152551291447843e-13,5.3509982035626624e-11,0,0,0.08582848434950889,0.17164585814033306
0.845572,0.872982,0.08557223534444347,0.17624247347703204,1.5521947097053238e-12,5.0348386917975496e-11,0,0,0.08555256240075149,0.17620771220097364
0.863797,0.890711,0.0873322673724033,0.17968432820634916,5.201813349961065e-12,-5.3532198422343025e-11,0,0,0.08730928471231367,0.17966394575333036
0.8429529999999998,0.8962879999999999,0.0853028490964789,0.1807869346521329,-1.634501622650337e-11,-9.39141039241198e-12,0,0,0.08527917020011974,0.18076432657078792
0.88464,0.885135,0.08934559520275798,0.1785784239327768,3.4071818232587906e-11,-8.076191625183694e-11,0,0,0.08933572432880958,0.1785636687436849
0.882021,0.908441,0.08908705555950291,0.18312601317302324,-7.739793635370192e-12,-2.581338441609571e-10,0,0,0.08906872303156611,0.18312218784230197
0.840334,0.9195930000000001,0.08502632132149301,0.18533222255064175,-5.6756058296672106e-11,-1.7036207427406636e-10,0,0,0.0850087178438116,0.1853163725655529
0.872023,0.8465869999999999,0.0881553236322361,0.17107090295758098,-4.301952174549343e-13,3.144500328525201e-11,0,0,0.08814075425983862,0.17102337497419787
0.895854,0.843497,0.09045339866861468,0.17044038316817023,-1.396120666177867e-12,1.9193543455975348e-11,0,0,0.09044873277941315,0.17040244110123595
0.890247,0.8643159999999999,0.08989449420550955,0.17451575529412366,9.657015689364242e-12,1.2230667867374478e-13,0,0,0.0898921347107847,0.17448560148183195
0.919686,0.840408,0.09275570035970304,0.16981167253106833,3.1100412975731788e-12,2.1382132175951085e-11,0,0,0.09275314918546336,0.1697838222471645
0.908472,0.882046,0.09164197118661832,0.17795423188363202,2.2973029372780814e-11,-6.741964451995042e-11,0,0,0.09164698418474944,0.17794925403023215
0.870915,0.163279,0.08810050928150304,0.03339934360701591,-1.794655673761363e-12,-1.0790066756749539e-13,0,0,0.08808263424456393,0.03338729888117471
0.887409,0.141883,0.08965159635408781,0.02901017857948318,-2.221746735256425e-12,-1.1007340872115635e-13,0,0,0.08964802374279714,0.028991138678370252
0.894648,0.163493,0.09037798302597366,0.03341834092861973,-2.9219777376564304e-12,3.732882059015452e-13,0,0,0.09036234534199405,0.03340202332795716
0.903903,0.120487,0.091216821805574,0.024618410476250574,-1.3698513974859936e-12,1.647293412787576e-13,0,0,0.09122194347232,0.02460378112800592
0.918381,0.163706,0.09265695580688771,0.0334408380149398,-4.814477473629738e-12,2.3155626721615974e-12,0,0,0.09264411965527244,0.033422771473352604
0.163284,0.870909,0.01692510989960283,0.17620762763544917,3.3579442056271527e-12,9.89529291839375e-12,0,0,0.016912806126763668,0.17615150937732713
0.163499,0.894642,0.016934953862801194,0.18075862264959142,1.2327018203937832e-11,-2.4276494009489724e-11,0,0,0.016912975797144323,0.1807148749960228
0.141893,0.887399,0.014707500755321234,0.17937329644337296,8.393464231076309e-12,-5.182417689431063e-11,0,0,0.014686304110658011,0.17932091489397395
0.163713,0.918374,0.016937780019361526,0.1853070124052465,4.244156874885487e-11,-1.5175880777734682e-10,0,0,0.016917704607042967,0.18528106790955187
0.120501,0.903889,0.012490512104704976,0.18252905632834882,2.7418987835378086e-11,-1.5668689956616075e-10,0,0,0.012464088182957626,0.18249212023576744
0.7257749999999998,0.728757,0.07421943079680204,0.14819153500138782,1.094192187485639e-12,9.48094901198626e-13,0,0,0.07416107684871363,0.14813210351197903
0.702627,0.723877,0.07198885874822736,0.1472931107855402,7.47547799351397e-13,2.987501739049048e-13,0,0,0.07192320524258085,0.14723302220312837
0.748923,0.733637,0.0764434146694839,0.14909250030177645,1.256707272831925e-12,1.8336361075343977e-12,0,0,0.07639502539579873,0.1490359774867558
0.7315279999999998,0.7522839999999998,0.07470378227299079,0.15278218366438523,1.3466638455674352e-12,1.8299211972105933e-12,0,0,0.07466104230547319,0.15273097830244323
0.714134,0.770931,0.07295566273387522,0.15645839064382017,8.053952842916167e-13,1.084307123255801e-12,0,0,0.07291951997933391,0.15641472367143208
0.868089,0.9570090000000001,0.08769822242902592,0.19262595288455486,-2.168542669821985e-10,-8.154041226948737e-10,0,0,0.08769521000037747,0.1926113236817764
0.854211,0.938301,0.08635972160118399,0.18897534611460287,-2.3957787799995067e-10,-4.895636526378032e-10,0,0,0.08635060407154449,0.18896326561202673
0.875055,0.932725,0.08839745067962212,0.1878804452426266,-1.4280336945941664e-10,-4.498229887531235e-10,0,0,0.08838097749519208,0.18786883489844752
0.957039,0.868113,0.09635533700929955,0.17522801784798503,-4.626100647047777e-12,1.0698720945626071e-10,0,0,0.09635001961962435,0.17520524693356485
0.932756,0.8750799999999999,0.09399856641539373,0.17658637349086348,1.2489377547030174e-12,1.2393594830961696e-11,0,0,0.0940003385480411,0.1765767605014166
0.938363,0.854261,0.09455283981515095,0.17251588439103216,9.400939277593432e-12,3.7315721693187427e-11,0,0,0.09455028136845012,0.1724941050737368
0.955571,0.133548,0.09621712227817625,0.0272406100993976,8.371361342857315e-12,1.787556127424983e-11,0,0,0.09621256584720445,0.02724236284039823
0.936976,0.148627,0.09443236698280089,0.030345045001013204,-8.457627097480078e-12,6.647732711528853e-12,0,0,0.0944255380309124,0.030329519722865867
0.929737,0.127018,0.09372263438126538,0.02593386103399098,-2.058883492356408e-12,1.108457076126612e-12,0,0,0.09371759692604899,0.025921136258321188
0.133553,0.955566,0.013803954352624714,0.19245520688127726,-1.0004579356426907e-11,-1.3179122498180316e-09,0,0,0.013789597454510496,0.1924409515946392
0.127027,0.929727,0.013150688027963042,0.1874949928605929,7.640157367895652e-11,-4.110309419214087e-10,0,0,0.013125373145023518,0.18746528932961964
0.148633,0.93697,0.015364456456154585,0.1888777405838482,1.9751033328553003e-10,-5.615069182188237e-10,0,0,0.015351890758254483,0.18886031947199047
0.653047,0.814102,0.0668446752242744,0.16497342172078788,-3.309339700061434e-13,1.8703059934122024e-12,0,0,0.06680897224095216,0.16493070866414616
0.653937,0.790263,0.06699282885529101,0.1603480981721077,-6.522034973720226e-13,-4.30523672267924e-14,0,0,0.0669603057019118,0.16029401974371413
0.675624,0.799608,0.06909848237410188,0.16212037694640458,-1.1004616136530906e-12,2.1406661165901402e-13,0,0,0.06907164501438073,0.16207681794084916
0.654828,0.766425,0.06716154085006565,0.15571697455015965,-3.4844976432241506e-13,-5.87967174947579e-13,0,0,0.06711728745050556,0.1556527951172856
0.698201,0.7851139999999999,0.07135564635973424,0.1592548429616727,-2.500384576849865e-13,-7.013920694243225e-15,0,0,0.07132537800208283,0.15921378425921745
0.686694,0.73806,0.0703890057047829,0.15010653258650564,3.709295511803573e-13,-1.2831402607105247e-13,0,0,0.07032780768480372,0.15004834188207725
0.692448,0.761587,0.07086722459644079,0.15468235229491256,1.7701144098668939e-13,-1.1592376364388812e-13,0,0,0.07082358222627731,0.1546323403572459
0.670761,0.7522419999999999,0.0687782617751509,0.1529160300269723,-8.619546862289466e-14,-5.112108653060332e-13,0,0,0.06872558610083013,0.15285468957533635
0.735162,0.267046,0.07544625300215557,0.05517285366659053,-1.0721994445723679e-13,3.0141340812139816e-13,0,0,0.0753967134589441,0.05512995500196906
0.738928,0.241697,0.07572441414231434,0.04991866953787394,-1.732990751498586e-13,2.8649825567494963e-13,0,0,0.07568303216320965,0.04987945195313998
0.758622,0.257368,0.07761256737285294,0.05305934889474884,-1.6453972787131704e-13,4.2149096712851285e-13,0,0,0.07757217156070739,0.05301825457284155
0.27273,0.730958,0.028619154705666006,0.14942867381614633,-8.426902161099911e-13,4.0584376137520205e-13,0,0,0.028571660278919418,0.14934038099232383
0.26803,0.752977,0.028045218787156045,0.15362254899810068,-1.2811865148431786e-12,1.4761802891172238e-13,0,0,0.028005804394861285,0.15354511503606194
0.247145,0.735645,0.025934650271665305,0.15033001398842316,-1.0659727766280937e-12,1.3029213125070882e-12,0,0,0.025893430181639355,0.15023945821681203
0.19216,0.228815,0.02677147090435028,0.05845018438412808,4.699669473029466e-14,-1.1758736345734988e-13,0,0,0.026544139204200883,0.05803109450056564
0.216122,0.229111,0.029257870162837207,0.05772211973089725,-1.3363550717404582e-14,-1.6760464544018918e-13,0,0,0.029033686976239297,0.057337052153058336
0.205865,0.250562,0.02754964807536453,0.06185578655276913,6.634677616329521e-14,-8.178960980709249e-14,0,0,0.027334554873048443,0.061468999887636565
0.240084,0.229407,0.031605776224751025,0.05695558979641646,-7.445346422718657e-14,-2.1546826822760326e-13,0,0,0.03138168391130423,0.05659679917198268
