x,y,ux,uy,bcx,bcy
8.33342671394348144531e-01,8.88987958431244007507e-01,-6.57277140906948210280e-03,4.24259885778834777703e-01,0,0
8.07272851467132457337e-01,8.89621555805206409850e-01,-5.02792013509533938787e-03,4.31238494197800248386e-01,0,0
7.79934644699096679688e-01,8.88567030429839865846e-01,-4.25887153062166987777e-03,4.37997687724911710649e-01,0,0
7.52917170524597167969e-01,8.90021622180938720703e-01,-3.74590587550752531290e-03,4.42183512144486645656e-01,0,0
7.23509550094604603210e-01,8.85161340236663818359e-01,-3.62133527916696108112e-03,4.41775031806771356635e-01,0,0
6.91628873348236083984e-01,8.89678657054901123047e-01,-3.51039988742149781584e-03,4.38342231169838392191e-01,0,0
6.66273176670074462891e-01,8.88584017753600963196e-01,-3.13755774802846297555e-03,4.34753439748710501789e-01,0,0
6.41231060028076171875e-01,8.87772023677825927734e-01,-2.57230753972830308851e-03,4.31473916564835968668e-01,0,0
6.07810795307159312806e-01,8.90660524368286132812e-01,-1.71489686394531853919e-03,4.28635153028028514921e-01,0,0
5.82511484622955322266e-01,8.89265358448028453431e-01,-8.71690179938869194945e-04,4.26339644769644698918e-01,0,0
5.56439399719238281250e-01,8.89669656753540039062e-01,-3.91602892235058604479e-05,4.24868168599586371048e-01,0,0
5.28106212615966796875e-01,8.90150606632232666016e-01,8.41310535119302988459e-04,4.23751851747558361261e-01,0,0
5.00238478183746337891e-01,8.89829277992248535156e-01,1.69578950903938839578e-03,4.22823056230329619165e-01,0,0
4.72012877464294378083e-01,8.89353573322296142578e-01,2.50729650410203529221e-03,4.22116502671119830925e-01,0,0
4.43087249994278009613e-01,8.89358162879943847656e-01,3.24965598824726413507e-03,4.21718931065958757554e-01,0,0
4.16961133480072021484e-01,8.89610826969146728516e-01,3.85056273324591632340e-03,4.21534417173464126538e-01,0,0
3.90196263790130559723e-01,8.91369640827178844056e-01,4.34003356807429602204e-03,4.21797873936897937952e-01,0,0
3.61636996269226074219e-01,8.87957453727721945924e-01,5.10551774216789957389e-03,4.20683753944469440711e-01,0,0
3.33321630954742431641e-01,8.91082525253296009460e-01,5.48776108905947405947e-03,4.21291326837569479746e-01,0,0
3.02871346473693847656e-01,8.88330161571502685547e-01,6.25211741506347899039e-03,4.20247330930410945005e-01,0,0
2.76324570178985595703e-01,8.88747572898864635071e-01,6.77491148022924850880e-03,4.20033150746369765560e-01,0,0
2.50019103288650457184e-01,8.90194833278656005859e-01,7.25983746532908938431e-03,4.20049933634024152962e-01,0,0
2.23178863525390652756e-01,8.89949679374694713196e-01,7.91685452284045590443e-03,4.19527314332019896082e-01,0,0
1.94745302200317327301e-01,8.90203356742858886719e-01,8.65065096357340961031e-03,4.19052373678147127567e-01,0,0
1.66944995522499084473e-01,8.90040636062622070312e-01,9.48987645073129382212e-03,4.18392172509188031704e-01,0,0
1.39056295156478881836e-01,8.90539944171905406556e-01,1.03812564409100551582e-02,4.17850056904753186515e-01,0,0
1.11832395195960998535e-01,8.89901638031005748353e-01,1.14590630194542041076e-02,4.16888656835866511230e-01,0,0
8.27364251017570495605e-02,8.89353275299072154603e-01,1.27371233299355575419e-02,4.15748942456422465597e-01,0,0
5.46147897839546342391e-02,8.90882790088653453431e-01,1.39213718156151466943e-02,4.15087747998066580735e-01,0,0
2.49803103506565093994e-02,8.92211675643921009460e-01,1.53281839443838042297e-02,4.13994714752568382377e-01,0,0
2.54245046526193584080e-02,8.63518178462982066712e-01,1.78296311440205995646e-02,4.04966660882301876523e-01,0,0
5.43200634419918060303e-02,8.63892555236816295228e-01,1.62915924786258686785e-02,4.06531618312615694588e-01,0,0
8.25997591018676619035e-02,8.61445307731628528991e-01,1.51038050998496767990e-02,4.07000074060116512342e-01,0,0
1.10697597265243516396e-01,8.61430466175079345703e-01,1.38348851956408020608e-02,4.08079754214506651433e-01,0,0
1.38527974486351013184e-01,8.61224830150604137025e-01,1.27056298064858585323e-02,4.08983439832843409523e-01,0,0
1.66803583502769470215e-01,8.61885368824005126953e-01,1.16061051525902236836e-02,4.10064435364740520473e-01,0,0
1.94511920213699285309e-01,8.64472985267639049134e-01,1.05050532020165305475e-02,4.11600014918758416727e-01,0,0
2.22305506467819213867e-01,8.61951291561126708984e-01,9.85166445655272400572e-03,4.11570734339705646132e-01,0,0
2.49835789203643771073e-01,8.61914873123168945312e-01,9.11438625482294782765e-03,4.12167143672812597011e-01,0,0
2.75459706783294677734e-01,8.62897336483001708984e-01,8.42508589628427131957e-03,4.12920507515301571377e-01,0,0
3.04979979991912841797e-01,8.61011803150177001953e-01,7.87061263796465064579e-03,4.12865862348908818635e-01,0,0
3.35317254066467285156e-01,8.61872017383575328431e-01,7.16408068307410657999e-03,4.13464014795634549060e-01,0,0
3.60899001359939575195e-01,8.60008716583251842103e-01,6.73025559116366238477e-03,4.13209037370355525276e-01,0,0
3.90037655830383300781e-01,8.62551093101501464844e-01,5.94516483822772872497e-03,4.14117194952737077696e-01,0,0
4.15818780660629272461e-01,8.59680593013763316712e-01,5.52043166740491270811e-03,4.13553186856973953311e-01,0,0
4.42615568637847900391e-01,8.61527264118194580078e-01,4.75109708338649749243e-03,4.14307097578370031599e-01,0,0
4.71405118703842163086e-01,8.61792862415313720703e-01,3.95811357085477238948e-03,4.14790191307289946021e-01,0,0
4.99992430210113525391e-01,8.61760497093200683594e-01,3.11321822332839013084e-03,4.15425841792622985160e-01,0,0
5.28205990791320800781e-01,8.64141523838043212891e-01,2.07511577337780210931e-03,4.17030410176011112622e-01,0,0
5.55979549884796142578e-01,8.61278235912322998047e-01,1.28281067563257820952e-03,4.17703782999605810478e-01,0,0
5.84049642086029052734e-01,8.58627915382385253906e-01,4.37780933345971608704e-04,4.19102635637237985744e-01,0,0
6.11016988754272460938e-01,8.59429121017456054688e-01,-5.33841185791486972506e-04,4.22023522017618279989e-01,0,0
6.39484047889709472656e-01,8.61876308917999045534e-01,-1.52120903640070074224e-03,4.26306423303059067731e-01,0,0
6.65103733539581298828e-01,8.61022770404815673828e-01,-2.01172142970268636245e-03,4.30381922885643475318e-01,0,0
8.33987772464752308288e-01,8.60448241233825461549e-01,-1.13126246914305016861e-02,4.16889921909610550177e-01,0,0
8.58420252799987792969e-01,8.61454606056213156862e-01,-1.28006018142068338922e-02,4.09593344956717397842e-01,0,0
8.91167342662811057252e-01,8.60903382301330566406e-01,-1.54034440920705149175e-02,4.01450263591730860391e-01,0,0
9.17549312114715354127e-01,8.60749125480651855469e-01,-1.75187003907084047627e-02,3.96402032201621734586e-01,0,0
9.45630669593811035156e-01,8.63836646080016978821e-01,-1.91995879447398321016e-02,3.93431554460353882785e-01,0,0
9.74515140056609885377e-01,8.63520562648773304382e-01,-2.15069893331304579087e-02,3.89610625132054133601e-01,0,0
8.31654250621795543275e-01,8.34576070308685302734e-01,-1.59419862702771739094e-02,4.11125443949535651633e-01,0,0
8.58684062957763560853e-01,8.34608197212219238281e-01,-1.76146673334130060562e-02,4.00387016934089456921e-01,0,0
8.86173009872436523438e-01,8.31413388252258189759e-01,-2.02725202670565873841e-02,3.90981209547176078445e-01,0,0
9.19441938400268443665e-01,8.33018004894256591797e-01,-2.26313242689285196163e-02,3.84318431108073510494e-01,0,0
9.46120321750640758118e-01,8.33352327346801757812e-01,-2.46858223586322901577e-02,3.79984935998801065526e-01,0,0
9.74033892154693603516e-01,8.33353161811828613281e-01,-2.68710609328429821108e-02,3.76142639099349640475e-01,0,0
8.60190629959106445312e-01,8.05721521377563365540e-01,-2.28138272315173661065e-02,3.88731138455898794781e-01,0,0
8.92115652561187522096e-01,8.04618597030639648438e-01,-2.54993500537962144992e-02,3.78008417198819279825e-01,0,0
9.17578279972076527038e-01,8.05439531803130992493e-01,-2.73915187601322072941e-02,3.72420425482022421360e-01,0,0
9.45707499980926402650e-01,8.02851855754852294922e-01,-3.00763463683854925801e-02,3.66168858263241081552e-01,0,0
9.74591255187987948183e-01,8.03154408931732177734e-01,-3.22896359904428290055e-02,3.62227417392366246585e-01,0,0
8.61076295375823863587e-01,7.77565181255340465150e-01,-2.74816516765005978973e-02,3.75565351015011372748e-01,0,0
8.91027152538299560547e-01,7.75074183940887340150e-01,-3.03261154650684428002e-02,3.64387670409069719391e-01,0,0
9.15593206882476806641e-01,7.75961220264434925475e-01,-3.21788526681960132536e-02,3.58861909207050799875e-01,0,0
9.45284008979797141237e-01,7.75696277618408203125e-01,-3.45948447523467678133e-02,3.53320427416667248721e-01,0,0
9.75018262863159179688e-01,7.74454832077026256165e-01,-3.71243687447340570129e-02,3.48612198821982743890e-01,0,0
8.92579257488250732422e-01,7.46998786926269420228e-01,-3.46894298161202624398e-02,3.49351292201165508633e-01,0,0
9.16585743427276611328e-01,7.51957476139068603516e-01,-3.59499153956210279470e-02,3.46516849723445430342e-01,0,0
9.44785058498382346315e-01,7.49684572219848632812e-01,-3.85417753682599714682e-02,3.40459140323185693866e-01,0,0
9.75071310997009277344e-01,7.47992217540740966797e-01,-4.11505743349165967193e-02,3.35690993844755647402e-01,0,0
8.88606548309326060853e-01,7.21192777156829722962e-01,-3.78079418978820233632e-02,3.35655060135733041005e-01,0,0
9.17542576789855957031e-01,7.20792472362518199525e-01,-4.02709443497598421069e-02,3.29540040944101053633e-01,0,0
9.42921876907348632812e-01,7.21224904060363547487e-01,-4.22425280197099017876e-02,3.25903334348390305575e-01,0,0
9.74585115909576304993e-01,7.22235262393951304993e-01,-4.45674370738649225365e-02,3.22773940645050161358e-01,0,0
8.90999674797058105469e-01,6.93012833595275878906e-01,-4.12503150645315702638e-02,3.17911569668635762831e-01,0,0
9.15739297866820955996e-01,6.94380581378936767578e-01,-4.31560445988316138122e-02,3.14732130741333770985e-01,0,0
9.45043087005615234375e-01,6.95039272308349609375e-01,-4.54053545728116750291e-02,3.11457089882413939996e-01,0,0
9.71459448337554931641e-01,6.95335924625396728516e-01,-4.74113027851133794766e-02,3.09092226350224652531e-01,0,0
8.87738466262817271790e-01,6.69795870780944824219e-01,-4.31976055630093336291e-02,3.03462112333513778228e-01,0,0
9.14134323596954345703e-01,6.66725814342498779297e-01,-4.56258382496167042008e-02,2.98411713310456461201e-01,0,0
9.45731282234192005554e-01,6.67182028293609619141e-01,-4.80562071983639607642e-02,2.95869453034694140925e-01,0,0
9.71418082714080810547e-01,6.66468739509582519531e-01,-5.00675957898506981958e-02,2.93703557242149804196e-01,0,0
8.86947035789489746094e-01,6.40032768249511718750e-01,-4.53393290927227854414e-02,2.83615080837690436422e-01,0,0
9.14836466312408336243e-01,6.41221761703491210938e-01,-4.75191623095170892488e-02,2.82688708027569235437e-01,0,0
9.43162500858306884766e-01,6.37463152408599964538e-01,-4.99245769682015241853e-02,2.79101296061570303131e-01,0,0
9.73086535930633544922e-01,6.39983355998992919922e-01,-5.20261071954145892793e-02,2.79279193865753838644e-01,0,0
8.87388646602630615234e-01,6.13595962524414062500e-01,-4.67213788042143904344e-02,2.65634270671491701243e-01,0,0
9.16637420654296763978e-01,6.10018432140350452819e-01,-4.91665761926147540373e-02,2.63388347042718851121e-01,0,0
9.44001317024230734987e-01,6.07438206672668457031e-01,-5.13112184057336884191e-02,2.61794622778877328351e-01,0,0
9.73499953746795543275e-01,6.10498428344726562500e-01,-5.34023582937307728091e-02,2.63242880195613926375e-01,0,0
8.86312067508697398743e-01,5.84497332572937011719e-01,-4.74359315273113479883e-02,2.45919944291095121658e-01,0,0
9.15607511997222567324e-01,5.82168221473693625612e-01,-4.97129307379522017429e-02,2.46283402627894637549e-01,0,0
9.44646716117858886719e-01,5.83591878414154052734e-01,-5.18577569655577427787e-02,2.48201257065359864873e-01,0,0
9.74963903427124023438e-01,5.85070908069610595703e-01,-5.40694839561256523908e-02,2.49488111906699672193e-01,0,0
8.89515757560729758424e-01,5.55032610893249511719e-01,-4.77269063239679769417e-02,2.27043792131062155404e-01,0,0
9.15921986103057639284e-01,5.56172370910644531250e-01,-4.97200809094588414005e-02,2.30731213145374924878e-01,0,0
9.44970488548278697571e-01,5.57805061340332031250e-01,-5.18698686999954430843e-02,2.33754284212979140944e-01,0,0
9.74966526031494029603e-01,5.58804154396057128906e-01,-5.40665836536136090729e-02,2.35483950948644049639e-01,0,0
8.91449391841888316712e-01,5.27492165565490722656e-01,-4.72333344469875460181e-02,2.10420959334628454585e-01,0,0
9.17095541954040305299e-01,5.29305040836334228516e-01,-4.91752106419522522218e-02,2.15370771810320382755e-01,0,0
9.45112228393554354433e-01,5.30416727066040039062e-01,-5.12468125423160350551e-02,2.18827918201098758910e-01,0,0
9.74453091621398703737e-01,5.30137062072753906250e-01,-5.33618957543049721171e-02,2.20510684815208996001e-01,0,0
8.89171421527862548828e-01,4.99327629804611206055e-01,-4.57750413770074693343e-02,1.93835548544195601650e-01,0,0
9.16408777236938365540e-01,4.99726206064224187653e-01,-4.77368031082745225557e-02,1.99135637331950221540e-01,0,0
9.46173787117004616576e-01,4.98949617147445678711e-01,-4.98213886377066872413e-02,2.02461105712556405090e-01,0,0
9.73955035209655650696e-01,4.99890506267547607422e-01,-5.18771735818948850905e-02,2.05185675206835421713e-01,0,0
8.61548066139221302429e-01,4.73075032234191894531e-01,-4.22323376262752417376e-02,1.71961035072755813458e-01,0,0
8.88433218002319335938e-01,4.73978757858276422699e-01,-4.40494887273284799201e-02,1.80280452453819906022e-01,0,0
9.18087959289550559205e-01,4.73898798227310180664e-01,-4.61033240735173530100e-02,1.86157439021659015799e-01,0,0
9.45911169052124023438e-01,4.69649016857147216797e-01,-4.77434837394075106687e-02,1.87841772581014698762e-01,0,0
9.74574685096740833679e-01,4.69812899827957208831e-01,-4.98135278146015561540e-02,1.90577127110668376186e-01,0,0
8.61819863319396972656e-01,4.44177031517028808594e-01,-3.97958450320132148259e-02,1.58474102110559317280e-01,0,0
8.88843595981597900391e-01,4.45505887269973754883e-01,-4.16375735211997055618e-02,1.66708284724660343867e-01,0,0
9.16605412960052601257e-01,4.44539755582809448242e-01,-4.34702758900030739042e-02,1.71799810248212697639e-01,0,0
9.45142567157745250306e-01,4.42489475011825617035e-01,-4.53120183405213566852e-02,1.74856726201668255527e-01,0,0
9.75013792514800803346e-01,4.41121309995651189606e-01,-4.73272911293073639261e-02,1.77141175055509414449e-01,0,0
8.34229111671447642884e-01,4.18248623609542902191e-01,-3.55999309579228540024e-02,1.38254583257509999772e-01,0,0
8.64008128643035888672e-01,4.17723953723907359681e-01,-3.71304836183556849494e-02,1.48362115070701294783e-01,0,0
8.89043986797332652650e-01,4.19565796852111816406e-01,-3.90171610988178860224e-02,1.55358729864885997118e-01,0,0
9.14342284202575683594e-01,4.17524397373199462891e-01,-4.06182745189579627598e-02,1.59251938378515783823e-01,0,0
9.44969713687896839538e-01,4.16685819625854492188e-01,-4.27663057673408550374e-02,1.63091667130788653406e-01,0,0
9.75093841552734375000e-01,4.14703726768493652344e-01,-4.47496158760903109397e-02,1.65132514798475460438e-01,0,0
8.06437373161315806946e-01,3.86074841022491455078e-01,-2.94323326947938147813e-02,1.20466430760709980463e-01,0,0
8.32582235336303710938e-01,3.92291367053985595703e-01,-3.20074469995931601418e-02,1.30226608476129768199e-01,0,0
8.61276686191558726868e-01,3.89956772327423095703e-01,-3.37461225584228113883e-02,1.37320381339469749227e-01,0,0
8.89303565025329589844e-01,3.90117704868316705902e-01,-3.59010525533285176913e-02,1.43341081187704305622e-01,0,0
9.16059315204620472350e-01,3.90093773603439275544e-01,-3.79441524517581812992e-02,1.47775574425195066475e-01,0,0
9.43867802619934082031e-01,3.90288710594177301605e-01,-4.00624259205918653581e-02,1.51384026823440431819e-01,0,0
9.74661052227020041627e-01,3.89024496078491210938e-01,-4.22008829647721947498e-02,1.53720286870947103752e-01,0,0
5.32325983047485351562e-01,3.59612405300140380859e-01,-5.74215535341326705626e-03,2.67435135256173073248e-01,0,0
5.56130468845367320618e-01,3.61641943454742376129e-01,-6.06735000988460615456e-03,2.47889699077862346588e-01,0,0
5.82234501838684082031e-01,3.64100337028503362458e-01,-7.04071167585317968934e-03,2.26946392896074544687e-01,0,0
6.09912872314453125000e-01,3.62077772617340087891e-01,-1.00968834140543473055e-02,2.04879392203314913967e-01,0,0
6.39858424663543701172e-01,3.63163650035858154297e-01,-1.27516983415994905604e-02,1.84643761822171209586e-01,0,0
6.68606579303741566100e-01,3.62443238496780395508e-01,-1.58538434500301687879e-02,1.65691085665930326609e-01,0,0
6.92479670047760009766e-01,3.62456679344177301605e-01,-1.82010915097783089467e-02,1.50327568901945957114e-01,0,0
7.49973833560943714538e-01,3.59413862228393554688e-01,-2.41381832779413406376e-02,1.16873469271316698936e-01,0,0
7.75330543518066406250e-01,3.63461196422576904297e-01,-2.49338769314676710065e-02,1.12542701906289857594e-01,0,0
8.03420603275299072266e-01,3.62014114856720026214e-01,-2.66748181003108181253e-02,1.15639981538935870953e-01,0,0
8.32137167453765758118e-01,3.62647622823715209961e-01,-2.88563847671922391047e-02,1.21690740589431939389e-01,0,0
8.60897839069366455078e-01,3.62612754106521606445e-01,-3.11273856572287545286e-02,1.27565743247602503274e-01,0,0
8.90424072742462047181e-01,3.62016677856445256989e-01,-3.34576157028100562574e-02,1.32506217055876979183e-01,0,0
9.18453454971313476562e-01,3.58511865139007623871e-01,-3.53890320862630877730e-02,1.35075453297339026504e-01,0,0
