node1,node2,node3,K1,K3
2228,1862,638,2.28056160093962123625e-01,1.19626197823743826709e-01
2890,2731,2862,1.84858007252919787078e-01,9.89828469630413959601e-02
3686,3534,3627,1.40083743289234785578e-01,8.05299809087755003034e-02
4074,3813,3935,1.21493298044109909739e-01,7.26714233002385273652e-02
4481,4406,4464,1.04554723946720162786e-01,6.37135664865636358600e-02
4601,4534,4510,9.54468402639947477439e-02,5.83097752984350556349e-02
4437,4400,4355,9.24509529807870933382e-02,5.65270895569969233918e-02
4320,4298,780,9.05171745606554445374e-02,5.70221356270008486455e-02
4002,4001,3886,8.90620647656477082421e-02,5.77834886729553590112e-02
4270,4131,265,8.87100071142201684893e-02,5.94255459860901155689e-02
1543,1203,615,3.01414310493801629320e-01,1.55542516515276896261e-01
1532,615,10,2.82662769269816482876e-01,1.43999863549521961437e-01
2063,638,1862,2.32637555225876369036e-01,1.24823644425562332860e-01
3032,661,2862,1.72377618592976844525e-01,9.65356986525438692803e-02
3515,3279,3418,1.26481073349290262797e-01,7.15719672445682963957e-02
4413,3688,3936,1.13139594202202875550e-01,6.71629970028708028762e-02
4516,4440,4463,1.02008572888875548301e-01,6.16068489244869094135e-02
4471,4376,4400,9.40860810925738810795e-02,5.74678272193711522919e-02
4266,4200,4064,9.18271407329780409157e-02,5.57334875514940153440e-02
3850,3787,290,8.96713952505492351008e-02,5.67876024484690530847e-02
3886,3787,263,8.84456408679730188283e-02,5.76656091047131683092e-02
1532,1202,637,2.64150365003406495390e-01,1.32944063385380312203e-01
2334,2192,637,2.46410445405756739490e-01,1.28955014173983528725e-01
4893,659,2334,2.36718190579914278260e-01,1.22252573329518304801e-01
1522,1512,681,2.06565273116330772041e-01,1.06606830963988499783e-01
1505,1200,1496,1.81085583029750640804e-01,8.46741775583442213282e-02
1910,1903,726,1.41767549144748539192e-01,7.48750477105314116155e-02
1854,1489,748,1.13310961762654205387e-01,5.38403458977603152635e-02
2642,2544,773,8.93899657648038470370e-02,4.78906738458084596521e-02
2643,2544,772,7.42216730372793342951e-02,3.70221181410417959912e-02
3384,3225,3266,6.37088985255074291558e-02,3.13149776051677292132e-02
3225,2961,299,6.98448750518032568380e-02,3.40057300536147910641e-02
3536,3384,255,6.70239900326405901865e-02,3.37226499110817104499e-02
3478,3473,298,7.97068275969210482401e-02,4.00122360891118147852e-02
3361,3130,2963,8.57543284797497307181e-02,4.56458523771051949414e-02
2826,750,2647,1.02298129391986236669e-01,5.50579937197387819792e-02
2424,2243,2108,1.21495238910343417160e-01,6.64145108088340097030e-02
2351,2076,2243,1.28032857024814372693e-01,6.63041477695050368579e-02
2101,1989,682,1.75021501593383366213e-01,9.34518679248583644670e-02
2503,1923,2216,2.00040520253988773902e-01,1.05657982239844960848e-01
2503,2192,659,2.21268892591893973076e-01,1.16701635229140093797e-01
2334,659,2192,2.23747601449222344172e-01,1.11405555269332420809e-01
2083,1895,1505,1.73149237343518613841e-01,8.39890207116142095689e-02
1491,1199,725,1.50645499952721806380e-01,6.88203655369985650703e-02
2212,1854,748,1.12734273330107548361e-01,5.88105795564297373357e-02
1883,1473,3,9.02941138908324170131e-02,4.02384277412330404466e-02
2441,2132,300,4.96143374497446387750e-02,2.42616083758288615668e-02
2609,2245,2426,4.89581813330737247725e-02,2.26611720419022631690e-02
2426,2245,2112,5.12336280103897756533e-02,2.26147937425307914150e-02
1883,1196,771,7.16087849963296108058e-02,3.16539353439706308557e-02
1464,771,2,5.30391597344515020040e-02,2.34261493227668794737e-02
1464,1195,1457,3.07693080585633715884e-02,1.32868923957462168467e-02
3150,2112,2079,3.53359370281052243001e-02,1.47994102731622556579e-02
1906,1457,1456,2.56444209547459500698e-02,1.02231793847027442601e-02
1457,1195,1194,2.74259539254555484433e-02,1.41900227248058508067e-02
1456,1194,1,1.17493125953829213870e-02,5.27880992124938382831e-03
2088,1456,1450,1.58620091725714118525e-02,4.54381723981473785445e-03
1450,0,251,6.48556392353860644562e-03,8.96464659971836648998e-04
2537,2358,250,1.29329989658399924224e-03,2.65045112729602773405e-04
2531,47,1235,1.12019392420772412322e-02,4.12628634658658739742e-03
2010,1188,1941,1.06939514897685938877e-01,7.74212777401454832482e-02
3199,2918,3074,1.08725461798425016013e-01,6.95173746046638674212e-02
3830,3710,3613,1.07860436706816997798e-01,6.54913635569616819909e-02
3695,269,3631,1.02441171137838349381e-01,6.47038870886250394587e-02
4160,285,4068,9.91461090673784184446e-02,6.21013914164264477225e-02
4411,785,4260,9.46693402462579491896e-02,5.98976043429719356981e-02
4260,4192,4085,9.52419301259879169663e-02,6.04399193736728582160e-02
4260,4085,4184,9.57771409011831664770e-02,5.97116689530508421013e-02
3980,3909,3766,9.53762071251249565762e-02,6.16716866784685763259e-02
3817,3794,269,1.00551824387034027808e-01,6.36802782608676398723e-02
4068,3794,3817,9.94116721910884848512e-02,6.18318342919949373582e-02
1455,1277,93,1.02583181737818573964e+00,8.46182193995568709965e-01
1463,1459,1276,6.06848311646912108586e-01,3.97724320939962239230e-01
2427,2113,2246,4.33384656144725433080e-01,2.71424733294865161426e-01
3672,3149,3355,3.58685579889824079913e-01,2.02462256191452444343e-01
3163,3026,2849,3.09492739632626356894e-01,1.57766308781073033574e-01
2036,1957,458,2.90751412112179696834e-01,1.46259212254043452495e-01
1770,1650,1413,2.70086546850534237052e-01,1.36231135851634793665e-01
1563,220,1412,2.86663291218888449663e-01,1.43674564787668712640e-01
1770,1563,481,2.80519205946756500225e-01,1.37818059178846319401e-01
1564,219,1411,2.97626149497554060019e-01,1.52060592292343699228e-01
3290,2625,2762,3.10580434743036981615e-01,1.63563553236729081197e-01
3453,3268,405,3.75166269789452222483e-01,2.17212560889706751688e-01
2774,2689,809,4.56359466772871424922e-01,3.04183991393371100376e-01
1455,1452,1277,8.49061354198392681525e-01,6.73943347975924589299e-01
2085,1905,803,6.78708249034404520472e-01,4.87927994856468594254e-01
2080,1905,1459,5.79826709464513978531e-01,3.99095358080991224892e-01
2613,1463,807,4.95895541866312239421e-01,3.18250108130853304189e-01
3770,3600,407,2.99983047233444821700e-01,1.62020259549627426710e-01
3751,3600,3499,2.95854675480935469523e-01,1.56681043783854251350e-01
3991,3889,453,2.28937369869504525610e-01,9.37082670827684566239e-02
4208,4203,4061,2.23684046298683991694e-01,8.03155942332628436375e-02
4902,4337,499,1.92178487784605334099e-01,6.88481604094089427726e-02
4307,4174,4279,1.89492655989606628708e-01,7.07882592761172740881e-02
4347,4198,4254,1.69836827546384849796e-01,6.44953400251619679562e-02
4235,4090,4198,1.57029063538734359184e-01,6.57831916172542524590e-02
4899,4161,4344,1.37950220878167328920e-01,6.03985434699107551215e-02
4259,4086,4183,1.33073043997701034868e-01,6.32154422582772018702e-02
4334,4287,4101,1.25539871670781622015e-01,6.20588353235670062147e-02
4393,4305,4333,1.22303223642493907874e-01,6.14196044620690800864e-02
4328,4283,676,1.16929174498330734622e-01,6.06549026244261185736e-02
4216,4119,4008,1.15769802516839881434e-01,6.15393539246103030149e-02
4321,4299,719,1.13096583781894466370e-01,6.05647928107373376139e-02
4267,4062,4188,1.15076276001384147918e-01,6.13291350141840080346e-02
4905,4338,765,1.13835078608840234438e-01,6.12584584711423490999e-02
4312,4179,4276,1.15728743846830184339e-01,6.22182634857786701077e-02
4250,281,4144,1.18991438631398604997e-01,6.37408264984725692059e-02
4138,4023,3800,1.15099176564093408359e-01,6.38718724042429408794e-02
3526,1117,3377,1.10484212990773045249e-01,6.92897651359887650768e-02
3377,3199,3074,1.09126344720293033674e-01,7.00306961379342368668e-02
2408,1153,2274,1.14008219369372998386e-01,7.35178205182906996384e-02
2274,2010,2149,1.12404759910004869994e-01,7.38933314714884242891e-02
2030,1189,1963,1.14979879618643199279e-01,8.04304063332974689127e-02
2296,2169,1155,1.25536648178795395836e-01,7.75179362710565755812e-02
2770,2618,1191,1.38833707566883290951e-01,7.86305768002429072983e-02
1790,1566,1157,1.52001930028121012839e-01,7.53619365329271789777e-02
3337,1565,1790,1.61064864317427502982e-01,8.37500254040102060094e-02
1789,1567,1122,1.40431681014116183093e-01,6.68008362285291562577e-02
2515,2305,1157,1.49983090372570071480e-01,7.27146828313540438682e-02
1788,1635,276,1.34327118279306212401e-01,6.28977631274017096041e-02
2269,2144,2005,1.36032557131869680234e-01,6.47073988983332959446e-02
3050,3004,278,1.31806675158639308165e-01,6.31948203190135504581e-02
3709,3612,3525,1.26902870355466657060e-01,6.33353835664086095569e-02
4046,3905,743,1.20135810254350161586e-01,6.22850388323257370127e-02
4338,4108,4202,1.15248052058284145005e-01,6.16024912923785125662e-02
4622,4598,761,9.09041565616428570706e-02,5.73063229293054240965e-02
4508,4477,762,9.52271958225621162342e-02,5.96060761703996258576e-02
4477,4372,4459,9.78508826424890898465e-02,6.04350458729528694501e-02
4455,788,4426,1.06540011303710713264e-01,6.23197110924803704401e-02
4454,4426,4366,1.08865582471616928473e-01,6.25225627027664598856e-02
4454,764,4426,1.07228522097584377804e-01,6.02471510739149354596e-02
4485,4374,4472,1.09263317948507410193e-01,6.10832780971239802659e-02
4374,765,4338,1.12590586185155494547e-01,6.16522586945097844646e-02
4438,4354,4399,1.07627166895833514815e-01,6.00252965333955279537e-02
4592,4563,695,9.59737580198294359946e-02,5.82440563462474567014e-02
4732,4681,4722,8.64549310614091126581e-02,5.49398091681843683820e-02
4777,4735,4751,7.23902559811140378088e-02,5.10844199666205117660e-02
4778,672,4763,7.76052764744030731947e-02,5.28159895684417596273e-02
4800,693,4774,8.05211978992024235424e-02,5.56030385387295961186e-02
4774,4762,694,8.43015358103920142696e-02,5.66745960018396124913e-02
4816,4630,716,9.07755660159232924400e-02,5.74422597157070446983e-02
4520,4511,741,1.03840992182111957476e-01,6.02114583446032858305e-02
4551,4492,4518,1.00006251415739821908e-01,5.85739005104980656191e-02
4492,741,4438,1.04715438907218238995e-01,6.01657538342265443831e-02
4810,4751,4770,7.10260187938702713950e-02,5.23739295152940709244e-02
4777,4763,4735,7.53829017775338172669e-02,5.39128792702718781515e-02
4738,4722,673,8.62930294616495174864e-02,5.41467174395440092871e-02
4708,4696,674,9.62527789662370736323e-02,5.60998102696945930012e-02
4604,4581,674,1.02640319680854297246e-01,5.78593597339844972760e-02
4504,653,4473,1.09787298941737887503e-01,5.95530127493261104976e-02
4547,4504,4473,1.07347635353063353136e-01,5.92409591886160838414e-02
4473,4418,631,1.14366469019107519500e-01,6.06001939128519226396e-02
4460,631,4386,1.14684366721944819290e-01,6.10517691098786188797e-02
4700,4597,607,9.13984035595958310694e-02,5.32361878378568437187e-02
4737,4660,584,7.04392530039199549208e-02,4.00853478828914547294e-02
4555,4529,4449,6.18670854309795181791e-02,3.13335572468889447806e-02
4657,4638,561,5.48821206495446745066e-02,3.56708227315166853666e-02
4687,4660,4638,6.21916667655981747487e-02,3.75848724206210571541e-02
4775,583,4761,5.26006425769107721635e-02,3.90565580918883770156e-02
4793,4746,4714,8.06594304465870770571e-02,4.97667329011263134819e-02
4648,4623,4572,9.36471405483265684211e-02,5.52297662298174701911e-02
4691,629,4648,9.33788242948048186065e-02,5.62979061037263486811e-02
4568,4544,608,1.01799482160927379226e-01,5.65844620143109919286e-02
4430,4351,539,5.09815235246495745969e-02,2.48063259022701688983e-02
4494,4449,539,5.23429011893519202658e-02,2.83788097618114625031e-02
4667,4529,562,7.14123982568208859334e-02,3.52598148190534713131e-02
4671,4536,4603,1.12582068594050177524e-01,4.80988829869500381098e-02
4558,4499,4496,1.25374111187386283461e-01,5.45198864566176014113e-02
4453,543,4425,1.45760914544016184635e-01,5.55056674369890021281e-02
4452,4425,4365,1.47934926967455471214e-01,5.37196980075343791250e-02
4365,543,4347,1.56522348251713960821e-01,5.81048284842294801567e-02
4875,4495,4533,1.61974174094046574623e-01,5.34039488181385912924e-02
4439,4404,4352,1.46062960718824630391e-01,3.94144338355456036460e-02
4222,2979,473,9.37060000551515059897e-02,1.49355077156893539109e-02
2684,1988,2102,4.12716610427925623128e-02,1.32980449356463184193e-03
3146,449,2892,4.32398111872465129579e-02,3.40061981100253391680e-03
4204,2979,3146,7.75882754570176302877e-02,9.99319616500836567508e-03
4264,4204,4057,6.37575055328851725278e-02,1.23184186969501115877e-02
4479,4403,4358,9.62103263773106398560e-02,2.80183156080709948321e-02
4591,511,4553,1.26688749839972025768e-01,4.15074244907565406693e-02
4553,4523,4489,1.34648882488269006075e-01,4.08388833638162404571e-02
4553,4489,4522,1.32944819920288281878e-01,4.20304570428284562933e-02
4865,1506,1851,2.14521595899532790952e-02,2.59739401110191956215e-03
1506,1499,88,6.80813788213985304765e-03,1.88660797023735833482e-03
4865,1909,1499,2.57419898083384168785e-02,5.19937589306261951916e-03
3412,1871,1902,1.12881491539618128428e-01,4.31948542223036732746e-02
3521,3295,428,1.62585394140970507237e-01,6.32293638363383841972e-02
3409,408,3170,2.33471961012281070680e-01,1.19556229180094647502e-01
3104,1274,1475,2.39406867159413838664e-01,1.15564309568295733865e-01
1475,1274,91,2.71150206047967579082e-01,1.49653602183136724690e-01
1484,1273,1438,1.46936565892326509442e-01,6.50595575188782498932e-02
1438,90,410,8.93924061043644968549e-02,3.89611156898911348279e-02
90,89,410,5.79084388109696313052e-02,2.72786871894525745352e-02
1837,1272,1499,1.97599413199003315356e-02,7.52699707887999249628e-03
1837,89,1272,2.63179373782902459311e-02,1.20580130082225157884e-02
85,1269,423,4.74286887058195105737e-02,2.80082393323353301406e-02
1535,423,1269,2.07568523955705686035e-02,1.76536965007974208652e-02
2226,1861,2056,1.39940903174702313549e-02,5.86345773391979806916e-03
2896,2564,469,1.65027926123073598319e-03,1.33414555926359929217e-05
3357,2957,3126,1.96906121189854843578e-03,2.02288399140173637270e-03
3872,3774,3645,7.94866930644255731409e-03,8.91644023299950627681e-03
4249,4120,4094,1.27586180376844104956e-02,1.71815641206376212846e-02
84,1268,422,6.43284825578653851608e-02,4.00393638245874552983e-02
1540,422,1268,2.77680634771102496927e-02,2.33162196988967174160e-02
2048,1540,421,2.72988130113334115379e-02,1.67458464581269651783e-02
2785,469,2564,3.25835026183618481355e-03,2.66249277710127841363e-05
3539,3403,491,6.05182273641657886287e-03,5.01879675772057623484e-03
3993,3776,518,1.57066905868732398233e-02,1.48392280982043815729e-02
83,1267,421,5.84193654955060814871e-02,3.59164259633635782332e-02
1537,421,1267,2.14443205783361179328e-02,1.80302330125470151867e-02
2106,1841,2046,1.54474683417813452024e-02,5.11747509220016050246e-03
2631,2524,467,1.90456534058132120890e-02,1.49387230986508957181e-03
3358,467,3128,2.19546172803628536485e-02,4.49804594540789345891e-03
82,81,402,3.73111226132856188542e-02,2.05729313945412599363e-02
1973,81,1266,2.89157164065212413107e-02,1.49759121607722176656e-02
2686,444,2115,2.32097292548409939172e-02,1.87661587979549100615e-04
2632,2524,444,2.84323303446929465110e-02,2.83777788182924990690e-04
1979,1889,420,8.82231951566359029471e-03,1.02790527221057349100e-03
1527,80,1265,6.31217804553818595537e-03,1.29162124007696087376e-03
2184,2050,1843,2.99856531744526755290e-02,6.63691307954218222970e-04
2073,1263,386,1.34595087091204934637e-01,5.86635934057856064938e-02
1488,75,1477,2.70428927925991047232e-01,1.31860211066121224555e-01
1917,1472,813,4.56186368924431207006e-01,2.88208707375473605072e-01
1444,1260,1435,6.25858762887911090900e-01,4.21034581315384626166e-01
1882,1440,1258,8.49503671443931462903e-01,6.94918118035405929511e-01
1445,72,71,1.26509575670473939368e+00,1.14550303678268394769e+00
855,71,1257,1.10815604761910613263e+00,9.54976056882115176272e-01
2346,70,1256,8.32314934319670296503e-01,6.48153188328126184103e-01
1872,1439,881,4.27484415941897122337e-01,2.78923333471929713046e-01
4883,2548,1872,3.09702507662246606657e-01,1.85637191714127375297e-01
2365,2223,913,1.57158664336757958324e-01,7.53498107222152074813e-02
2822,2518,2635,1.29777690615193286305e-01,5.63897184278884661124e-02
3090,2927,2703,9.91135063240244917893e-02,4.23899956601533275946e-02
3160,3023,2836,8.17187624811741564201e-02,3.85499829989415371267e-02
2616,2287,996,8.20040334830540729172e-02,4.73540356154986200043e-02
1568,110,1294,5.29206018968402247538e-02,4.19631133587950386210e-02
1674,1569,996,7.16702255880741212479e-02,5.30342139085889854866e-02
1569,109,1293,7.11132773411167207200e-02,6.12624273018092732612e-02
2987,2769,996,8.81495938075178564475e-02,5.64237007358863937312e-02
3438,2769,3231,1.03785281395945894189e-01,6.05531469146311715490e-02
3654,1066,3160,1.02742363295714067561e-01,5.02736857912377543833e-02
4876,3017,3091,1.46041020055797776678e-01,6.67770079277674455387e-02
3283,914,2824,1.95297438024133018786e-01,9.47326749719557686946e-02
3157,3020,2831,2.55358461719229712372e-01,1.42619641110114103721e-01
2553,883,2505,3.40042699735793707561e-01,2.21182973882081052031e-01
2195,2065,868,4.59333143060889348419e-01,3.13328032467661110605e-01
2342,1866,2194,4.65891074875934396715e-01,3.46386085495713591520e-01
2197,2067,1868,5.67793223306426675379e-01,4.13815307547878152850e-01
2674,1991,2067,5.82106988206068987068e-01,4.02686416448043871252e-01
3764,3574,815,4.84514896514451898213e-01,2.81126633785089230511e-01
3092,390,2928,4.10875380457385475097e-01,2.54879287359323136730e-01
2547,2540,2366,3.83190731777077076003e-01,2.29860494524990438547e-01
1858,1435,828,7.41249484177808337648e-01,5.20178541176869679852e-01
1440,73,1258,1.11054880470386763136e+00,9.06745285643203668968e-01
